Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.6500000000000057,0.059999999999988,0.0100000000000051,0,1.0080495356037151,0.9993862018168428,1.0016101065147387,0.9948402948402948,0.6461538461538431,0.1666666666665482,10.999999999994316,0.023809523809502,0.2619047619047595,0,0.9957002457002456,0.9959464439258076,0.9852850253493262,0.98394665349469,3.261904761904725,3.000000000002842,0.0,0.021897810218979,0.0,3.0,1.0
1,0,0.4200000000000017,0.0099999999999909,0.1099999999999994,0,0.9957002457002456,0.9959464439258076,0.9852850253493262,0.98394665349469,3.261904761904725,3.000000000002842,0.0,0.021897810218979,0.0,0,0.9919802590993216,0.9955599407992106,1.0008785140562249,1.008032128514056,0.0583941605839511,10.666666666666035,5.0,3.9999999999992895,7.124999999998801,3.0,1.0
1,0,1.3699999999999903,0.0300000000000011,0.0,0,0.9919802590993216,0.9955599407992106,1.0008785140562249,1.008032128514056,0.0583941605839511,10.666666666666035,5.0,3.9999999999992895,7.124999999998801,0,0.9975124378109452,0.9950445986124876,0.993103448275862,0.9917828685258964,6.749999999999023,0.3749999999999778,0.8070175438596479,0.2222222222222017,0.8518518518518304,3.0,1.0
1,0,0.0800000000000125,0.3199999999999932,0.5699999999999932,0,0.9975124378109452,0.9950445986124876,0.993103448275862,0.9917828685258964,6.749999999999023,0.3749999999999778,0.8070175438596479,0.2222222222222017,0.8518518518518304,0,0.9972568578553616,0.9992529880478088,0.9965909090909092,0.992970123022847,1.6296296296296289,2.3333333333335307,0.3695652173912822,0.3181818181818159,0.1931818181818018,3.0,1.0
0,0,0.5400000000000063,0.1199999999999903,0.4599999999999937,0,0.9972568578553616,0.9992529880478088,0.9965909090909092,0.992970123022847,1.6296296296296289,2.3333333333335307,0.3695652173912822,0.3181818181818159,0.1931818181818018,1,0.9924981245311328,0.9998754049339644,1.0027872798682376,1.0075853350189634,0.363636363636368,1.964285714285696,1.3529411764706276,1.7187499999999514,0.7187499999999515,1.0,1.0
0,0,0.8800000000000097,0.2800000000000011,0.1699999999999875,1,0.9924981245311328,0.9998754049339644,1.0027872798682376,1.0075853350189634,0.363636363636368,1.964285714285696,1.3529411764706276,1.7187499999999514,0.7187499999999515,1,1.0046611237087428,1.0047352024922118,1.0056854074542008,1.009284818067754,2.156249999999943,0.3454545454545431,0.652173913043532,0.2753623188405773,0.217391304347835,1.0,1.0
0,1,0.3200000000000074,0.5499999999999972,0.2299999999999897,1,1.0046611237087428,1.0047352024922118,1.0056854074542008,1.009284818067754,2.156249999999943,0.3454545454545431,0.652173913043532,0.2753623188405773,0.217391304347835,0,1.006269592476489,1.0009921865310678,0.9942211055276384,0.9880656389855794,1.115942028985505,2.421052631578944,2.2666666666666035,0.5974025974025924,0.4415584415584482,1.0,1.0
0,1,0.6899999999999977,0.1899999999999977,0.1500000000000056,0,1.006269592476489,1.0009921865310678,0.9942211055276384,0.9880656389855794,1.115942028985505,2.421052631578944,2.2666666666666035,0.5974025974025924,0.4415584415584482,0,0.9850467289719624,0.9874860612067898,0.9879959565327268,0.9885505787619524,0.6233766233766318,1.4130434782609012,1.1176470588235048,1.3541666666666672,0.7916666666666506,1.0,1.0
0,0,0.769999999999996,0.4599999999999937,0.3400000000000034,0,0.9850467289719624,0.9874860612067898,0.9879959565327268,0.9885505787619524,0.6233766233766318,1.4130434782609012,1.1176470588235048,1.3541666666666672,0.7916666666666506,0,0.9907653383934218,0.9917440401505646,0.9975700217419108,0.995036273386789,0.2916666666666358,1.110769230769234,0.4736842105263394,5.15714285714342,1.2857142857144597,1.0,1.0
0,0,0.480000000000004,0.6500000000000057,0.3799999999999954,0,0.9907653383934218,0.9917440401505646,0.9975700217419108,0.995036273386789,0.2916666666666358,1.110769230769234,0.4736842105263394,5.15714285714342,1.2857142857144597,0,0.999106230847804,0.9974443966498824,0.9948717948717948,0.9979534407776924,1.6428571428573313,0.8171745152354523,2.3333333333332544,2.5652173913043184,1.826086956521715,1.0,1.0
0,0,0.1399999999999863,0.7220000000000084,0.1800000000000068,0,0.999106230847804,0.9974443966498824,0.9948717948717948,0.9979534407776924,1.6428571428573313,0.8171745152354523,2.3333333333332544,2.5652173913043184,1.826086956521715,1,1.002811501597444,1.0032978183663115,1.006314432989691,1.0097410920276852,1.3478260869565084,0.5423728813559175,0.9047619047618902,1.0322580645160997,1.2258064516128797,1.0,1.0
0,0,0.2300000000000039,0.5900000000000034,0.4200000000000017,1,1.002811501597444,1.0032978183663115,1.006314432989691,1.0097410920276852,1.3478260869565084,0.5423728813559175,0.9047619047618902,1.0322580645160997,1.2258064516128797,0,1.0061169873837137,1.002275600505689,1.0028172621334357,0.994034018786494,2.0645161290322447,1.0312500000000169,0.0,0.5156249999999969,0.0,1.0,1.0
0,1,0.3100000000000023,0.3199999999999932,0.3799999999999954,0,1.0061169873837137,1.002275600505689,1.0028172621334357,0.994034018786494,2.0645161290322447,1.0312500000000169,0.0,0.5156249999999969,0.0,1,0.9920202659911336,1.0016397578203835,1.0,1.0081726471714978,0.9843750000000142,1.3939393939393825,5.0,0.730158730158709,0.0158730158730011,1.0,1.0
0,0,0.6400000000000006,0.3299999999999983,0.0,1,0.9920202659911336,1.0016397578203835,1.0,1.0081726471714978,0.9843750000000142,1.3939393939393825,5.0,0.730158730158709,0.0158730158730011,0,1.0088100102145048,0.9992444276539478,1.0010215808964371,0.9992400253324888,0.1904761904761947,0.7391304347825952,50.00000000004548,2.833333333333136,4.166666666666509,1.0,1.0
0,1,0.6300000000000097,0.4599999999999937,0.0099999999999909,0,1.0088100102145048,0.9992444276539478,1.0010215808964371,0.9992400253324888,0.1904761904761947,0.7391304347825952,50.00000000004548,2.833333333333136,4.166666666666509,0,0.9973421085938488,1.001890359168242,1.0001275672917465,0.9970845481049562,1.1666666666666272,2.0588235294118387,0.5199999999999818,5.0,1.8571428571427848,1.0,1.0
0,0,0.1200000000000045,0.3399999999999892,0.5,0,0.9973421085938488,1.001890359168242,1.0001275672917465,0.9970845481049562,1.1666666666666272,2.0588235294118387,0.5199999999999818,5.0,1.8571428571427848,0,0.9977157360406091,0.990817610062893,0.9892857142857142,0.9874141876430208,6.785714285714279,0.2142857142857012,0.4230769230769357,0.1578947368420958,0.1157894736842095,1.0,1.0
1,0,0.1400000000000005,0.7000000000000028,0.2599999999999909,0,0.9977157360406091,0.990817610062893,0.9892857142857142,0.9874141876430208,6.785714285714279,0.2142857142857012,0.4230769230769357,0.1578947368420958,0.1157894736842095,1,0.9879165606715848,0.9921289831153994,0.9960030943785456,1.0023174971031286,0.1894736842105179,2.0000000000001896,3.818181818181853,1.6666666666667982,2.3333333333334387,0.0,1.0
0,0,0.9500000000000028,0.1499999999999914,0.1099999999999994,1,0.9879165606715848,0.9921289831153994,0.9960030943785456,1.0023174971031286,0.1894736842105179,2.0000000000001896,3.818181818181853,1.6666666666667982,2.3333333333334387,0,1.001287498390627,0.999488163787588,0.9812297734627832,0.9762363519588954,9.833333333333714,1.1333333333333018,0.476190476190481,0.1920903954802283,0.1129943502824877,2.0,1.0
0,1,0.1799999999999926,0.3000000000000113,0.4200000000000017,0,1.001287498390627,0.999488163787588,0.9812297734627832,0.9762363519588954,9.833333333333714,1.1333333333333018,0.476190476190481,0.1920903954802283,0.1129943502824877,1,0.967853928249968,0.9845090257329407,0.991160949868074,0.9914473684210524,0.0451977401129934,4.558823529411752,0.6999999999999929,19.37500000000056,1.7500000000000444,2.0,1.0
0,0,1.769999999999996,0.3400000000000034,0.2000000000000028,1,0.967853928249968,0.9845090257329407,0.991160949868074,0.9914473684210524,0.0451977401129934,4.558823529411752,0.6999999999999929,19.37500000000056,1.7500000000000444,1,1.0010628404410788,0.9921976592977892,0.9982696659124184,1.0115461181154612,10.87500000000029,0.0516129032258049,2.4999999999999494,0.0919540229885033,0.402298850574704,2.0,1.0
0,1,0.0799999999999983,1.5500000000000114,0.1400000000000005,1,1.0010628404410788,0.9921976592977892,0.9982696659124184,1.0115461181154612,10.87500000000029,0.0516129032258049,2.4999999999999494,0.0919540229885033,0.402298850574704,0,1.0099535500995356,0.9973787680209698,0.9913333333333332,0.9822881133560746,1.4137931034482567,0.0,1.485714285714339,0.0,0.4227642276422882,2.0,1.0
0,1,0.8700000000000045,0.0799999999999983,0.3499999999999943,0,1.0099535500995356,0.9973787680209698,0.9913333333333332,0.9822881133560746,1.4137931034482567,0.0,1.485714285714339,0.0,0.4227642276422882,1,1.0159001314060447,1.04257555847569,1.0398117014122394,1.0526245492186457,1.2195121951219614,5.0,0.0,0.3533333333333341,0.0,2.0,1.0
0,0,1.2299999999999898,0.0,0.5200000000000102,1,1.0159001314060447,1.04257555847569,1.0398117014122394,1.0526245492186457,1.2195121951219614,5.0,0.0,0.3533333333333341,0.0,1,1.027680765748286,1.0055457524577769,1.0195317552709868,1.0095165588123334,0.0733333333333329,0.4150943396226385,5.0,2.0,5.727272727272845,2.0,1.0
1,1,1.5,0.5300000000000011,0.0,1,1.027680765748286,1.0055457524577769,1.0195317552709868,1.0095165588123334,0.0733333333333329,0.4150943396226385,5.0,2.0,5.727272727272845,1,0.9971050975456262,1.005891200802206,0.9984775437706168,1.0040221216691805,6.0,1.6818181818182112,0.8253968253968064,0.5606060606060704,0.787878787878786,0.0,1.0
1,1,0.1099999999999994,0.2199999999999988,0.6300000000000097,1,0.9971050975456262,1.005891200802206,0.9984775437706168,1.0040221216691805,6.0,1.6818181818182112,0.8253968253968064,0.5606060606060704,0.787878787878786,0,1.008331229487503,1.0042367601246107,1.0127064803049557,0.99849774661993,0.1818181818181681,1.9189189189189169,0.1153846153846206,5.91666666666721,0.5000000000000592,0.0,1.0
1,1,0.6599999999999966,0.3700000000000045,0.519999999999996,0,1.008331229487503,1.0042367601246107,1.0127064803049557,0.99849774661993,0.1818181818181681,1.9189189189189169,0.1153846153846206,5.91666666666721,0.5000000000000592,1,0.9902353530295444,0.9925549075567688,0.9914680050188204,0.999373119358074,5.083333333333738,0.3943661971830958,1.3333333333332544,0.4590163934426252,0.1311475409836038,0.0,1.0
1,0,0.1199999999999903,0.710000000000008,0.0600000000000022,1,0.9902353530295444,0.9925549075567688,0.9914680050188204,0.999373119358074,5.083333333333738,0.3943661971830958,1.3333333333332544,0.4590163934426252,0.1311475409836038,0,1.0113780025284451,1.006375796974622,1.006074411541382,0.9986199974909046,0.6557377049180427,1.7857142857142785,1.2499999999999556,1.2499999999999822,0.2499999999999822,0.0,1.0
1,1,0.6099999999999994,0.2800000000000011,0.0799999999999983,0,1.0113780025284451,1.006375796974622,1.006074411541382,0.9986199974909046,0.6557377049180427,1.7857142857142785,1.2499999999999556,1.2499999999999822,0.2499999999999822,0,0.995,0.9956521739130436,0.9952201257861636,0.9978643216080404,0.4249999999999627,1.1000000000000227,3.100000000000199,3.2352941176473635,1.8235294117648533,0.0,1.0
1,0,0.4000000000000057,0.5,0.0999999999999943,0,0.995,0.9956521739130436,0.9952201257861636,0.9978643216080404,0.4249999999999627,1.1000000000000227,3.100000000000199,3.2352941176473635,1.8235294117648533,1,1.0050251256281408,1.0108546475358702,1.0011375126390292,1.0200176255822735,6.000000000000418,0.0,2.548387096774195,0.0,0.7745098039215778,0.0,1.0
1,0,0.1699999999999875,0.5500000000000114,0.3100000000000023,1,1.0050251256281408,1.0108546475358702,1.0011375126390292,1.0200176255822735,6.000000000000418,0.0,2.548387096774195,0.0,0.7745098039215778,0,1.0074999999999998,0.9977783263391756,1.0036611538947104,0.9871636632930142,0.6078431372548948,5.0,0.607594936708861,0.3870967741935691,0.7741935483871153,0.0,1.0
1,1,1.019999999999996,0.0,0.7900000000000063,0,1.0074999999999998,0.9977783263391756,1.0036611538947104,0.9871636632930142,0.6078431372548948,5.0,0.607594936708861,0.3870967741935691,0.7741935483871153,1,0.9925558312655088,1.0006185056902523,1.0061635220125786,1.010252563140785,1.2903225806451768,0.375,0.0208333333333438,0.1125000000000046,0.0125000000000064,0.0,1.0
1,0,0.6199999999999903,0.2400000000000091,0.480000000000004,1,0.9925558312655088,1.0006185056902523,1.0061635220125786,1.010252563140785,1.2903225806451768,0.375,0.0208333333333438,0.1125000000000046,0.0125000000000064,1,1.0071249999999998,1.0110025961181852,1.005000625078135,1.010891089108911,1.387500000000022,1.111111111111006,17.999999999990052,0.0900900900900838,0.1621621621621535,0.0,1.0
1,1,0.7999999999999972,0.0900000000000034,0.0100000000000051,1,1.0071249999999998,1.0110025961181852,1.005000625078135,1.010891089108911,1.387500000000022,1.111111111111006,17.999999999990052,0.0900900900900838,0.1621621621621535,0,1.0168797319101404,1.0024455857177794,1.0075880084587636,1.0023261508325172,0.0540540540540554,0.5,4.833333333333557,0.8333333333332544,14.499999999999526,0.0,1.0
1,1,1.1100000000000136,0.0999999999999943,0.1799999999999926,0,1.0168797319101404,1.0024455857177794,1.0075880084587636,1.0023261508325172,0.0540540540540554,0.5,4.833333333333557,0.8333333333332544,14.499999999999526,0,0.9992676675210546,1.000243961941937,0.9987654320987654,0.9899841211677048,13.666666666666272,2.600000000000057,0.1724137931034375,0.1585365853658467,0.1829268292682806,0.0,1.0
1,0,0.0600000000000022,0.0499999999999971,0.8700000000000045,0,0.9992676675210546,1.000243961941937,0.9987654320987654,0.9899841211677048,13.666666666666272,2.600000000000057,0.1724137931034375,0.1585365853658467,0.1829268292682806,0,1.0015878832295102,1.001829268292683,1.003708281829419,1.0090067859346084,0.2682926829268254,1.153846153846238,3.866666666666875,0.6818181818182112,2.636363636363642,0.0,1.0
1,0,0.8200000000000074,0.1299999999999954,0.1499999999999914,0,1.0015878832295102,1.001829268292683,1.003708281829419,1.0090067859346084,0.2682926829268254,1.153846153846238,3.866666666666875,0.6818181818182112,2.636363636363642,1,0.9987804878048782,1.0075471698113203,1.0076354679802957,1.0118610907312302,3.863636363636358,0.1333333333333017,0.1379310344827806,0.0235294117647013,0.0941176470588388,0.0,1.0
1,0,0.2199999999999988,0.1500000000000056,0.5799999999999983,1,0.9987804878048782,1.0075471698113203,1.0076354679802957,1.0118610907312302,3.863636363636358,0.1333333333333017,0.1379310344827806,0.0235294117647013,0.0941176470588388,1,1.0054945054945053,1.0014498006524104,1.0034221461745294,1.0009667673716012,0.5647058823529496,3.0000000000007105,3.1249999999995115,0.1250000000000037,0.520833333333329,0.0,1.0
1,1,0.8499999999999943,0.019999999999996,0.0800000000000125,1,1.0054945054945053,1.0014498006524104,1.0034221461745294,1.0009667673716012,0.5647058823529496,3.0000000000007105,3.1249999999995115,0.1250000000000037,0.520833333333329,1,1.0032786885245903,1.0012064181445288,1.002192448233861,0.9990341663648435,0.2708333333333216,3.9999999999997633,1.3600000000000136,1.846153846153872,2.615384615384733,0.0,1.0
1,1,0.480000000000004,0.0600000000000022,0.25,1,1.0032786885245903,1.0012064181445288,1.002192448233861,0.9990341663648435,0.2708333333333216,3.9999999999997633,1.3600000000000136,1.846153846153872,2.615384615384733,0,1.0039941902687,1.0030124111338716,0.9976908118619348,0.9961329305135952,4.000000000000109,1.208333333333326,1.0,0.5576923076922966,0.6538461538461654,0.0,1.0
1,1,0.1299999999999954,0.2399999999999948,0.3400000000000034,0,1.0039941902687,1.0030124111338716,0.9976908118619348,0.9961329305135952,4.000000000000109,1.208333333333326,1.0,0.5576923076922966,0.6538461538461654,1,0.9961422543701024,1.004565112926478,1.0062126933853086,1.0144364915686035,1.903846153846186,0.0,0.0882352941176495,0.0,0.0303030303030311,0.0,1.0
1,0,0.519999999999996,0.289999999999992,0.3400000000000034,1,0.9961422543701024,1.004565112926478,1.0062126933853086,1.0144364915686035,1.903846153846186,0.0,0.0882352941176495,0.0,0.0303030303030311,0,1.0107709064504418,1.0003587658454915,0.9964891041162228,0.985290600334848,1.1414141414141263,5.0,2.666666666666509,0.1150442477876196,0.0707964601769899,0.0,1.0
1,1,0.9900000000000092,0.0,0.0300000000000011,0,1.0107709064504418,1.0003587658454915,0.9964891041162228,0.985290600334848,1.1414141414141263,5.0,2.666666666666509,0.1150442477876196,0.0707964601769899,1,0.9774904214559388,0.9918708906156604,0.991374073624104,1.0032770967350406,0.9026548672566372,2.3846153846152247,0.5000000000000888,0.3039215686274544,0.039215686274516,0.0,1.0
1,0,1.1299999999999957,0.1300000000000096,0.0799999999999983,1,0.9774904214559388,0.9918708906156604,0.991374073624104,1.0032770967350406,0.9026548672566372,2.3846153846152247,0.5000000000000888,0.3039215686274544,0.039215686274516,1,1.0124938755512003,1.0018078823671208,1.006127450980392,1.0022985724655211,0.18627450980392,0.8709677419355105,13.999999999997868,1.4210526315790182,2.947368421052679,0.0,1.0
1,1,1.019999999999996,0.3100000000000023,0.0400000000000062,1,1.0124938755512003,1.0018078823671208,1.006127450980392,1.0022985724655211,0.18627450980392,0.8709677419355105,13.999999999997868,1.4210526315790182,2.947368421052679,1,1.0077425598838616,1.0085418671799806,1.0058465286236298,1.0106216053108028,2.263157894736905,0.3703703703703352,1.2857142857142785,0.2325581395348668,1.6744186046511336,0.0,1.0
1,1,0.1899999999999977,0.2700000000000102,0.5600000000000023,1,1.0077425598838616,1.0085418671799806,1.0058465286236298,1.0106216053108028,2.263157894736905,0.3703703703703352,1.2857142857142785,0.2325581395348668,1.6744186046511336,0,1.0078031212484997,1.0153882858165335,1.0021797045289418,1.000358294518094,0.4418604651162667,11.70000000000068,1.388888888888891,6.157894736842188,5.263157894736905,0.0,1.0
1,1,0.4300000000000068,0.0999999999999943,0.7199999999999989,0,1.0078031212484997,1.0153882858165335,1.0021797045289418,1.000358294518094,0.4418604651162667,11.70000000000068,1.388888888888891,6.157894736842188,5.263157894736905,0,1.0005955926146517,0.997532894736842,1.0050749154180765,0.9933142311365808,4.210526315789509,0.7777777777777737,0.019999999999996,1.1374999999999995,0.0249999999999951,0.0,1.0
1,0,0.1899999999999977,1.1700000000000017,1.0,0,1.0005955926146517,0.997532894736842,1.0050749154180765,0.9933142311365808,4.210526315789509,0.7777777777777737,0.019999999999996,1.1374999999999995,0.0249999999999951,1,0.9904761904761904,0.9937580968083852,0.9966338062034142,1.008653846153846,0.9000000000000018,0.5054945054945005,15.000000000002842,0.6388888888888812,0.4166666666666633,0.0,1.0
1,0,0.7999999999999972,0.9099999999999966,0.019999999999996,1,0.9904761904761904,0.9937580968083852,0.9966338062034142,1.008653846153846,0.9000000000000018,0.5054945054945005,15.000000000002842,0.6388888888888812,0.4166666666666633,1,1.006971153846154,1.033183218772221,1.010615199034982,1.0361058150619638,4.4027777777777874,0.5000000000000154,0.0,0.0725552050473198,0.0,0.0,1.0
1,1,0.7199999999999989,0.4599999999999937,0.2999999999999971,1,1.006971153846154,1.033183218772221,1.010615199034982,1.0361058150619638,4.4027777777777874,0.5000000000000154,0.0,0.0725552050473198,0.0,1,1.0300787777512532,1.017435191557697,1.0264979708761042,1.010925819436458,0.5047318611987406,3.478260869565145,5.0,0.4999999999999955,0.1874999999999972,0.0,1.0
1,1,3.1700000000000017,0.2300000000000039,0.0,1,1.0300787777512532,1.017435191557697,1.0264979708761042,1.010925819436458,0.5047318611987406,3.478260869565145,5.0,0.4999999999999955,0.1874999999999972,1,1.0140208574739282,0.9950394588500564,1.0174418604651163,0.9982935153583616,0.149999999999996,0.6375000000000086,0.0333333333333507,2.1250000000000666,0.0416666666666888,0.0,1.0
1,1,1.6000000000000083,0.7999999999999972,0.2999999999999971,1,1.0140208574739282,0.9950394588500564,1.0174418604651163,0.9982935153583616,0.149999999999996,0.6375000000000086,0.0333333333333507,2.1250000000000666,0.0416666666666888,1,0.9973717289452634,1.0035123498753682,0.9974857142857144,1.007179487179487,4.583333333333408,0.3725490196078349,0.0,0.1727272727272715,0.0,3.0,1.0
1,1,0.2399999999999948,0.5100000000000051,0.0100000000000051,1,0.9973717289452634,1.0035123498753682,0.9974857142857144,1.007179487179487,4.583333333333408,0.3725490196078349,0.0,0.1727272727272715,0.0,0,1.0071035747021082,0.9941289375635092,0.9923235563703025,0.9812174700158408,1.0727272727272843,0.7894736842104909,5.0,0.1271186440677886,0.0932203389830498,3.0,1.0
1,1,1.0999999999999943,0.1899999999999977,0.0,0,1.0071035747021082,0.9941289375635092,0.9923235563703025,0.9812174700158408,1.0727272727272843,0.7894736842104909,5.0,0.1271186440677886,0.0932203389830498,0,0.986575654152446,0.9937535491198184,0.9922641727283223,0.9930811808118082,0.5084745762711786,5.200000000000303,1.6363636363637069,1.3000000000000145,0.3000000000000142,3.0,1.0
1,0,1.1800000000000068,0.1499999999999914,0.1099999999999994,0,0.986575654152446,0.9937535491198184,0.9922641727283223,0.9930811808118082,0.5084745762711786,5.200000000000303,1.6363636363637069,1.3000000000000145,0.3000000000000142,1,0.9922739852398524,0.9981714285714286,1.000930882010705,1.0041802136553646,0.7166666666666848,1.1025641025641002,0.1666666666666666,1.999999999999967,0.0697674418604666,3.0,1.0
1,0,0.5999999999999943,0.7800000000000011,0.1800000000000068,1,0.9922739852398524,0.9981714285714286,1.000930882010705,1.0041802136553646,0.7166666666666848,1.1025641025641002,0.1666666666666666,1.999999999999967,0.0697674418604666,1,1.0052295177222546,1.0035493473780628,1.002906300860265,1.0063598519888992,1.2325581395348668,0.7209302325581453,7.666666666666509,1.1698113207547232,0.4339622641509499,3.0,1.0
1,1,0.4300000000000068,0.8599999999999994,0.0300000000000011,1,1.0052295177222546,1.0035493473780628,1.002906300860265,1.0063598519888992,1.2325581395348668,0.7209302325581453,7.666666666666509,1.1698113207547232,0.4339622641509499,1,0.9991907514450868,0.995436394751854,0.9971021212472472,0.993910145926692,0.1320754716981,1.20967741935483,1.78260869565219,10.714285714286758,5.857142857143582,3.0,1.0
1,1,0.5300000000000011,0.6200000000000045,0.2300000000000039,1,0.9991907514450868,0.995436394751854,0.9971021212472472,0.993910145926692,0.1320754716981,1.20967741935483,1.78260869565219,10.714285714286758,5.857142857143582,0,1.0008099039685294,0.9954154727793696,0.9963961869332713,0.9913294797687862,10.714285714286758,0.466666666666659,0.0975609756097687,0.466666666666659,0.0533333333333416,3.0,1.0
0,1,0.0699999999999931,0.75,0.4100000000000108,0,1.0008099039685294,0.9954154727793696,0.9963961869332713,0.9913294797687862,10.714285714286758,0.466666666666659,0.0975609756097687,0.466666666666659,0.0533333333333416,0,0.9840462427745664,0.9850316637881406,0.9803990199509977,0.9885714285714284,0.466666666666678,1.228571428571427,18.49999999999698,1.2285714285713776,2.114285714285648,1.0,1.0
0,0,0.75,0.3499999999999943,0.0400000000000062,0,0.9840462427745664,0.9850316637881406,0.9803990199509977,0.9885714285714284,0.466666666666678,1.228571428571427,18.49999999999698,1.2285714285713776,2.114285714285648,0,0.9921287593984962,1.0014026884862657,1.0009520409377604,0.9959891471039284,0.0571428571428443,2.837209302325628,0.4324324324324454,61.00000000001208,16.000000000003553,1.0,1.0
0,0,0.3500000000000085,0.4299999999999926,0.7399999999999949,0,0.9921287593984962,1.0014026884862657,1.0009520409377604,0.9959891471039284,0.0571428571428443,2.837209302325628,0.4324324324324454,61.00000000001208,16.000000000003553,0,0.99052693901717,0.9799229601961014,0.9854951848769468,0.989458723202653,5.500000000001066,0.2459016393442601,2.0312499999999707,2.7272727272727155,5.909090909090991,1.0,1.0
0,0,0.019999999999996,1.2199999999999989,0.3200000000000074,0,0.99052693901717,0.9799229601961014,0.9854951848769468,0.989458723202653,5.500000000001066,0.2459016393442601,2.0312499999999707,2.7272727272727155,5.909090909090991,0,1.0098027495517037,1.0147706968433592,1.0083242851972494,1.0073018913095524,2.909090909090862,2.400000000000019,0.8769230769230806,2.2500000000000444,1.781250000000061,1.0,1.0
0,0,0.1099999999999994,0.2999999999999971,0.6500000000000057,0,1.0098027495517037,1.0147706968433592,1.0083242851972494,1.0073018913095524,2.909090909090862,2.400000000000019,0.8769230769230806,2.2500000000000444,1.781250000000061,1,0.9897004853794246,1.002465078060805,0.9991624790619766,1.014260249554367,5.468750000000116,0.0694444444444603,0.1578947368420842,0.028571428571435,0.0514285714285652,1.0,1.0
0,0,0.3199999999999932,0.7199999999999989,0.5700000000000074,1,0.9897004853794246,1.002465078060805,0.9991624790619766,1.014260249554367,5.468750000000116,0.0694444444444603,0.1578947368420842,0.028571428571435,0.0514285714285652,0,1.0167464114832536,1.0011709601873535,1.008741468087654,0.990158172231986,0.2799999999999971,9.999999999997726,3.000000000000474,1.0204081632653168,0.5510204081632919,1.0,1.0
0,1,1.75,0.0500000000000113,0.0899999999999892,0,1.0167464114832536,1.0011709601873535,1.008741468087654,0.990158172231986,0.2799999999999971,9.999999999997726,3.000000000000474,1.0204081632653168,0.5510204081632919,0,0.9883529411764708,0.9892397660818714,0.989553656220323,0.9917169565731866,0.4081632653061325,1.1399999999999864,1.666666666666614,2.849999999999925,2.2499999999999822,1.0,1.0
0,0,0.4899999999999949,0.5,0.2700000000000102,0,0.9883529411764708,0.9892397660818714,0.989553656220323,0.9917169565731866,0.4081632653061325,1.1399999999999864,1.666666666666614,2.849999999999925,2.2499999999999822,1,0.9851208189501248,0.9918420430361788,0.9926823416506718,0.9929602672712088,2.299999999999936,1.175438596491245,0.0222222222222334,1.4565217391304583,0.021739130434794,1.0,1.0
0,0,0.2000000000000028,0.5699999999999932,0.4500000000000028,1,0.9851208189501248,0.9918420430361788,0.9926823416506718,0.9929602672712088,2.299999999999936,1.175438596491245,0.0222222222222334,1.4565217391304583,0.021739130434794,0,1.0067665538907684,0.9965430921444748,0.9993957703927492,0.9987983657774574,0.4347826086956333,0.4179104477611947,41.99999999997869,1.4000000000000852,2.100000000000128,1.0,1.0
0,1,0.4599999999999937,0.6700000000000017,0.0100000000000051,0,1.0067665538907684,0.9965430921444748,0.9993957703927492,0.9987983657774574,0.4347826086956333,0.4179104477611947,41.99999999997869,1.4000000000000852,2.100000000000128,0,0.9961593855016804,1.009928229665072,0.9940749697702538,0.9902550529355147,3.450000000000185,5.107142857142861,0.2380952380952574,2.072463768115959,0.1449275362318969,2.0,1.0
0,0,0.1999999999999886,0.2800000000000011,0.4200000000000017,0,0.9961593855016804,1.009928229665072,0.9940749697702538,0.9902550529355147,3.450000000000185,5.107142857142861,0.2380952380952574,2.072463768115959,0.1449275362318969,0,0.9933734939759036,0.9802203008409331,0.997810485342416,0.99866358887134,0.3623188405797113,0.2167832167832173,1.699999999999872,1.240000000000009,0.6800000000000068,2.0,1.0
0,0,0.6899999999999977,1.4300000000000068,0.1000000000000085,0,0.9933734939759036,0.9802203008409331,0.997810485342416,0.99866358887134,0.3623188405797113,0.2167832167832173,1.699999999999872,1.240000000000009,0.6800000000000068,1,1.0041237113402062,1.0101498308361525,1.0047543581616485,1.0087591240875913,0.5199999999999818,2.193548387096734,2.176470588235299,5.230769230769357,2.846153846153981,2.0,1.0
0,0,0.25,0.3100000000000023,0.1700000000000017,1,1.0041237113402062,1.0101498308361525,1.0047543581616485,1.0087591240875913,0.5199999999999818,2.193548387096734,2.176470588235299,5.230769230769357,2.846153846153981,0,1.0016910254861695,1.0041866028708135,1.000242659548653,0.995537867824409,2.9230769230771,1.5000000000000104,0.2972972972972921,2.6842105263157108,0.2894736842105174,2.0,1.0
0,1,0.1299999999999954,0.6799999999999926,0.3700000000000045,0,1.0016910254861695,1.0041866028708135,1.000242659548653,0.995537867824409,2.9230769230771,1.5000000000000104,0.2972972972972921,2.6842105263157108,0.2894736842105174,1,0.9952972386349932,0.9994044073853484,0.9906598738476468,1.0132041187159295,2.8947368421051745,0.2549019607843197,7.909090909090991,0.2363636363636422,0.7909090909090991,2.0,1.0
