Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.1299999999999954,0.0700000000000073,0.3100000000000023,1,1.002964959568733,1.0044354838709677,1.004736770875626,1.0043051257903943,1.7692307692308618,1.1428571428569978,0.5806451612903403,0.3478260869565083,0.78260869565219,0,1.0077936038699271,1.0036130068245683,1.001616379310345,0.9982585398526456,2.086956521739112,0.0,0.8888888888888362,0.0,0.3333333333333235,3.0,1.0
1,1,0.2300000000000039,0.0799999999999983,0.1800000000000068,0,1.0077936038699271,1.0036130068245683,1.001616379310345,0.9982585398526456,2.086956521739112,0.0,0.8888888888888362,0.0,0.3333333333333235,1,1.0004,1.0118666666666667,1.0086067778375472,1.011406333870102,0.7083333333333346,5.0,0.1875000000000111,1.5294117647058554,0.0882352941176495,3.0,1.0
1,0,0.480000000000004,0.0,0.1599999999999966,1,1.0004,1.0118666666666667,1.0086067778375472,1.011406333870102,0.7083333333333346,5.0,0.1875000000000111,1.5294117647058554,0.0882352941176495,0,1.0091963214714117,1.000527078666491,1.0024000000000002,0.9998673212153376,1.0588235294117525,0.4038461538461722,5.999999999999527,0.5833333333333564,0.4999999999999802,0.0,1.0
1,1,0.3400000000000034,0.519999999999996,0.0300000000000011,0,1.0091963214714117,1.000527078666491,1.0024000000000002,0.9998673212153376,1.0588235294117525,0.4038461538461722,5.999999999999527,0.5833333333333564,0.4999999999999802,0,0.9948494453248812,0.9948636902410114,0.9940143655227454,0.9925690021231424,1.4722222222222276,1.0,0.3888888888888669,0.3962264150943538,0.1320754716981,0.0,1.0
1,0,0.3599999999999994,0.2100000000000079,0.1799999999999926,0,0.9948494453248812,0.9948636902410114,0.9940143655227454,0.9925690021231424,1.4722222222222276,1.0,0.3888888888888669,0.3962264150943538,0.1320754716981,0,0.9901765564848004,0.9962933545141648,0.9950488424996654,0.9969251336898396,0.037735849056623,3.190476190476078,3.000000000000203,33.49999999998295,10.499999999994316,3.0,1.0
1,0,0.5300000000000011,0.2100000000000079,0.0699999999999931,0,0.9901765564848004,0.9962933545141648,0.9950488424996654,0.9969251336898396,0.037735849056623,3.190476190476078,3.000000000000203,33.49999999998295,10.499999999994316,0,0.9958439469097734,0.9892373106563912,0.9889725658956428,0.9892718251307496,25.49999999998721,0.253731343283584,1.0952380952380791,0.3333333333333333,0.4509803921568381,3.0,1.0
1,0,0.0200000000000102,0.6700000000000017,0.2099999999999937,0,0.9958439469097734,0.9892373106563912,0.9889725658956428,0.9892718251307496,25.49999999998721,0.253731343283584,1.0952380952380791,0.3333333333333333,0.4509803921568381,1,0.9880183091007,0.9978509066487576,0.9914332336143594,0.998508878948082,0.5294117647058693,3.705882352941196,2.0869565217392405,2.333333333333404,1.7777777777778188,3.0,1.0
0,0,0.5100000000000051,0.1700000000000017,0.2299999999999897,1,0.9880183091007,0.9978509066487576,0.9914332336143594,0.998508878948082,0.5294117647058693,3.705882352941196,2.0869565217392405,2.333333333333404,1.7777777777778188,1,0.9979561248126448,0.9967694171490104,1.0017830201618434,0.9997284822155852,1.4814814814815245,0.6507936507936354,0.4166666666666395,1.0249999999999768,0.4999999999999645,1.0,1.0
0,1,0.269999999999996,0.6300000000000097,0.480000000000004,1,0.9979561248126448,0.9967694171490104,1.0017830201618434,0.9997284822155852,1.4814814814815245,0.6507936507936354,0.4166666666666395,1.0249999999999768,0.4999999999999645,1,1.0169306389950847,1.0167454422687374,1.0171139101861992,1.020097772949484,1.5999999999999788,0.414634146341471,0.9500000000000426,0.2656250000000024,0.2968749999999961,2.0,1.0
0,1,0.4000000000000057,0.4099999999999966,0.1999999999999886,1,1.0169306389950847,1.0167454422687374,1.0171139101861992,1.020097772949484,1.5999999999999788,0.414634146341471,0.9500000000000426,0.2656250000000024,0.2968749999999961,0,1.0153061224489797,1.0065081684154602,1.009826356171759,1.0034611288604898,0.3750000000000139,0.9411764705882056,1.8947368421052828,0.6666666666666272,1.4999999999999407,2.0,1.0
0,1,0.6400000000000006,0.1700000000000017,0.1899999999999977,0,1.0153061224489797,1.0065081684154602,1.009826356171759,1.0034611288604898,0.3750000000000139,0.9411764705882056,1.8947368421052828,0.6666666666666272,1.4999999999999407,1,0.99233007140968,0.994061757719715,0.9937350039989336,0.9969487927832318,0.4583333333333136,1.1249999999999778,1.3611111111111385,1.6363636363635776,4.45454545454556,2.0,1.0
1,0,0.2400000000000091,0.1599999999999966,0.3599999999999994,1,0.99233007140968,0.994061757719715,0.9937350039989336,0.9969487927832318,0.4583333333333136,1.1249999999999778,1.3611111111111385,1.6363636363635776,4.45454545454556,0,1.001199360341151,0.999933625381654,0.9880617035546612,0.9837658017298736,10.909090909090862,1.083333333333419,0.5510204081632759,0.1625000000000077,0.2250000000000106,0.0,1.0
1,1,0.1099999999999994,0.1799999999999926,0.4900000000000091,0,1.001199360341151,0.999933625381654,0.9880617035546612,0.9837658017298736,10.909090909090862,1.083333333333419,0.5510204081632759,0.1625000000000077,0.2250000000000106,1,0.9701850126447492,0.99037504148689,0.9894108064078196,1.0043284187745165,1.1333333333333435,1.7948717948716977,0.0370370370370545,0.2573529411764665,0.0073529411764743,0.0,1.0
0,0,1.1999999999999886,0.1950000000000074,0.2700000000000102,1,0.9701850126447492,0.99037504148689,0.9894108064078196,1.0043284187745165,1.1333333333333435,1.7948717948716977,0.0370370370370545,0.2573529411764665,0.0073529411764743,0,1.0189326382219783,0.9971849865951744,1.01056531284303,0.9967676767676767,0.1911764705882286,0.3428571428571614,35.999999999981526,0.4615384615384951,1.3846153846154308,2.0,1.0
1,1,1.3599999999999994,0.3499999999999943,0.0100000000000051,0,1.0189326382219783,0.9971849865951744,1.01056531284303,0.9967676767676767,0.1911764705882286,0.3428571428571614,35.999999999981526,0.4615384615384951,1.3846153846154308,1,0.9995960683990844,1.0154590670789083,1.0063136456211812,1.0175651938927173,4.115384615384788,1.9166666666666272,0.3472222222222227,0.2149532710280396,0.1168224299065412,0.0,1.0
1,0,0.2599999999999909,0.1200000000000045,0.3599999999999994,1,0.9995960683990844,1.0154590670789083,1.0063136456211812,1.0175651938927173,4.115384615384788,1.9166666666666272,0.3472222222222227,0.2149532710280396,0.1168224299065412,0,1.0169719827586208,1.002515223722531,1.0057343317816907,0.9926968530075688,0.6915887850467194,1.0,1.759999999999991,0.3108108108108183,0.2972972972972978,0.0,1.0
1,1,1.0700000000000074,0.2300000000000039,0.125,0,1.0169719827586208,1.002515223722531,1.0057343317816907,0.9926968530075688,0.6915887850467194,1.0,1.759999999999991,0.3108108108108183,0.2972972972972978,1,0.9901986754966888,1.0169021523834676,1.0009189696807084,1.0280898876404494,2.8378378378378497,0.6521739130434917,0.688636363636361,0.0714285714285743,0.0721428571428566,0.0,1.0
0,0,0.7399999999999949,0.2300000000000039,0.2199999999999988,1,0.9901986754966888,1.0169021523834676,1.0009189696807084,1.0280898876404494,2.8378378378378497,0.6521739130434917,0.688636363636361,0.0714285714285743,0.0721428571428566,1,1.0238095238095235,0.9955200623295676,1.0183826239637574,0.9963570127504554,0.0190476190476153,0.5666666666666983,3.6963696369637447,2.1250000000006217,14.000000000002842,2.0,1.0
1,1,2.0999999999999943,0.1500000000000056,0.1514999999999986,1,1.0238095238095235,0.9955200623295676,1.0183826239637574,0.9963570127504554,0.0190476190476153,0.5666666666666983,3.6963696369637447,2.1250000000006217,14.000000000002842,1,0.9972563365560492,1.0054262049174982,1.0039484074756515,0.9994776704100288,5.2500000000012434,6.364705882352308,0.0892857142857088,2.576190476190364,0.2380952380952155,0.0,1.0
1,1,0.039999999999992,0.0850000000000079,0.5600000000000023,1,0.9972563365560492,1.0054262049174982,1.0039484074756515,0.9994776704100288,5.2500000000012434,6.364705882352308,0.0892857142857088,2.576190476190364,0.2380952380952155,0,1.008253635529936,1.0031006343975817,1.0020975353959098,1.0026130128037627,1.0476190476190026,0.665434380776343,6.000000000000284,1.6363636363636422,1.3636363636363578,3.0,1.0
1,1,0.2100000000000079,0.5409999999999968,0.0499999999999971,0,1.008253635529936,1.0031006343975817,1.0020975353959098,1.0026130128037627,1.0476190476190026,0.665434380776343,6.000000000000284,1.6363636363636422,1.3636363636363578,1,0.9953222453222452,0.9979306777030524,1.0020931449502877,1.000651550690644,0.8636363636364224,1.0277777777777526,0.0,1.9473684210524584,0.0,0.0,1.0
1,0,0.2199999999999988,0.3599999999999994,0.2999999999999971,1,0.9953222453222452,0.9979306777030524,1.0020931449502877,1.000651550690644,0.8636363636364224,1.0277777777777526,0.0,1.9473684210524584,0.0,0,1.0052219321148823,0.998703991705547,1.002088772845953,1.0016929287667664,0.4210526315789119,0.1621621621621725,5.0,0.7500000000000444,2.0,3.0,1.0
1,1,0.1900000000000119,0.3699999999999903,0.0,0,1.0052219321148823,0.998703991705547,1.002088772845953,1.0016929287667664,0.4210526315789119,0.1621621621621725,5.0,0.7500000000000444,2.0,0,1.0022077922077923,1.0042823773682843,1.00039082855654,1.001690067602704,1.5000000000000888,3.666666666666509,1.6249999999999778,1.8333333333332544,2.166666666666509,3.0,1.0
1,0,0.0799999999999983,0.0600000000000022,0.1599999999999966,0,1.0022077922077923,1.0042823773682843,1.00039082855654,1.001690067602704,1.5000000000000888,3.666666666666509,1.6249999999999778,1.8333333333332544,2.166666666666509,0,0.9976674873655564,0.9966403928156092,0.9977861700742284,0.9970149253731344,1.4166666666666272,0.6363636363636422,0.7692307692307524,0.823529411764701,1.176470588235215,3.0,1.0
1,0,0.1200000000000045,0.2199999999999988,0.2599999999999909,0,0.9976674873655564,0.9966403928156092,0.9977861700742284,0.9970149253731344,1.4166666666666272,0.6363636363636422,0.7692307692307524,0.823529411764701,1.176470588235215,1,1.0015586439797377,1.0025930247633863,1.0030018271991643,1.0049466284821662,0.5294117647058971,0.9285714285713924,1.3000000000000995,1.4444444444443392,2.8888888888888364,0.0,1.0
1,0,0.1700000000000017,0.1400000000000005,0.1999999999999886,1,1.0015586439797377,1.0025930247633863,1.0030018271991643,1.0049466284821662,0.5294117647058971,0.9285714285713924,1.3000000000000995,1.4444444444443392,2.8888888888888364,0,0.9941641810400724,0.9958618905987328,0.9902407286922577,0.9902849740932642,2.3333333333331754,2.692307692307852,1.3461538461538525,1.666666666666757,1.666666666666757,0.0,1.0
1,1,0.0900000000000034,0.1299999999999954,0.2600000000000051,0,0.9941641810400724,0.9958618905987328,0.9902407286922577,0.9902849740932642,2.3333333333331754,2.692307692307852,1.3461538461538525,1.666666666666757,1.666666666666757,1,0.9972606313592488,0.9993507336709516,1.0030223390275954,1.0014388489208632,0.5238095238095367,1.1428571428570906,0.3428571428571475,3.6363636363635776,1.090909090909138,3.0,1.0
0,0,0.2099999999999937,0.3500000000000085,0.3500000000000085,1,0.9972606313592488,0.9993507336709516,1.0030223390275954,1.0014388489208632,0.5238095238095367,1.1428571428570906,0.3428571428571475,3.6363636363635776,1.090909090909138,0,1.0065402223675606,1.0032484407484408,0.9937180662911044,0.9912486938349008,9.636363636363706,0.6499999999999911,0.3291666666666864,0.2452830188679154,0.0372641509433997,2.0,1.0
0,1,0.1099999999999994,0.3999999999999915,0.1200000000000045,0,1.0065402223675606,1.0032484407484408,0.9937180662911044,0.9912486938349008,9.636363636363706,0.6499999999999911,0.3291666666666864,0.2452830188679154,0.0372641509433997,1,0.9896036387264456,0.9917109182748348,1.0011799526700549,1.0083014889972328,0.349056603773575,0.1923076923076881,5.316455696202213,0.1351351351351309,0.5675675675676038,2.0,1.0
0,0,1.0600000000000025,0.2599999999999909,0.0395000000000038,1,0.9896036387264456,0.9917109182748348,1.0011799526700549,1.0083014889972328,0.349056603773575,0.1923076923076881,5.316455696202213,0.1351351351351309,0.5675675675676038,1,1.0031516743269862,1.0045709808018808,1.0044772188569924,1.0005227391531626,0.4594594594594761,7.200000000000398,0.5238095238095013,2.117647058823505,0.6470588235294019,2.0,1.0
0,1,0.3699999999999903,0.0499999999999971,0.2100000000000079,1,1.0031516743269862,1.0045709808018808,1.0044772188569924,1.0005227391531626,0.4594594594594761,7.200000000000398,0.5238095238095013,2.117647058823505,0.6470588235294019,1,1.009556224636733,1.0083853354134165,1.003998426848453,1.0120167189132707,2.117647058823505,0.2361111111110941,4.863636363636487,0.2361111111110941,1.4861111111111434,2.0,1.0
0,1,0.1700000000000017,0.3599999999999994,0.1099999999999994,1,1.009556224636733,1.0083853354134165,1.003998426848453,1.0120167189132707,2.117647058823505,0.2361111111110941,4.863636363636487,0.2361111111110941,1.4861111111111434,1,1.0062240663900417,1.0021272481144847,1.0037213553567932,1.0025813113061437,0.2222222222222573,0.5882352941176568,1.3644859813083643,0.6249999999998668,9.124999999998446,2.0,1.0
1,1,0.3599999999999994,0.0849999999999937,0.5350000000000108,1,1.0062240663900417,1.0021272481144847,1.0037213553567932,1.0025813113061437,0.2222222222222573,0.5882352941176568,1.3644859813083643,0.6249999999998668,9.124999999998446,0,0.9963917525773196,0.9976842917792356,0.9898529985690128,0.9803038105046344,14.624999999997558,4.600000000000341,0.082191780821922,0.196581196581202,0.0512820512820537,0.0,1.0
1,1,0.0800000000000125,0.0499999999999971,0.7299999999999898,0,0.9963917525773196,0.9976842917792356,0.9898529985690128,0.9803038105046344,14.624999999997558,4.600000000000341,0.082191780821922,0.196581196581202,0.0512820512820537,1,1.0037506466632178,1.009671179883946,1.0105795768169272,1.027708470124754,0.5555555555555663,0.1739130434782232,11.916666666666272,0.0615384615384487,1.0999999999999956,3.0,1.0
0,0,1.1699999999999875,0.2300000000000039,0.0600000000000022,1,1.0037506466632178,1.009671179883946,1.0105795768169272,1.027708470124754,0.5555555555555663,0.1739130434782232,11.916666666666272,0.0615384615384487,1.0999999999999956,0,1.0092771550057982,1.0008939974457216,1.0103387736523832,0.9993611040122666,0.18461538461539,1.0000000000003553,0.7272727272727182,0.3333333333333728,4.333333333333136,1.0,1.0
1,1,0.6500000000000057,0.039999999999992,0.7150000000000034,0,1.0092771550057982,1.0008939974457216,1.0103387736523832,0.9993611040122666,0.18461538461539,1.0000000000003553,0.7272727272727182,0.3333333333333728,4.333333333333136,1,0.9984680199157412,1.0034451958657649,1.004505084309435,1.004091548395346,2.666666666666627,2.749999999999556,0.3269230769230554,0.3437499999999903,0.5312499999999487,3.0,1.0
1,0,0.1200000000000045,0.0400000000000062,0.519999999999996,1,0.9984680199157412,1.0034451958657649,1.004505084309435,1.004091548395346,2.666666666666627,2.749999999999556,0.3269230769230554,0.3437499999999903,0.5312499999999487,0,1.0053701572688916,0.9998728382502544,0.9951307022039978,0.99159556857252,2.374999999999917,0.0,1.2352941176471963,0.0,0.276315789473698,3.0,1.0
1,1,0.3200000000000074,0.1099999999999994,0.1699999999999875,0,1.0053701572688916,0.9998728382502544,0.9951307022039978,0.99159556857252,2.374999999999917,0.0,1.2352941176471963,0.0,0.276315789473698,0,0.9996184662342618,1.002162024672517,1.0001287664177183,1.001669449081803,0.7894736842105283,5.0,1.5714285714285037,0.3333333333333412,0.5500000000000024,3.0,1.0
1,0,0.7599999999999909,0.0,0.2100000000000079,0,0.9996184662342618,1.002162024672517,1.0001287664177183,1.001669449081803,0.7894736842105283,5.0,1.5714285714285037,0.3333333333333412,0.5500000000000024,0,0.9930025445292622,0.99251269035533,0.992661259173426,0.9992307692307691,0.1833333333333341,0.7999999999999716,2.545454545454569,1.454545454545431,7.636363636363707,3.0,1.0
1,0,0.5999999999999943,0.2000000000000028,0.3299999999999983,0,0.9930025445292622,0.99251269035533,0.992661259173426,0.9992307692307691,0.1833333333333341,0.7999999999999716,2.545454545454569,1.454545454545431,7.636363636363707,0,0.9891095451633568,0.9891318245748626,0.9948119325551232,0.9893507826533232,0.8181818181818534,1.0,0.488095238095232,1.7777777777776724,4.555555555555345,3.0,1.0
1,0,0.1099999999999994,0.1599999999999966,0.8400000000000034,0,0.9891095451633568,0.9891318245748626,0.9948119325551232,0.9893507826533232,0.8181818181818534,1.0,0.488095238095232,1.7777777777776724,4.555555555555345,0,0.988860103626943,0.9900465356773528,0.9663624511082138,0.9613539099987032,24.555555555554715,1.5625000000000333,0.024390243902417,0.1131221719457009,0.0045248868778239,3.0,1.0
0,0,0.0900000000000034,0.1599999999999966,0.4099999999999966,0,0.988860103626943,0.9900465356773528,0.9663624511082138,0.9613539099987032,24.555555555554715,1.5625000000000333,0.024390243902417,0.1131221719457009,0.0045248868778239,0,0.9744563793555148,0.9764982373678026,0.9936589314624932,0.999595305544314,0.1312217194570159,1.6000000000000227,45.00000000003979,1.379310344827576,1.551724137930962,1.0,1.0
0,0,2.210000000000008,0.25,0.0099999999999909,0,0.9744563793555148,0.9764982373678026,0.9936589314624932,0.999595305544314,0.1312217194570159,1.6000000000000227,45.00000000003979,1.379310344827576,1.551724137930962,1,1.00779674687458,1.0237999732584568,1.0066530889341478,1.0149797570850203,0.8275862068965162,3.39999999999995,1.8444444444444872,5.666666666666785,3.4583333333334,1.0,1.0
0,0,0.2900000000000062,0.4000000000000057,0.4499999999999886,1,1.00779674687458,1.0237999732584568,1.0066530889341478,1.0149797570850203,0.8275862068965162,3.39999999999995,1.8444444444444872,5.666666666666785,3.4583333333334,1,0.9939975990396158,0.9895520438814156,1.0049905584030214,0.9989363116606834,2.5416666666667185,0.4705882352941182,0.0120481927710734,1.0491803278688543,0.0163934426229359,1.0,1.0
0,1,0.2399999999999948,1.3599999999999994,0.8299999999999983,1,0.9939975990396158,0.9895520438814156,1.0049905584030214,0.9989363116606834,2.5416666666667185,0.4705882352941182,0.0120481927710734,1.0491803278688543,0.0163934426229359,0,1.0123456790123455,0.9988121948000528,1.004563145886458,1.002262744576068,0.2295081967213126,0.3750000000000139,45.00000000004121,1.7142857142857724,3.214285714285721,2.0,1.0
0,1,0.6099999999999994,0.6400000000000006,0.0099999999999909,0,1.0123456790123455,0.9988121948000528,1.004563145886458,1.002262744576068,0.2295081967213126,0.3750000000000139,45.00000000004121,1.7142857142857724,3.214285714285721,1,0.98449098621421,0.9910808668076108,0.9877087508350036,0.9879150066401065,0.8571428571428862,2.562499999999881,0.7555555555555268,5.124999999999763,2.833333333333136,2.0,1.0
0,0,0.1400000000000005,0.2400000000000091,0.4500000000000028,1,0.98449098621421,0.9910808668076108,0.9877087508350036,0.9879150066401065,0.8571428571428862,2.562499999999881,0.7555555555555268,5.124999999999763,2.833333333333136,0,1.0035007405412684,1.0016665555629625,0.9806573786013796,0.9753999193439978,16.416666666666035,0.9756097560975598,0.1764705882353064,0.304568527918779,0.0304568527918793,1.0,1.0
0,1,0.1200000000000045,0.6149999999999949,0.3399999999999892,0,1.0035007405412684,1.0016665555629625,0.9806573786013796,0.9753999193439978,16.416666666666035,0.9756097560975598,0.1764705882353064,0.304568527918779,0.0304568527918793,1,0.9770562189722258,0.9765739385065888,0.9975172413793104,1.0050992282249174,0.0558375634517836,0.7333333333333365,8.333333333333018,3.999999999999483,4.545454545453982,2.0,1.0
0,0,1.9699999999999989,0.5999999999999943,0.0600000000000022,1,0.9770562189722258,0.9765739385065888,0.9975172413793104,1.0050992282249174,0.0558375634517836,0.7333333333333365,8.333333333333018,3.999999999999483,4.545454545453982,0,0.9969788519637462,0.9937304075235108,0.9940542035398232,0.9939668174962292,0.9999999999998708,0.7045454545454634,1.1999999999999886,2.818181818181853,5.454545454545431,2.0,1.0
0,1,0.1100000000000136,0.4399999999999977,0.5,0,0.9969788519637462,0.9937304075235108,0.9940542035398232,0.9939668174962292,0.9999999999998708,0.7045454545454634,1.1999999999999886,2.818181818181853,5.454545454545431,1,0.9958677685950412,1.01124674255932,1.003477535123105,1.0168299075734584,12.818181818181854,0.0645161290322905,0.2666666666666635,0.0141843971631278,0.1134751773049624,2.0,1.0
0,0,0.1099999999999994,0.3100000000000023,0.5999999999999943,1,0.9958677685950412,1.01124674255932,1.003477535123105,1.0168299075734584,12.818181818181854,0.0645161290322905,0.2666666666666635,0.0141843971631278,0.1134751773049624,1,1.027524204702628,1.0211582802115828,1.0237039090657054,1.0191290191290192,0.5886524822695037,8.499999999995737,2.750000000000133,0.2048192771084362,0.5301204819277263,2.0,1.0
0,1,1.4099999999999966,0.0200000000000102,0.1599999999999966,1,1.027524204702628,1.0211582802115828,1.0237039090657054,1.0191290191290192,0.5886524822695037,8.499999999995737,2.750000000000133,0.2048192771084362,0.5301204819277263,0,1.0130569390227486,0.9996015407092576,1.009681787406906,0.9993343982960596,0.2289156626506172,0.0,1.1477272727272312,0.0,2.6578947368419144,2.0,1.0
0,1,0.8299999999999983,0.1700000000000017,0.4400000000000119,0,1.0130569390227486,0.9996015407092576,1.009681787406906,0.9993343982960596,0.2289156626506172,0.0,1.1477272727272312,0.0,2.6578947368419144,1,1.0014615997874037,1.0082381078926388,1.0075102259773352,1.0042626881577197,0.1052631578947092,5.0,0.4851485148514985,24.50000000000462,12.250000000002665,2.0,1.0
1,0,0.1900000000000119,0.0,0.5049999999999955,1,1.0014615997874037,1.0082381078926388,1.0075102259773352,1.0042626881577197,0.1052631578947092,5.0,0.4851485148514985,24.50000000000462,12.250000000002665,0,1.004378399893857,1.0013178703215604,1.0031281198003328,1.0021222973869213,7.500000000001776,0.5714285714285797,0.775510204081609,1.866666666666604,1.2666666666666035,0.0,1.0
1,1,0.019999999999996,0.4899999999999949,0.2450000000000045,0,1.004378399893857,1.0013178703215604,1.0031281198003328,1.0021222973869213,7.500000000001776,0.5714285714285797,0.775510204081609,1.866666666666604,1.2666666666666035,1,0.9896961690885072,1.0044090550144773,0.992303609341826,1.0088682991396427,8.66666666666632,0.3392857142857088,0.7368421052631697,0.0730769230769223,0.1076923076923083,0.0,1.0
1,0,0.1500000000000056,0.2800000000000011,0.1899999999999977,1,0.9896961690885072,1.0044090550144773,0.992303609341826,1.0088682991396427,8.66666666666632,0.3392857142857088,0.7368421052631697,0.0730769230769223,0.1076923076923083,1,1.0165509877202348,1.00368210705628,1.0140411874832842,1.002755182366833,0.207692307692316,1.747368421052619,2.3571428571428354,0.6148148148147797,1.2222222222221697,0.0,1.0
1,1,1.2999999999999972,0.0949999999999988,0.1400000000000005,1,1.0165509877202348,1.00368210705628,1.0140411874832842,1.002755182366833,0.207692307692316,1.747368421052619,2.3571428571428354,0.6148148148147797,1.2222222222221697,0,0.9998686974789918,0.999791111807405,1.0001318739285243,0.9935889048802824,0.7777777777777778,2.5903614457831377,0.3030303030302874,2.0476190476189347,0.4761904761904311,0.0,1.0
1,1,0.2700000000000102,0.1659999999999968,0.3299999999999983,0,0.9998686974789918,0.999791111807405,1.0001318739285243,0.9935889048802824,0.7777777777777778,2.5903614457831377,0.3030303030302874,2.0476190476189347,0.4761904761904311,0,0.9947472094550228,0.9988247584225646,0.9915611814345991,0.9913089281011324,2.238095238095148,1.7209302325581572,0.8000000000000285,1.574468085106376,0.1702127659574435,0.0,1.0
1,0,0.2100000000000079,0.4299999999999926,0.0999999999999943,0,0.9947472094550228,0.9988247584225646,0.9915611814345991,0.9913089281011324,2.238095238095148,1.7209302325581572,0.8000000000000285,1.574468085106376,0.1702127659574435,1,0.9965676567656764,0.9979082232971632,0.997872340425532,1.0110255047821466,1.3191489361702256,0.2972972972972978,5.624999999999978,0.3548387096774149,0.7258064516128796,0.0,1.0
1,0,0.4699999999999988,0.7399999999999949,0.0799999999999983,1,0.9965676567656764,0.9979082232971632,0.997872340425532,1.0110255047821466,1.3191489361702256,0.2972972972972978,5.624999999999978,0.3548387096774149,0.7258064516128796,1,1.006623393826997,0.9998689899122232,1.0083955223880596,1.0005255551175931,0.2580645161290478,0.7727272727272199,0.7111111111111139,1.06249999999985,1.9999999999998224,3.0,1.0
1,1,0.6200000000000045,0.2199999999999988,0.4499999999999886,1,1.006623393826997,0.9998689899122232,1.0083955223880596,1.0005255551175931,0.2580645161290478,0.7727272727272199,0.7111111111111139,1.06249999999985,1.9999999999998224,1,1.0051322542439796,1.0100890985324948,1.0083256244218315,1.0053841103086014,1.1249999999999667,3.117647058823765,0.25,2.9444444444443394,0.4444444444444181,0.0,1.0
1,1,0.1600000000000108,0.1699999999999875,0.3199999999999932,1,1.0051322542439796,1.0100890985324948,1.0083256244218315,1.0053841103086014,1.1249999999999667,3.117647058823765,0.25,2.9444444444443394,0.4444444444444181,1,1.0007855459544384,0.9997405629783368,0.9988204456094364,1.003396029258098,2.111111111111006,0.4716981132075462,2.875000000000111,0.6578947368421131,0.6052631578947546,0.0,1.0
1,1,0.1800000000000068,0.5300000000000011,0.0799999999999983,1,1.0007855459544384,0.9997405629783368,0.9988204456094364,1.003396029258098,2.111111111111006,0.4716981132075462,2.875000000000111,0.6578947368421131,0.6052631578947546,0,1.0053636839351126,1.001686778253536,1.004461356777326,1.0,0.0789473684210565,1.400000000000034,1.1739130434782232,11.666666666666508,8.999999999999526,0.0,1.0
1,1,0.3799999999999954,0.25,0.2300000000000039,0,1.0053636839351126,1.001686778253536,1.004461356777326,1.0,0.0789473684210565,1.400000000000034,1.1739130434782232,11.666666666666508,8.999999999999526,1,0.9936239427456084,0.9990932642487046,0.9971260613977792,1.0027336631085657,22.333333333332543,0.2857142857142625,0.1111111111111169,0.1492537313432747,0.0447761194029866,0.0,1.0
1,0,0.0300000000000011,0.3500000000000085,0.269999999999996,1,0.9936239427456084,0.9990932642487046,0.9971260613977792,1.0027336631085657,22.333333333332543,0.2857142857142625,0.1111111111111169,0.1492537313432747,0.0447761194029866,0,1.0083813514929283,1.0053157007649425,0.9988209092100092,0.9929897442554848,0.761194029850752,5.40000000000037,8.333333333333018,1.0588235294117665,0.4901960784313676,0.0,1.0
1,1,0.6700000000000017,0.0999999999999943,0.0300000000000011,0,1.0083813514929283,1.0053157007649425,0.9988209092100092,0.9929897442554848,0.761194029850752,5.40000000000037,8.333333333333018,1.0588235294117665,0.4901960784313676,0,0.9836363636363636,0.981428939901986,0.9883263378803776,0.9882337560465422,0.2941176470588038,0.6666666666666579,0.9600000000000364,2.4000000000001327,1.6000000000001515,0.0,1.0
1,0,0.5100000000000051,0.5400000000000063,0.25,0,0.9836363636363636,0.981428939901986,0.9883263378803776,0.9882337560465422,0.2941176470588038,0.6666666666666579,0.9600000000000364,2.4000000000001327,1.6000000000001515,0,1.0094401901241088,1.0078843626806837,1.011280690112807,1.010318825241434,0.5666666666666572,0.6805555555555692,0.7083333333333136,2.882352941176736,2.000000000000167,3.0,1.0
0,0,0.1499999999999914,0.3599999999999994,0.2400000000000091,0,1.0094401901241088,1.0078843626806837,1.011280690112807,1.010318825241434,0.5666666666666572,0.6805555555555692,0.7083333333333136,2.882352941176736,2.000000000000167,0,0.9996730102674776,0.99986962190352,0.9977690288713912,1.0001309414691633,0.588235294117824,1.0612244897958616,2.0588235294117108,5.199999999998636,6.999999999998295,1.0,1.0
0,0,0.0849999999999937,0.2450000000000045,0.1700000000000017,0,0.9996730102674776,0.99986962190352,0.9977690288713912,1.0001309414691633,0.588235294117824,1.0612244897958616,2.0588235294117108,5.199999999998636,6.999999999998295,1,1.0018317414627762,1.005215803885774,1.0053926081809812,1.006546216286986,6.199999999998636,0.8076923076923666,0.3714285714285644,0.6774193548387304,0.4193548387096596,1.0,1.0
0,0,0.0500000000000113,0.2599999999999909,0.3499999999999943,1,1.0018317414627762,1.005215803885774,1.0053926081809812,1.006546216286986,6.199999999998636,0.8076923076923666,0.3714285714285644,0.6774193548387304,0.4193548387096596,1,1.010709155021549,1.0060967700090804,1.0064102564102566,1.0071540062434965,0.1290322580645353,0.6190476190475739,3.5384615384616143,3.2499999999993783,11.499999999998046,1.0,1.0
