Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.0799999999999983,1.0600000000000025,0.0399999999999991,0,1.0096658381662524,0.9906291834002676,0.9917058335637268,0.9955910719206392,5.375000000000111,0.4150943396226385,6.5000000000002665,1.0232558139534838,0.60465116279071,1,0.9885120350109408,1.037837837837838,1.0030666294954,1.0503736507057846,4.209302325581404,1.0227272727272685,0.6153846153846175,0.248618784530384,0.0883977900552505,2.0,1.0
0,0,0.4299999999999997,0.4399999999999977,0.2600000000000051,1,0.9885120350109408,1.037837837837838,1.0030666294954,1.0503736507057846,4.209302325581404,1.0227272727272685,0.6153846153846175,0.248618784530384,0.0883977900552505,0,1.0650249031543997,1.0270833333333331,1.0533629794330184,1.0073781291172594,0.1436464088397816,2.111111111111122,2.062499999999942,3.653846153846066,1.2692307692307376,2.0,1.0
1,1,1.8100000000000025,0.4499999999999957,0.1600000000000037,0,1.0650249031543997,1.0270833333333331,1.0533629794330184,1.0073781291172594,0.1436464088397816,2.111111111111122,2.062499999999942,3.653846153846066,1.2692307692307376,1,0.9851909586905688,1.0025354969574036,0.9873350923482852,1.029557938791525,5.538461538461421,0.1894736842105268,1.515151515151523,0.125,0.3472222222222227,0.0,1.0
1,0,0.2600000000000051,0.9499999999999956,0.3299999999999983,1,0.9851909586905688,1.0025354969574036,0.9873350923482852,1.029557938791525,5.538461538461421,0.1894736842105268,1.515151515151523,0.125,0.3472222222222227,0,1.0617088607594936,1.0237733940313607,0.9714056654195616,0.9814532520325204,1.131944444444443,1.222222222222218,4.560000000000002,0.1349693251533739,1.398773006134974,0.0,1.0
1,1,1.4399999999999975,0.1799999999999997,0.5,0,1.0617088607594936,1.0237733940313607,0.9714056654195616,0.9814532520325204,1.131944444444443,1.222222222222218,4.560000000000002,0.1349693251533739,1.398773006134974,1,0.955042225534029,0.9859189723320158,1.0484181568088031,1.0227802226249028,0.6503067484662565,1.818181818181821,0.1491228070175453,0.3773584905660381,0.3207547169811368,0.0,1.0
1,0,1.6299999999999957,0.2199999999999988,2.280000000000001,1,0.955042225534029,0.9859189723320158,1.0484181568088031,1.0227802226249028,0.6503067484662565,1.818181818181821,0.1491228070175453,0.3773584905660381,0.3207547169811368,0,1.036150845253576,1.002255073916312,1.0262398320650747,0.9984813971146548,0.367924528301889,0.3999999999999929,1.0,0.4102564102564009,0.8717948717948792,3.0,1.0
1,1,1.0599999999999952,0.3999999999999986,0.3400000000000034,0,1.036150845253576,1.002255073916312,1.0262398320650747,0.9984813971146548,0.367924528301889,0.3999999999999929,1.0,0.4102564102564009,0.8717948717948792,0,0.9967369477911646,0.99825,0.9798005625159806,0.9898605830164764,1.6923076923076994,1.3750000000000222,2.147058823529381,0.3333333333333297,1.106060606060595,3.0,1.0
1,0,0.3900000000000005,0.1599999999999966,0.3400000000000034,0,0.9967369477911646,0.99825,0.9798005625159806,0.9898605830164764,1.6923076923076994,1.3750000000000222,2.147058823529381,0.3333333333333297,1.106060606060595,1,0.9823721984386804,1.0140245429501629,0.9958246346555324,1.0320102432778488,1.9545454545454424,0.8636363636363901,1.1643835616438425,0.1472868217054302,0.658914728682172,3.0,1.0
1,0,0.6600000000000037,0.2199999999999988,0.7299999999999969,1,0.9823721984386804,1.0140245429501629,0.9958246346555324,1.0320102432778488,1.9545454545454424,0.8636363636363901,1.1643835616438425,0.1472868217054302,0.658914728682172,1,1.0299923096641888,1.008397135095085,1.0403563941299792,0.9972704714640198,0.0077519379844945,3.368421052631496,0.5647058823529365,64.00000000001279,48.00000000000924,3.0,1.0
1,1,1.2899999999999991,0.1900000000000048,0.8500000000000014,1,1.0299923096641888,1.008397135095085,1.0403563941299792,0.9972704714640198,0.0077519379844945,3.368421052631496,0.5647058823529365,64.00000000001279,48.00000000000924,0,1.0032354405176704,0.9892236100906197,0.9974811083123424,0.9927842746951978,41.00000000000853,0.1249999999999972,0.6249999999999981,0.1951219512195063,0.7317073170731572,3.0,1.0
1,1,0.009999999999998,0.6400000000000006,0.4799999999999969,0,1.0032354405176704,0.9892236100906197,0.9974811083123424,0.9927842746951978,41.00000000000853,0.1249999999999972,0.6249999999999981,0.1951219512195063,0.7317073170731572,0,0.988588439593153,0.9891062144095074,0.9659090909090908,0.9601503759398498,3.756097560975574,1.2500000000000444,0.2000000000000094,0.0649350649350659,0.0389610389610404,3.0,1.0
0,0,0.4100000000000037,0.0799999999999983,0.2999999999999971,0,0.988588439593153,0.9891062144095074,0.9659090909090908,0.9601503759398498,3.756097560975574,1.2500000000000444,0.2000000000000094,0.0649350649350659,0.0389610389610404,0,0.9658720200752824,0.9724655819774718,0.9898039215686274,0.9955625163142782,0.2272727272727283,3.5999999999999432,4.666666666666509,1.0285714285714227,0.8,1.0,1.0
0,0,1.5399999999999991,0.1000000000000014,0.0600000000000022,0,0.9658720200752824,0.9724655819774718,0.9898039215686274,0.9955625163142782,0.2272727272727283,3.5999999999999432,4.666666666666509,1.0285714285714227,0.8,1,0.9932449987009612,1.004118404118404,1.0042260961436873,1.0026219192448873,0.028571428571443,2.1388888888888813,0.7499999999999746,76.99999999996021,20.99999999998863,1.0,1.0
0,0,0.3500000000000014,0.3599999999999994,0.2800000000000011,1,0.9932449987009612,1.004118404118404,1.0042260961436873,1.0026219192448873,0.028571428571443,2.1388888888888813,0.7499999999999746,76.99999999996021,20.99999999998863,1,0.9947685064085796,1.016149705203794,0.9971067859021566,1.024581589958159,114.99999999994102,0.5974025974026016,0.5714285714286101,0.4000000000000012,0.1043478260869606,2.0,1.0
0,1,0.0100000000000051,0.769999999999996,0.2099999999999937,1,0.9947685064085796,1.016149705203794,0.9971067859021566,1.024581589958159,114.99999999994102,0.5974025974026016,0.5714285714286101,0.4000000000000012,0.1043478260869606,0,1.025769129634499,1.0093340060544904,1.0192561329464522,0.9887697805002552,0.234782608695649,2.1739130434782568,0.8333333333333136,3.7037037037037583,0.3703703703703811,2.0,1.0
1,1,1.1499999999999986,0.4600000000000008,0.1200000000000045,0,1.025769129634499,1.0093340060544904,1.0192561329464522,0.9887697805002552,0.234782608695649,2.1739130434782568,0.8333333333333136,3.7037037037037583,0.3703703703703811,0,1.0005126890540887,0.9837540614846289,0.9862836438923396,0.9940629839958698,1.9259259259259656,0.3299999999999983,3.999999999999929,0.6346153846153775,0.7692307692307618,0.0,1.0
0,0,0.269999999999996,1.0,0.1000000000000014,0,1.0005126890540887,0.9837540614846289,0.9862836438923396,0.9940629839958698,1.9259259259259656,0.3299999999999983,3.999999999999929,0.6346153846153775,0.7692307692307618,0,0.9843709966692288,0.9860264227642276,0.98950406717397,0.987016359387172,0.7884615384615409,1.1818181818181897,0.7499999999999956,0.9512195121951148,0.7317073170731572,2.0,1.0
0,0,0.5200000000000031,0.3299999999999983,0.3999999999999986,0,0.9843709966692288,0.9860264227642276,0.98950406717397,0.987016359387172,0.7884615384615409,1.1818181818181897,0.7499999999999956,0.9512195121951148,0.7317073170731572,0,0.9950546590317542,0.9871167224942026,0.9907186422699548,1.0015785319652724,0.3902439024390126,0.2051282051282186,2.366666666666692,0.5000000000000444,4.4375000000001,2.0,1.0
0,0,0.4100000000000037,0.3900000000000005,0.2999999999999971,0,0.9950546590317542,0.9871167224942026,0.9907186422699548,1.0015785319652724,0.3902439024390126,0.2051282051282186,2.366666666666692,0.5000000000000444,4.4375000000001,1,0.9992152759612872,1.0127903941529626,1.0144539614561028,1.0131337010769634,2.3125000000000333,2.874999999999767,0.4225352112676111,0.6216216216216175,0.810810810810828,2.0,1.0
0,0,0.1599999999999966,0.0800000000000054,0.7100000000000009,1,0.9992152759612872,1.0127903941529626,1.0144539614561028,1.0131337010769634,2.3125000000000333,2.874999999999767,0.4225352112676111,0.6216216216216175,0.810810810810828,1,1.024371727748691,1.031958762886598,1.0242744063324538,1.0373347161005964,2.3756756756756863,0.1304347826087023,1.0366666666666515,0.0341296928327658,0.3538111490329929,2.0,1.0
1,1,0.3699999999999974,0.2299999999999968,0.3000000000000042,1,1.024371727748691,1.031958762886598,1.0242744063324538,1.0373347161005964,2.3756756756756863,0.1304347826087023,1.0366666666666515,0.0341296928327658,0.3538111490329929,1,1.0275740461526668,1.0676823176823178,1.0278207109737247,1.0664833791552113,2.7986348122866973,2.666666666666509,0.9967845659164062,0.0325203252032513,0.1260162601626025,0.0,1.0
1,1,0.8789999999999978,0.0300000000000011,0.3109999999999999,1,1.0275740461526668,1.0676823176823178,1.0278207109737247,1.0664833791552113,2.7986348122866973,2.666666666666509,0.9967845659164062,0.0325203252032513,0.1260162601626025,1,1.044516289480229,1.0100584795321637,1.04937343358396,0.9892195922193578,0.0853658536585369,12.125000000000243,0.4193548387096826,4.619047619047595,0.6190476190476287,0.0,1.0
1,1,2.460000000000001,0.0799999999999983,0.3100000000000023,1,1.044516289480229,1.0100584795321637,1.04937343358396,0.9892195922193578,0.0853658536585369,12.125000000000243,0.4193548387096826,4.619047619047595,0.6190476190476287,1,1.0107142857142857,1.0254747568318667,1.0114640554096013,1.0085287846481876,0.571428571428557,1.7628865979381472,0.769230769230765,14.25000000000031,0.8333333333333629,0.0,1.0
1,1,0.2100000000000008,0.9699999999999988,0.1300000000000025,1,1.0107142857142857,1.0254747568318667,1.0114640554096013,1.0085287846481876,0.571428571428557,1.7628865979381472,0.769230769230765,14.25000000000031,0.8333333333333629,1,1.0094228504122498,0.9769647696476964,1.000944510035419,1.0091613812544045,0.9166666666666816,0.1754385964912263,4.599999999999943,2.7272727272727155,4.181818181818211,3.0,1.0
1,1,0.1199999999999974,1.7100000000000009,0.1000000000000014,1,1.0094228504122498,0.9769647696476964,1.000944510035419,1.0091613812544045,0.9166666666666816,0.1754385964912263,4.599999999999943,2.7272727272727155,4.181818181818211,1,0.9978996499416568,1.0168747110494685,1.0051899032790752,1.0072160148975793,4.636363636363707,2.400000000000019,0.3260869565217354,1.4117647058823366,0.2941176470588177,3.0,1.0
1,1,0.1099999999999994,0.2999999999999971,0.4600000000000008,1,0.9978996499416568,1.0168747110494685,1.0051899032790752,1.0072160148975793,4.636363636363707,2.400000000000019,0.3260869565217354,1.4117647058823366,0.2941176470588177,0,1.0189429373246024,0.9949988633780404,1.003754987092232,1.0005315461058468,0.5431372549019573,0.2777777777777822,3.486666666666674,0.7220216606498271,1.888086642599257,3.0,1.0
1,1,0.5100000000000051,0.7199999999999989,0.1499999999999985,0,1.0189429373246024,0.9949988633780404,1.003754987092232,1.0005315461058468,0.5431372549019573,0.2777777777777822,3.486666666666674,0.7220216606498271,1.888086642599257,0,0.9903603396832684,0.9878912497144162,0.9625906008884731,0.9558127179913612,6.3898916967508645,0.4500000000000106,0.4015296367112856,0.0508474576271206,0.1186440677966109,3.0,1.0
1,0,0.277000000000001,0.2000000000000028,0.5229999999999961,0,0.9903603396832684,0.9878912497144162,0.9625906008884731,0.9558127179913612,6.3898916967508645,0.4500000000000106,0.4015296367112856,0.0508474576271206,0.1186440677966109,1,0.9578215527230592,0.9759481961147086,0.9985426281272772,1.0108748187530208,0.2824858757062153,4.111111111111006,1.047619047619038,0.7400000000000091,0.4399999999999977,3.0,1.0
1,0,1.769999999999996,0.0900000000000034,0.2100000000000008,1,0.9578215527230592,0.9759481961147086,0.9985426281272772,1.0108748187530208,0.2824858757062153,4.111111111111006,1.047619047619038,0.7400000000000091,0.4399999999999977,0,1.0116138398257926,0.993127962085308,0.9936755047433716,0.9787234042553192,1.740000000000009,0.2702702702702516,0.4090909090908944,0.114942528735625,0.1034482758620641,3.0,1.0
0,1,0.5,0.3700000000000045,0.2199999999999988,0,1.0116138398257926,0.993127962085308,0.9936755047433716,0.9787234042553192,1.740000000000009,0.2702702702702516,0.4090909090908944,0.114942528735625,0.1034482758620641,0,0.973690504663956,0.9785254115962778,0.9730722154222766,0.9753297508549096,0.8965517241379276,3.000000000000142,2.000000000000079,0.3846153846153804,0.23076923076923,1.0,1.0
0,0,0.8700000000000045,0.0999999999999943,0.0899999999999963,0,0.973690504663956,0.9785254115962778,0.9730722154222766,0.9753297508549096,0.8965517241379276,3.000000000000142,2.000000000000079,0.3846153846153804,0.23076923076923,0,0.9891918447555884,0.983418678371129,0.980377358490566,0.9874780866516404,1.0769230769230798,0.1999999999999858,2.555555555555564,0.0714285714285653,0.5476190476190465,1.0,1.0
0,0,0.7800000000000011,0.2999999999999971,0.1799999999999997,0,0.9891918447555884,0.983418678371129,0.980377358490566,0.9874780866516404,1.0769230769230798,0.1999999999999858,2.555555555555564,0.0714285714285653,0.5476190476190465,1,0.9796374472311896,1.01462930820729,1.0100076982294073,1.0357595739284808,1.6547619047618989,1.3333333333334123,0.1956521739130505,0.0575539568345311,0.0647482014388513,2.0,1.0
0,0,0.8400000000000034,0.0599999999999951,0.4600000000000008,1,0.9796374472311896,1.01462930820729,1.0100076982294073,1.0357595739284808,1.6547619047618989,1.3333333333334123,0.1956521739130505,0.0575539568345311,0.0647482014388513,1,1.0278833967046894,1.0087976539589445,1.021595528455285,1.0004897159647403,0.2230215827338145,5.250000000000133,3.7777777777775934,1.3548387096774148,1.096774193548367,1.0,1.0
0,1,1.3900000000000006,0.0799999999999983,0.0900000000000034,1,1.0278833967046894,1.0087976539589445,1.021595528455285,1.0004897159647403,0.2230215827338145,5.250000000000133,3.7777777777775934,1.3548387096774148,1.096774193548367,0,1.017262638717633,1.000484496124031,1.0044764983834866,0.9904552129221732,2.51612903225805,0.1190476190476118,0.2352941176470563,0.0641025641025603,0.1025641025641002,2.0,1.0
0,1,0.3100000000000023,0.4200000000000017,0.3399999999999963,0,1.017262638717633,1.000484496124031,1.0044764983834866,0.9904552129221732,2.51612903225805,0.1190476190476118,0.2352941176470563,0.0641025641025603,0.1025641025641002,0,1.0012121212121212,1.0092009685230026,1.0086655112651646,1.0133432171979244,0.3717948717948701,7.600000000000483,3.375000000000022,1.3103448275862195,0.9310344827586096,1.0,1.0
0,0,0.7800000000000011,0.0499999999999971,0.0799999999999983,0,1.0012121212121212,1.0092009685230026,1.0086655112651646,1.0133432171979244,0.3717948717948701,7.600000000000483,3.375000000000022,1.3103448275862195,0.9310344827586096,1,0.9888619854721552,0.98968330134357,0.9958271968581246,0.9987807851743478,0.4137931034482682,0.7631578947368347,1.0000000000000264,2.416666666666711,2.250000000000074,1.0,1.0
0,0,0.2899999999999991,0.3800000000000025,0.269999999999996,1,0.9888619854721552,0.98968330134357,0.9958271968581246,0.9987807851743478,0.4137931034482682,0.7631578947368347,1.0000000000000264,2.416666666666711,2.250000000000074,1,0.9973065621939272,1.0038787878787878,0.9958097116095636,1.009765625,5.250000000000133,0.172413793103439,1.2222222222222017,0.0793650793650745,0.523809523809519,1.0,1.0
1,1,0.1199999999999974,0.2899999999999991,0.2700000000000031,1,0.9973065621939272,1.0038787878787878,0.9958097116095636,1.009765625,5.250000000000133,0.172413793103439,1.2222222222222017,0.0793650793650745,0.523809523809519,0,1.0171863491284066,1.0311518956773729,1.0111386138613865,0.9949226305609284,0.4444444444444444,25.400000000001505,0.9090909090909052,4.535714285714279,1.071428571428557,3.0,1.0
1,1,0.6300000000000026,0.0499999999999971,0.3299999999999983,0,1.0171863491284066,1.0311518956773729,1.0111386138613865,0.9949226305609284,0.4444444444444444,25.400000000001505,0.9090909090909052,4.535714285714279,1.071428571428557,0,0.9881728216268404,0.9646370023419204,0.9701346389228886,0.9720534629404618,3.3571428571428354,0.1968503937007869,1.2333333333333365,0.2659574468085113,0.393617021276594,3.0,1.0
1,0,0.2800000000000011,1.2700000000000031,0.2999999999999971,0,0.9881728216268404,0.9646370023419204,0.9701346389228886,0.9720534629404618,3.3571428571428354,0.1968503937007869,1.2333333333333365,0.2659574468085113,0.393617021276594,1,0.9726428920371276,0.9893177955814518,0.9944486500126164,1.00375,0.351063829787233,2.4000000000000057,1.1081081081081257,1.818181818181832,1.24242424242426,3.0,1.0
0,0,0.9399999999999976,0.25,0.3699999999999974,1,0.9726428920371276,0.9893177955814518,0.9944486500126164,1.00375,0.351063829787233,2.4000000000000057,1.1081081081081257,1.818181818181832,1.24242424242426,1,0.9932194876946258,0.9958282208588956,1.0015224562293834,1.0017434620174346,2.030303030303046,0.5999999999999976,0.1951219512195063,0.5373134328358187,0.119402985074624,1.0,1.0
0,1,0.3299999999999983,0.6000000000000014,0.4100000000000037,1,0.9932194876946258,0.9958282208588956,1.0015224562293834,1.0017434620174346,2.030303030303046,0.5999999999999976,0.1951219512195063,0.5373134328358187,0.119402985074624,0,1.047534766118837,1.023903400689995,1.0070939954395743,0.9940328194927897,2.164179104477611,0.3333333333333267,2.875000000000022,0.0827586206896532,0.1586206896551699,1.0,1.0
0,1,0.6700000000000017,0.3599999999999994,0.0799999999999983,0,1.047534766118837,1.023903400689995,1.0070939954395743,0.9940328194927897,2.164179104477611,0.3333333333333267,2.875000000000022,0.0827586206896532,0.1586206896551699,0,0.9526912865073618,0.9518652226233454,0.9743396226415092,0.9779889944972489,0.2551724137931012,0.6666666666666666,1.6086956521739546,0.2162162162162131,1.000000000000019,1.0,1.0
0,0,1.4500000000000028,0.1199999999999974,0.2299999999999968,0,0.9526912865073618,0.9518652226233454,0.9743396226415092,0.9779889944972489,0.2551724137931012,0.6666666666666666,1.6086956521739546,0.2162162162162131,1.000000000000019,0,0.9956929313402584,1.0030341340075857,0.978053188742577,0.9859335038363172,2.027027027027041,4.625000000000155,1.8108108108107737,0.4933333333333394,0.8933333333333261,1.0,1.0
0,0,0.3699999999999974,0.0799999999999983,0.3700000000000045,0,0.9956929313402584,1.0030341340075857,0.978053188742577,0.9859335038363172,2.027027027027041,4.625000000000155,1.8108108108107737,0.4933333333333394,0.8933333333333261,1,0.9740458015267176,0.9949584068565666,1.0002639915522702,1.0186770428015566,1.3200000000000027,0.5405405405405224,0.5820895522388115,0.2020202020201973,0.3939393939393937,1.0,1.0
0,0,0.75,0.3700000000000045,0.6699999999999946,1,0.9740458015267176,0.9949584068565666,1.0002639915522702,1.0186770428015566,1.3200000000000027,0.5405405405405224,0.5820895522388115,0.2020202020201973,0.3939393939393937,0,1.0381400208986415,1.0096275652394224,1.007389812615466,0.9760631525337408,1.4242424242424252,0.5500000000000089,0.4102564102564009,0.0780141843971625,0.1134751773049618,1.0,1.0
0,1,0.990000000000002,0.1999999999999957,0.3900000000000005,0,1.0381400208986415,1.0096275652394224,1.007389812615466,0.9760631525337408,1.4242424242424252,0.5500000000000089,0.4102564102564009,0.0780141843971625,0.1134751773049618,1,0.958983392048314,0.9683814303638646,0.9900445375949698,1.0005217845030003,0.1702127659574477,2.181818181818211,2.0000000000000444,1.0,1.3333333333333235,1.0,1.0
0,0,1.4100000000000037,0.1099999999999994,0.1599999999999966,1,0.958983392048314,0.9683814303638646,0.9900445375949698,1.0005217845030003,0.1702127659574477,2.181818181818211,2.0000000000000444,1.0,1.3333333333333235,0,1.0359485699291524,1.041461518528116,1.0187880391638,1.0292046936114732,0.041666666666658,2.958333333333312,3.031249999999994,71.00000000001421,97.00000000001918,1.0,1.0
0,1,0.240000000000002,0.240000000000002,0.3200000000000003,0,1.0359485699291524,1.041461518528116,1.0187880391638,1.0292046936114732,0.041666666666658,2.958333333333312,3.031249999999994,71.00000000001421,97.00000000001918,0,0.9174265450861196,0.915650659368002,0.8571428571428571,0.8766151507474031,162.00000000003195,0.8169014084507008,1.6494845360824777,0.3580246913580242,0.9876543209876568,1.0,1.0
0,0,0.009999999999998,0.7100000000000009,0.9699999999999988,0,0.9174265450861196,0.915650659368002,0.8571428571428571,0.8766151507474031,162.00000000003195,0.8169014084507008,1.6494845360824777,0.3580246913580242,0.9876543209876568,0,0.9392600773053564,0.935054347826087,1.0218181818181815,0.9817919075144508,0.0308641975308668,0.672413793103439,0.1562499999999998,7.799999999999204,4.999999999999574,1.0,1.0
0,0,1.6199999999999974,0.5799999999999983,1.6000000000000014,0,0.9392600773053564,0.935054347826087,1.0218181818181815,0.9817919075144508,0.0308641975308668,0.672413793103439,0.1562499999999998,7.799999999999204,4.999999999999574,0,1.0038212815990593,0.995640802092415,0.9937722419928824,0.9958787165145716,6.39999999999946,0.2820512820512853,1.2800000000000011,0.3437499999999979,1.0,1.0,1.0
0,0,0.0500000000000042,0.3899999999999934,0.25,0,1.0038212815990593,0.995640802092415,0.9937722419928824,0.9958787165145716,6.39999999999946,0.2820512820512853,1.2800000000000011,0.3437499999999979,1.0,1,0.9847730600292828,1.0107997664915354,1.003282602208296,1.01182382500739,1.874999999999981,3.636363636363707,0.0312500000000159,0.6666666666666825,0.0166666666666753,2.0,1.0
0,0,0.3200000000000003,0.1099999999999994,0.3200000000000003,1,0.9847730600292828,1.0107997664915354,1.003282602208296,1.01182382500739,1.874999999999981,3.636363636363707,0.0312500000000159,0.6666666666666825,0.0166666666666753,1,1.0211121022896223,1.0040427375108287,1.015466983938132,1.0064271107215894,0.1833333333333341,0.7999999999999894,19.99999999999005,2.9090909090909265,1.8181818181818528,2.0,1.0
0,1,0.5999999999999943,0.4000000000000057,0.0100000000000051,1,1.0211121022896223,1.0040427375108287,1.015466983938132,1.0064271107215894,0.1833333333333341,0.7999999999999894,19.99999999999005,2.9090909090909265,1.8181818181818528,0,1.0005824111822943,0.990796663790624,0.9958992384299942,0.990711175616836,2.090909090909073,0.2812500000000104,0.6500000000000036,0.3913043478261071,0.5652173913043667,2.0,1.0
0,1,0.1099999999999994,0.3200000000000003,0.2000000000000028,0,1.0005824111822943,0.990796663790624,0.9958992384299942,0.990711175616836,2.090909090909073,0.2812500000000104,0.6500000000000036,0.3913043478261071,0.5652173913043667,1,0.9962165308498252,1.0203947750362845,1.0044117647058823,1.028420744213302,3.782608695652245,0.5844444444444024,0.6153846153845901,0.0604597701149401,0.0919540229885033,2.0,1.0
0,0,0.2299999999999968,0.0900000000000034,0.1300000000000025,1,0.9962165308498252,1.0203947750362845,1.0044117647058823,1.028420744213302,3.782608695652245,0.5844444444444024,0.6153846153845901,0.0604597701149401,0.0919540229885033,1,1.0359333917616127,1.038045549973544,1.0289897510980968,1.0324786324786326,0.8965517241379276,4.7528517110267785,4.000000000000089,0.32051282051282,0.41025641025641,2.0,1.0
0,1,0.8700000000000045,0.0525999999999982,0.0799999999999983,1,1.0359333917616127,1.038045549973544,1.0289897510980968,1.0324786324786326,0.8965517241379276,4.7528517110267785,4.000000000000089,0.32051282051282,0.41025641025641,0,1.0493513818386917,1.0309673883255686,1.0119521912350598,0.9911699779249448,1.6538461538461504,1.6399999999999864,1.1249999999999971,0.3178294573643386,0.2790697674418602,2.0,1.0
1,1,0.7800000000000011,0.25,0.3200000000000003,0,1.0493513818386917,1.0309673883255686,1.0119521912350598,0.9911699779249448,1.6538461538461504,1.6399999999999864,1.1249999999999971,0.3178294573643386,0.2790697674418602,1,0.959419510884171,0.9912280701754388,0.998875140607424,1.0275612472160356,0.9379844961240268,0.9268292682926969,0.5,0.3140495867768632,0.1487603305785129,0.0,1.0
1,0,1.2899999999999991,0.4099999999999966,0.3599999999999994,1,0.959419510884171,0.9912280701754388,0.998875140607424,1.0275612472160356,0.9379844961240268,0.9268292682926969,0.5,0.3140495867768632,0.1487603305785129,0,1.0464985994397755,1.0026816840976134,1.014076576576577,0.9905174749390412,0.6611570247933894,0.0789473684210551,3.0,0.0375000000000015,0.6750000000000014,0.0,1.0
1,1,1.2099999999999935,0.3800000000000025,0.1799999999999997,0,1.0464985994397755,1.0026816840976134,1.014076576576577,0.9905174749390412,0.6611570247933894,0.0789473684210551,3.0,0.0375000000000015,0.6750000000000014,1,0.9836723768736616,1.005081572612998,1.019433647973348,1.0207877461706782,0.7125000000000029,8.666666666666272,0.0555555555555577,0.4561403508771892,0.0526315789473703,0.0,1.0
1,0,0.7999999999999972,0.0300000000000011,0.5399999999999991,1,0.9836723768736616,1.005081572612998,1.019433647973348,1.0207877461706782,0.7125000000000029,8.666666666666272,0.0555555555555577,0.4561403508771892,0.0526315789473703,1,1.0054421768707484,1.0061202767429485,0.999455337690632,1.0021436227224008,0.7894736842105184,1.5769230769231033,8.333333333333018,0.911111111111128,0.5555555555555608,0.0,1.0
1,1,0.5700000000000003,0.259999999999998,0.0300000000000011,1,1.0054421768707484,1.0061202767429485,0.999455337690632,1.0021436227224008,0.7894736842105184,1.5769230769231033,8.333333333333018,0.911111111111128,0.5555555555555608,1,1.028958051420839,1.027241470510447,1.0307901907356949,1.0184491978609629,0.1555555555555576,1.8292682926829105,0.7600000000000193,10.714285714285673,2.714285714285772,0.0,1.0
1,1,0.4499999999999957,0.4100000000000037,0.25,1,1.028958051420839,1.027241470510447,1.0307901907356949,1.0184491978609629,0.1555555555555576,1.8292682926829105,0.7600000000000193,10.714285714285673,2.714285714285772,1,1.001841136244082,1.004119464469619,0.9949775310600052,1.0194276713048045,10.571428571428456,0.2266666666666689,2.368421052631533,0.2297297297297336,0.6081081081081161,0.0,1.0
1,1,0.0700000000000002,0.75,0.1900000000000048,1,1.001841136244082,1.004119464469619,0.9949775310600052,1.0194276713048045,10.571428571428456,0.2266666666666689,2.368421052631533,0.2297297297297336,0.6081081081081161,1,1.026516145970071,1.0497435897435896,1.0361317747077576,1.0419778521761525,1.8378378378378497,2.823529411764659,0.222222222222224,0.3529411764705861,0.0735294117647069,0.0,1.0
1,1,0.7399999999999949,0.1700000000000017,0.4500000000000028,1,1.026516145970071,1.0497435897435896,1.0361317747077576,1.0419778521761525,1.8378378378378497,2.823529411764659,0.222222222222224,0.3529411764705861,0.0735294117647069,1,1.0317135549872123,1.0136785539814364,1.0302564102564102,1.0106277805239745,0.4044117647058804,1.2708333333333404,1.6000000000000143,1.1090909090909138,0.2909090909090991,0.0,1.0
1,1,1.3599999999999994,0.4799999999999969,0.1000000000000014,1,1.0317135549872123,1.0136785539814364,1.0302564102564102,1.0106277805239745,0.4044117647058804,1.2708333333333404,1.6000000000000143,1.1090909090909138,0.2909090909090991,0,1.0002478929102627,0.9797590361445784,0.9892981582877052,0.9799461971142088,0.5090909090909138,0.508196721311468,1.999999999999956,1.1071428571428354,1.1428571428571392,3.0,1.0
1,1,0.5499999999999972,0.6099999999999994,0.1600000000000037,0,1.0002478929102627,0.9797590361445784,0.9892981582877052,0.9799461971142088,0.5090909090909138,0.508196721311468,1.999999999999956,1.1071428571428354,1.1428571428571392,0,1.0012391573729862,0.9982784062961144,0.9947169811320754,0.9957574245071124,1.7857142857142785,0.6129032258064767,1.1249999999999971,0.3800000000000096,0.7199999999999989,3.0,1.0
1,0,0.2800000000000011,0.3099999999999951,0.3200000000000003,0,1.0012391573729862,0.9982784062961144,0.9947169811320754,0.9957574245071124,1.7857142857142785,0.6129032258064767,1.1249999999999971,0.3800000000000096,0.7199999999999989,1,0.9834158415841584,1.0091155457009116,1.0012645422357107,1.011779448621554,1.2800000000000011,3.105263157894676,0.3888888888888713,0.9218750000000046,0.2187499999999896,3.0,1.0
1,0,0.5,0.1900000000000048,0.3599999999999994,1,0.9834158415841584,1.0091155457009116,1.0012645422357107,1.011779448621554,1.2800000000000011,3.105263157894676,0.3888888888888713,0.9218750000000046,0.2187499999999896,0,0.9854014598540146,0.962890625,0.9646375347309926,0.9549170175873172,0.9375000000000012,0.4915254237288092,2.5714285714286875,0.4833333333333308,0.5999999999999976,3.0,1.0
