Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.9099999999999966,0.0,0.4299999999999997,1,0.9696714406065712,0.9772535804549284,0.9921213889699444,1.0028818443804033,0.2967032967032934,5.0,1.2325581395348872,0.0,1.962962962962996,1,1.0034752389226758,1.0204022988505748,1.015,1.0152298850574712,2.5185185185185546,5.0,0.2641509433962269,0.2647058823529408,0.2058823529411774,2.0,1.0
0,1,0.269999999999996,0.0,0.5300000000000011,1,1.0034752389226758,1.0204022988505748,1.015,1.0152298850574712,2.5185185185185546,5.0,0.2641509433962269,0.2647058823529408,0.2058823529411774,0,1.01991341991342,1.0039425513939737,1.0153578672848451,0.9943390885932636,0.3088235294117661,1.722222222222198,0.6428571428571646,1.4761904761904472,0.4285714285714431,2.0,1.0
0,1,0.6799999999999997,0.1799999999999997,0.1400000000000005,0,1.01991341991342,1.0039425513939737,1.0153578672848451,0.9943390885932636,0.3088235294117661,1.722222222222198,0.6428571428571646,1.4761904761904472,0.4285714285714431,1,0.9804753820033956,1.0014025245441796,0.9848744292237442,1.013948192428124,4.619047619047595,0.2580645161290537,1.555555555555503,0.0824742268041293,0.1443298969072172,2.0,1.0
1,0,0.2100000000000008,0.3099999999999951,0.0900000000000034,1,0.9804753820033956,1.0014025245441796,0.9848744292237442,1.013948192428124,4.619047619047595,0.2580645161290537,1.555555555555503,0.0824742268041293,0.1443298969072172,0,1.0268398268398269,0.999439775910364,1.0055056505360769,0.9811903425042112,0.6494845360824703,1.2499999999999334,1.7857142857142785,0.1587301587301621,0.3968253968253997,0.0,1.0
1,1,0.9699999999999988,0.0800000000000054,0.1400000000000005,0,1.0268398268398269,0.999439775910364,1.0055056505360769,0.9811903425042112,0.6494845360824703,1.2499999999999334,1.7857142857142785,0.1587301587301621,0.3968253968253997,1,0.977796514896009,0.9946748878923768,0.9988472622478384,1.0131616595135906,0.9841269841269872,0.8000000000000427,0.5200000000000102,0.1290322580645253,0.2096774193548437,0.0,1.0
0,0,0.6299999999999955,0.1000000000000014,0.25,1,0.977796514896009,0.9946748878923768,0.9988472622478384,1.0131616595135906,0.9841269841269872,0.8000000000000427,0.5200000000000102,0.1290322580645253,0.2096774193548437,0,1.0183960908306986,1.0056353902507746,1.0164454702827468,0.9974583451002542,0.1774193548387095,3.249999999999756,0.692307692307705,2.363636363636358,0.8181818181818534,2.0,1.0
0,1,0.6199999999999974,0.0800000000000054,0.1300000000000025,0,1.0183960908306986,1.0056353902507746,1.0164454702827468,0.9974583451002542,0.1774193548387095,3.249999999999756,0.692307692307705,2.363636363636358,0.8181818181818534,1,1.0033869602032175,1.0047632390025218,1.0085154697700824,1.010475651189128,1.2727272727272845,0.6538461538461654,0.2222222222221695,1.2142857142857215,0.1428571428571138,2.0,1.0
1,0,0.1099999999999994,0.259999999999998,0.0900000000000034,1,1.0033869602032175,1.0047632390025218,1.0085154697700824,1.010475651189128,1.2727272727272845,0.6538461538461654,0.2222222222221695,1.2142857142857215,0.1428571428571138,1,1.0042194092827006,1.0220301171221415,1.001407261469181,1.0224152423648083,5.642857142857114,0.9411764705882056,6.000000000001421,0.2025316455696161,0.1518987341772211,0.0,1.0
1,1,0.1400000000000005,0.1700000000000017,0.019999999999996,1,1.0042194092827006,1.0220301171221415,1.001407261469181,1.0224152423648083,5.642857142857114,0.9411764705882056,6.000000000001421,0.2025316455696161,0.1518987341772211,1,1.0179271708683473,0.9948158253751704,1.0112422709387296,0.996163332419841,0.0126582278480987,0.6875000000000111,2.999999999999941,11.000000000002132,36.000000000007816,0.0,1.0
1,1,0.7899999999999991,0.1599999999999966,0.1200000000000045,1,1.0179271708683473,0.9948158253751704,1.0112422709387296,0.996163332419841,0.0126582278480987,0.6875000000000111,2.999999999999941,11.000000000002132,36.000000000007816,1,0.9975233902036322,1.0049369171695008,1.0075041689827684,1.0030261348005505,21.000000000004263,1.6363636363636422,0.0,0.8571428571428523,0.0,0.0,1.0
1,1,0.009999999999998,0.1099999999999994,0.3600000000000065,1,0.9975233902036322,1.0049369171695008,1.0075041689827684,1.0030261348005505,21.000000000004263,1.6363636363636422,0.0,0.8571428571428523,0.0,0,1.004137931034483,1.0,0.9842758620689656,0.9786066922654963,3.4285714285714093,1.3333333333333466,5.0,0.3333333333333366,0.0,0.0,1.0
1,1,0.2100000000000008,0.1799999999999997,0.0,0,1.004137931034483,1.0,0.9842758620689656,0.9786066922654963,3.4285714285714093,1.3333333333333466,5.0,0.3333333333333366,0.0,1,0.985714285714286,0.984170305676856,0.9955156950672648,1.0084080717488788,0.1388888888888812,0.3333333333333531,5.0,0.8000000000000995,3.600000000000199,0.0,1.0
1,0,0.7199999999999989,0.240000000000002,0.0,1,0.985714285714286,0.984170305676856,0.9955156950672648,1.0084080717488788,0.1388888888888812,0.3333333333333531,5.0,0.8000000000000995,3.600000000000199,1,0.999442586399108,1.0063782584581251,0.9994369369369368,1.000555864369094,1.4000000000000852,3.6249999999997446,1.0,2.071428571428557,2.571428571428557,0.0,1.0
1,1,0.0999999999999943,0.0800000000000054,0.3599999999999994,1,0.999442586399108,1.0063782584581251,0.9994369369369368,1.000555864369094,1.4000000000000852,3.6249999999997446,1.0,2.071428571428557,2.571428571428557,1,1.0025097601784718,1.0104712041884818,1.0115492957746477,1.015,4.214285714285671,0.4482758620689757,0.1111111111111286,0.2203389830508531,0.0677966101695025,0.0,1.0
1,1,0.1400000000000005,0.2899999999999991,0.3599999999999994,1,1.0025097601784718,1.0104712041884818,1.0115492957746477,1.015,4.214285714285671,0.4482758620689757,0.1111111111111286,0.2203389830508531,0.0677966101695025,0,1.015299026425591,1.0073629670029995,1.0130882762461713,0.9956212370005474,0.2033898305084715,3.3846153846153006,0.0,3.666666666666726,0.0,0.0,1.0
1,1,0.5899999999999963,0.1300000000000025,0.0400000000000062,0,1.015299026425591,1.0073629670029995,1.0130882762461713,0.9956212370005474,0.2033898305084715,3.3846153846153006,0.0,3.666666666666726,0.0,1,0.9986301369863014,1.0037899296155928,1.0019241341396372,1.012919186366135,3.3333333333333925,0.5227272727272684,5.0,0.5749999999999942,0.0,0.0,1.0
1,0,0.1199999999999974,0.4399999999999977,0.0,1,0.9986301369863014,1.0037899296155928,1.0019241341396372,1.012919186366135,3.3333333333333925,0.5227272727272684,5.0,0.5749999999999942,0.0,0,1.006310013717421,0.9946062567421792,0.996159122085048,0.989687924016282,0.525000000000004,0.8695652173913285,5.0,0.952380952380962,0.7619047619047425,0.0,1.0
1,1,0.3999999999999986,0.2299999999999968,0.0,0,1.006310013717421,0.9946062567421792,0.996159122085048,0.989687924016282,0.525000000000004,0.8695652173913285,5.0,0.952380952380962,0.7619047619047425,0,0.9942748091603052,0.9929501084598698,0.9922886257229412,0.9961612284069098,0.6666666666666666,0.7499999999999822,1.8750000000000224,1.071428571428557,2.142857142857114,0.0,1.0
1,0,0.2100000000000008,0.2000000000000028,0.1599999999999966,0,0.9942748091603052,0.9929501084598698,0.9922886257229412,0.9961612284069098,0.6666666666666666,0.7499999999999822,1.8750000000000224,1.071428571428557,2.142857142857114,1,0.9906772689882096,0.9967231021299836,1.0005550929780738,1.0033030553261768,2.2857142857142785,0.3333333333333175,0.2666666666666872,0.1562499999999909,0.2500000000000166,3.0,1.0
1,0,0.1400000000000005,0.1499999999999985,0.2999999999999971,1,0.9906772689882096,0.9967231021299836,1.0005550929780738,1.0033030553261768,2.2857142857142785,0.3333333333333175,0.2666666666666872,0.1562499999999909,0.2500000000000166,1,1.0088569056185994,1.0071232876712328,1.0041608876560335,1.0065843621399175,0.7499999999999833,1.4000000000000852,3.124999999999789,0.291666666666674,1.041666666666689,3.0,1.0
1,1,0.3200000000000003,0.0499999999999971,0.0800000000000054,1,1.0088569056185994,1.0071232876712328,1.0041608876560335,1.0065843621399175,0.7499999999999833,1.4000000000000852,3.124999999999789,0.291666666666674,1.041666666666689,1,1.0041152263374484,1.0035364526659414,1.0091160220994475,1.0027255382938132,0.7916666666666741,1.428571428571443,0.2800000000000011,0.526315789473698,0.3684210526315848,3.0,1.0
1,1,0.2399999999999948,0.0700000000000002,0.25,1,1.0041152263374484,1.0035364526659414,1.0091160220994475,1.0027255382938132,0.7916666666666741,1.428571428571443,0.2800000000000011,0.526315789473698,0.3684210526315848,0,1.005191256830601,1.00243968555164,0.9942513003011224,0.988855667300897,2.1578947368421133,1.8999999999999504,0.8571428571428862,0.4634146341463397,0.1463414634146409,3.0,1.0
1,1,0.1899999999999977,0.1000000000000014,0.0700000000000002,0,1.005191256830601,1.00243968555164,0.9942513003011224,0.988855667300897,2.1578947368421133,1.8999999999999504,0.8571428571428862,0.4634146341463397,0.1463414634146409,1,0.988040228322914,0.9975662520281234,0.9983480176211452,1.0052226498075865,0.5365853658536602,1.6842105263158111,1.5,1.4545454545454632,0.4090909090909267,3.0,1.0
0,0,0.4099999999999966,0.1899999999999977,0.0600000000000022,1,0.988040228322914,0.9975662520281234,0.9983480176211452,1.0052226498075865,0.5365853658536602,1.6842105263158111,1.5,1.4545454545454632,0.4090909090909267,0,1.0137551581843192,1.0029818378964488,1.0088251516822946,1.004648619086683,0.5,0.4687499999999951,1.7777777777777517,1.3636363636363578,1.4545454545454957,1.0,1.0
0,1,0.2199999999999988,0.3200000000000003,0.0900000000000034,0,1.0137551581843192,1.0029818378964488,1.0088251516822946,1.004648619086683,0.5,0.4687499999999951,1.7777777777777517,1.3636363636363578,1.4545454545454957,1,0.9888738127544096,0.9967567567567568,0.9920721705850192,0.9956450734893848,1.2727272727272845,2.0000000000000475,0.9374999999999696,2.142857142857165,1.071428571428557,1.0,1.0
1,0,0.1099999999999994,0.1499999999999985,0.1600000000000037,1,0.9888738127544096,0.9967567567567568,0.9920721705850192,0.9956450734893848,1.2727272727272845,2.0000000000000475,0.9374999999999696,2.142857142857165,1.071428571428557,0,1.00384193194292,0.995119305856833,0.9895287958115182,0.9887916894477856,2.9285714285713924,0.4000000000000094,1.7333333333333838,0.2926829268292818,0.6341463414634324,3.0,1.0
1,1,0.1400000000000005,0.3000000000000042,0.1499999999999985,0,1.00384193194292,0.995119305856833,0.9895287958115182,0.9887916894477856,2.9285714285713924,0.4000000000000094,1.7333333333333838,0.2926829268292818,0.6341463414634324,0,0.980590486604702,0.977384196185286,0.9813422445001394,0.981752833840199,0.8780487804878108,0.0,1.0384615384615028,0.0,0.7499999999999901,3.0,1.0
0,0,0.4099999999999966,0.1200000000000045,0.2600000000000051,0,0.980590486604702,0.977384196185286,0.9813422445001394,0.981752833840199,0.8780487804878108,0.0,1.0384615384615028,0.0,0.7499999999999901,1,0.9866183440200724,0.9938667410092,0.996878547105562,0.9997183891861448,0.3055555555555544,5.0,0.9629629629629698,1.3636363636363578,2.363636363636358,2.0,1.0
0,0,0.3599999999999994,0.0,0.269999999999996,1,0.9866183440200724,0.9938667410092,0.996878547105562,0.9997183891861448,0.3055555555555544,5.0,0.9629629629629698,1.3636363636363578,2.363636363636358,0,0.9988697372139024,0.9952314165497896,1.0019925989183034,0.995492957746479,0.0909090909090732,0.8666666666666446,0.5384615384615448,13.000000000002132,14.000000000002842,2.0,1.0
0,1,0.1099999999999994,0.1499999999999985,0.259999999999998,0,0.9988697372139024,0.9952314165497896,1.0019925989183034,0.995492957746479,0.0909090909090732,0.8666666666666446,0.5384615384615448,13.000000000002132,14.000000000002842,0,0.9934936350777934,0.9963359639233372,0.9957386363636362,0.9929258630447084,3.0,1.7692307692308618,0.2857142857143292,7.666666666668324,1.333333333333807,2.0,1.0
0,0,0.009999999999998,0.1299999999999954,0.1400000000000005,0,0.9934936350777934,0.9963359639233372,0.9957386363636362,0.9929258630447084,3.0,1.7692307692308618,0.2857142857143292,7.666666666668324,1.333333333333807,1,0.9994305239179956,1.0135785007072136,0.9985734664764624,1.0142490738102024,16.33333333333665,1.043478260869525,2.4999999999996447,0.4897959183673345,0.2040816326530632,2.0,1.0
0,0,0.029999999999994,0.2300000000000039,0.0400000000000062,1,0.9994305239179956,1.0135785007072136,0.9985734664764624,1.0142490738102024,16.33333333333665,1.043478260869525,2.4999999999996447,0.4897959183673345,0.2040816326530632,1,1.0082621082621082,1.0030700530281886,1.010857142857143,1.0028097780275356,0.6122448979591754,1.041666666666689,0.0999999999999786,0.8333333333333413,0.033333333333327,2.0,1.0
0,1,0.490000000000002,0.2399999999999948,0.1000000000000014,1,1.0082621082621082,1.0030700530281886,1.010857142857143,1.0028097780275356,0.6122448979591754,1.041666666666689,0.0999999999999786,0.8333333333333413,0.033333333333327,1,1.0042384854478663,1.0041736227045075,1.00423968343697,1.0047632390025218,1.0666666666666778,0.920000000000016,1.0,0.7187500000000118,0.0312499999999937,2.0,1.0
0,1,0.2999999999999971,0.25,0.009999999999998,1,1.0042384854478663,1.0041736227045075,1.00423968343697,1.0047632390025218,1.0666666666666778,0.920000000000016,1.0,0.7187500000000118,0.0312499999999937,1,1.0098480585256049,1.019395954558049,1.0061919504643964,1.0250976017847182,2.71874999999999,0.1304347826086983,14.000000000002842,0.034482758620691,0.1609195402298862,2.0,1.0
0,1,0.3200000000000003,0.2300000000000039,0.009999999999998,1,1.0098480585256049,1.019395954558049,1.0061919504643964,1.0250976017847182,2.71874999999999,0.1304347826086983,14.000000000002842,0.034482758620691,0.1609195402298862,0,1.027027027027027,1.011959771677086,1.0215384615384615,0.9959194776931448,0.2873563218390813,12.33333333333278,0.6428571428571138,1.4799999999999898,0.3599999999999852,1.0,1.0
1,1,0.8699999999999974,0.0300000000000011,0.1400000000000005,0,1.027027027027027,1.011959771677086,1.0215384615384615,0.9959194776931448,0.2873563218390813,12.33333333333278,0.6428571428571138,1.4799999999999898,0.3599999999999852,1,0.9894194248507868,0.9889873757722268,0.994249726177437,0.9972685058727124,0.1599999999999966,0.8378378378378498,1.7777777777778128,7.750000000000222,4.0,3.0,1.0
1,0,0.25,0.3699999999999974,0.0899999999999963,1,0.9894194248507868,0.9889873757722268,0.994249726177437,0.9972685058727124,0.1599999999999966,0.8378378378378498,1.7777777777778128,7.750000000000222,4.0,1,1.00109679188374,0.997012493210212,0.997521343982374,1.005477951246234,5.000000000000178,0.0,1.8125000000000333,0.0,1.449999999999975,3.0,1.0
1,1,0.0399999999999991,0.3100000000000023,0.1599999999999966,1,1.00109679188374,0.997012493210212,0.997521343982374,1.005477951246234,5.000000000000178,0.0,1.8125000000000333,0.0,1.449999999999975,0,1.0010955902492469,0.9964587305911196,0.9853672004417448,0.972214655407246,4.299999999999936,5.0,0.0,0.0348837209302339,0.0,3.0,1.0
1,1,0.2000000000000028,0.0,0.2899999999999991,0,1.0010955902492469,0.9964587305911196,0.9853672004417448,0.972214655407246,4.299999999999936,5.0,0.0,0.0348837209302339,0.0,1,0.970998632010944,0.98824494259158,0.9904735219949566,1.001681143177361,0.3023255813953467,13.33333333333278,5.0,1.5384615384615448,0.5384615384615448,3.0,1.0
1,0,0.8599999999999994,0.0300000000000011,0.0,1,0.970998632010944,0.98824494259158,0.9904735219949566,1.001681143177361,0.3023255813953467,13.33333333333278,5.0,1.5384615384615448,0.5384615384615448,0,1.0073260073260073,0.9944674965421856,0.9963224893917962,0.994125874125874,0.8076923076923171,0.5000000000000089,2.2857142857142785,0.952380952380962,1.523809523809519,3.0,1.0
1,1,0.259999999999998,0.3999999999999986,0.1400000000000005,0,1.0073260073260073,0.9944674965421856,0.9963224893917962,0.994125874125874,0.8076923076923171,0.5000000000000089,2.2857142857142785,0.952380952380962,1.523809523809519,1,0.9874125874125872,0.9894297635605006,0.9991482112436116,0.9943725379853688,0.1904761904762194,1.149999999999968,0.3437499999999979,5.749999999999023,2.749999999999556,3.0,1.0
0,0,0.2100000000000008,0.2000000000000028,0.3200000000000003,1,0.9874125874125872,0.9894297635605006,0.9991482112436116,0.9943725379853688,0.1904761904762194,1.149999999999968,0.3437499999999979,5.749999999999023,2.749999999999556,0,1.0028328611898016,1.0087152094461629,0.9900539926115376,0.9937747594793434,6.999999999998934,2.086956521739176,2.545454545454505,1.7142857142857215,0.9999999999999746,1.0,1.0
0,1,0.0400000000000062,0.2299999999999968,0.1099999999999994,0,1.0028328611898016,1.0087152094461629,0.9900539926115376,0.9937747594793434,6.999999999998934,2.086956521739176,2.545454545454505,1.7142857142857215,0.9999999999999746,0,0.9918079096045198,0.9796544035674468,0.9888059701492538,0.9903189066059228,1.1785714285714175,0.0833333333333308,1.1785714285714477,0.1212121212121192,1.0,1.0,1.0
0,0,0.2800000000000011,0.480000000000004,0.279999999999994,0,0.9918079096045198,0.9796544035674468,0.9888059701492538,0.9903189066059228,1.1785714285714175,0.0833333333333308,1.1785714285714477,0.1212121212121192,1.0,1,0.9906009683850756,1.007112375533428,1.0095791001451375,1.0063254744105807,0.6666666666666666,10.000000000000178,0.0,1.818181818181821,0.0,1.0,1.0
0,0,0.3299999999999983,0.0399999999999991,0.3299999999999983,1,0.9906009683850756,1.007112375533428,1.0095791001451375,1.0063254744105807,0.6666666666666666,10.000000000000178,0.0,1.818181818181821,0.0,0,1.0063254744105807,0.989265536723164,0.9948246118458884,0.99,1.5909090909091057,0.0500000000000079,5.0,0.0571428571428658,0.1428571428571341,1.0,1.0
0,1,0.2199999999999988,0.3999999999999986,0.0,0,1.0063254744105807,0.989265536723164,0.9948246118458884,0.99,1.5909090909091057,0.0500000000000079,5.0,0.0571428571428658,0.1428571428571341,1,0.9982857142857142,1.016561964591662,1.0086705202312138,1.0227994227994228,1.4285714285714228,7.999999999998934,0.8000000000000285,0.3200000000000074,0.0799999999999983,1.0,1.0
0,0,0.3500000000000014,0.0200000000000031,0.0499999999999971,1,0.9982857142857142,1.016561964591662,1.0086705202312138,1.0227994227994228,1.4285714285714228,7.999999999998934,0.8000000000000285,0.3200000000000074,0.0799999999999983,0,1.0143102461362334,0.995505617977528,0.9498567335243552,0.95372460496614,3.280000000000001,0.0,16.250000000000313,0.0,0.3963414634146331,1.0,1.0
0,1,0.5,0.1600000000000037,0.0399999999999991,0,1.0143102461362334,0.995505617977528,0.9498567335243552,0.95372460496614,3.280000000000001,0.0,16.250000000000313,0.0,0.3963414634146331,0,0.952313769751693,0.9559819413092552,0.992760180995475,0.9763313609467456,0.4573170731707315,5.0,0.138461538461544,0.1733333333333367,0.1200000000000045,1.0,1.0
0,0,1.6400000000000006,0.0,0.6499999999999986,0,0.952313769751693,0.9559819413092552,0.992760180995475,0.9763313609467456,0.4573170731707315,5.0,0.138461538461544,0.1733333333333367,0.1200000000000045,0,0.9786666666666668,0.9817001180637543,0.99179580674567,0.9915151515151516,0.4133333333333364,1.7692307692307103,0.8888888888888362,0.7419354838709522,0.2580645161290248,1.0,1.0
0,0,0.75,0.1300000000000025,0.0900000000000034,0,0.9786666666666668,0.9817001180637543,0.99179580674567,0.9915151515151516,0.4133333333333364,1.7692307692307103,0.8888888888888362,0.7419354838709522,0.2580645161290248,0,0.9851650015137752,0.9867708959711364,0.975796568627451,0.9850244498777504,1.0,1.2173913043478477,4.750000000000044,0.90322580645161,1.2258064516128797,2.0,1.0
0,0,0.3100000000000023,0.2299999999999968,0.0799999999999983,0,0.9851650015137752,0.9867708959711364,0.975796568627451,0.9850244498777504,1.0,1.2173913043478477,4.750000000000044,0.90322580645161,1.2258064516128797,1,0.9969268592501536,1.0100548446069468,1.0166405023547882,1.0223394353087187,1.6451612903225852,0.7142857142856962,0.1578947368420944,0.3921568627450857,0.1176470588235187,2.0,1.0
0,0,0.3100000000000023,0.2800000000000011,0.3799999999999954,1,0.9969268592501536,1.0100548446069468,1.0166405023547882,1.0223394353087187,1.6451612903225852,0.7142857142856962,0.1578947368420944,0.3921568627450857,0.1176470588235187,1,1.0212700369913688,1.0171945701357463,1.0179122915379863,1.0118361153262518,0.4117647058823505,1.9000000000000177,2.8333333333335897,1.8095238095237804,0.8095238095238143,2.0,1.0
0,1,0.5100000000000051,0.1999999999999957,0.0599999999999951,1,1.0212700369913688,1.0171945701357463,1.0179122915379863,1.0118361153262518,0.4117647058823505,1.9000000000000177,2.8333333333335897,1.8095238095237804,0.8095238095238143,1,1.006640507093269,1.0127520759193358,1.0091019417475728,1.0080983803239352,1.2380952380952237,1.4210526315789622,0.5294117647058971,2.076923076923089,0.3461538461538619,2.0,1.0
0,1,0.2100000000000008,0.3799999999999954,0.1700000000000017,1,1.006640507093269,1.0127520759193358,1.0091019417475728,1.0080983803239352,1.2380952380952237,1.4210526315789622,0.5294117647058971,2.076923076923089,0.3461538461538619,1,1.0080959520239878,1.0003045387994145,1.0072158749248348,1.0020827134781316,0.2307692307692412,0.8896296296296367,1.3333333333332544,8.006666666666414,1.9999999999998817,2.0,1.0
0,1,0.259999999999998,0.5399999999999991,0.0900000000000034,1,1.0080959520239878,1.0003045387994145,1.0072158749248348,1.0020827134781316,0.2307692307692412,0.8896296296296367,1.3333333333332544,8.006666666666414,1.9999999999998817,1,1.0041641879833432,1.0327747918642638,1.0059701492537314,1.0403800475059382,21.333333333332543,0.4995836802664456,0.4999999999999704,0.1875000000000014,0.0468749999999961,2.0,1.0
0,1,0.0600000000000022,0.480400000000003,0.1199999999999974,1,1.0041641879833432,1.0327747918642638,1.0059701492537314,1.0403800475059382,21.333333333332543,0.4995836802664456,0.4999999999999704,0.1875000000000014,0.0468749999999961,0,1.039691943127962,0.9948979591836736,1.0166172106824924,0.9831621004566212,0.5078124999999984,0.0,3.1666666666670023,0.0,0.2923076923077004,2.0,1.0
1,1,1.2800000000000011,0.240000000000002,0.0599999999999951,0,1.039691943127962,0.9948979591836736,1.0166172106824924,0.9831621004566212,0.5078124999999984,0.0,3.1666666666670023,0.0,0.2923076923077004,0,0.9971509971509972,1.005128205128205,1.0145942790426152,1.011611030478955,0.2307692307692291,5.0,0.4736842105263217,1.866666666666692,0.6000000000000284,0.0,1.0
1,0,0.6499999999999986,0.0,0.1900000000000048,0,0.9971509971509972,1.005128205128205,1.0145942790426152,1.011611030478955,0.2307692307692291,5.0,0.4736842105263217,1.866666666666692,0.6000000000000284,1,1.000571428571429,1.0099206349206349,1.0043153049482163,1.0206599713055953,3.6666666666666825,0.2142857142857215,1.2222222222222483,0.1090909090909137,0.2000000000000129,0.0,1.0
1,0,0.1499999999999985,0.2800000000000011,0.0900000000000034,1,1.000571428571429,1.0099206349206349,1.0043153049482163,1.0206599713055953,3.6666666666666825,0.2142857142857215,1.2222222222222483,0.1090909090909137,0.2000000000000129,1,1.020845231296402,1.01740106651698,1.0183328559152105,1.0106831599662638,0.3636363636363707,4.999999999999763,1.818181818181736,1.4999999999999645,1.0,0.0,1.0
1,1,0.5499999999999972,0.0600000000000022,0.1100000000000065,1,1.020845231296402,1.01740106651698,1.0183328559152105,1.0106831599662638,0.3636363636363707,4.999999999999763,1.818181818181736,1.4999999999999645,1.0,1,1.0055944055944055,1.0052413793103447,1.0075949367088608,1.0069541029207232,1.2499999999999822,0.7999999999999905,0.6500000000000036,0.9599999999999796,0.5200000000000102,0.0,1.0
1,1,0.2000000000000028,0.2999999999999971,0.2000000000000028,1,1.0055944055944055,1.0052413793103447,1.0075949367088608,1.0069541029207232,1.2499999999999822,0.7999999999999905,0.6500000000000036,0.9599999999999796,0.5200000000000102,1,1.0072322670375522,1.00384193194292,1.0080960357342266,1.0016574585635358,0.1999999999999886,1.333333333333363,0.769230769230765,6.40000000000037,2.000000000000142,0.0,1.0
1,1,0.25,0.2399999999999948,0.1300000000000025,1,1.0072322670375522,1.00384193194292,1.0080960357342266,1.0016574585635358,0.1999999999999886,1.333333333333363,0.769230769230765,6.40000000000037,2.000000000000142,1,1.0024855012427505,1.0060142154182614,1.005261700360011,1.0041367898510756,2.200000000000114,1.2187500000000009,0.0,3.545454545454569,0.0,0.0,1.0
1,1,0.0499999999999971,0.3200000000000003,0.1000000000000014,1,1.0024855012427505,1.0060142154182614,1.005261700360011,1.0041367898510756,2.200000000000114,1.2187500000000009,0.0,3.545454545454569,0.0,0,1.0099173553719007,0.9994565217391306,0.9986225895316804,1.004394397143642,0.8181818181817888,0.3076923076923189,5.0,1.3333333333334385,3.555555555555705,3.0,1.0
1,1,0.1099999999999994,0.3900000000000005,0.0,0,1.0099173553719007,0.9994565217391306,0.9986225895316804,1.004394397143642,0.8181818181817888,0.3076923076923189,5.0,1.3333333333334385,3.555555555555705,1,0.9961811238406983,0.999184339314845,1.0002758620689656,1.0013672409078478,1.1111111111110936,1.0833333333333135,0.8125000000000152,1.3000000000000995,2.600000000000199,3.0,1.0
1,0,0.0899999999999963,0.1200000000000045,0.3200000000000003,1,0.9961811238406983,0.999184339314845,1.0002758620689656,1.0013672409078478,1.1111111111110936,1.0833333333333135,0.8125000000000152,1.3000000000000995,2.600000000000199,0,0.9947973713033952,0.99156462585034,0.988968560397132,0.98798470780994,1.500000000000071,0.8461538461538252,1.2307692307692075,0.7333333333333365,2.1333333333333555,3.0,1.0
1,1,0.0999999999999943,0.1300000000000025,0.2600000000000051,0,0.9947973713033952,0.99156462585034,0.988968560397132,0.98798470780994,1.500000000000071,0.8461538461538252,1.2307692307692075,0.7333333333333365,2.1333333333333555,0,0.9958711808422792,0.993139407244786,0.9930284439486894,0.9878385848535104,2.933333333333346,0.0909090909090732,0.4062500000000076,0.0227272727272683,0.2954545454545528,3.0,1.0
1,0,0.1499999999999985,0.1099999999999994,0.3200000000000003,0,0.9958711808422792,0.993139407244786,0.9930284439486894,0.9878385848535104,2.933333333333346,0.0909090909090732,0.4062500000000076,0.0227272727272683,0.2954545454545528,1,0.9867330016583749,0.9972368057474442,1.0005616399887671,1.004476776720761,0.4545454545454472,19.000000000004263,0.53846153846153,0.9500000000000444,0.3500000000000088,3.0,1.0
0,0,0.4399999999999977,0.009999999999998,0.1300000000000025,1,0.9867330016583749,0.9972368057474442,1.0005616399887671,1.004476776720761,0.4545454545454472,19.000000000004263,0.53846153846153,0.9500000000000444,0.3500000000000088,0,1.011204481792717,1.0044333610418397,1.0075778838057816,1.003899721448468,0.3000000000000177,0.7894736842104988,2.0,2.499999999999881,2.3333333333332544,1.0,1.0
0,1,0.1999999999999957,0.1900000000000048,0.0700000000000002,0,1.011204481792717,1.0044333610418397,1.0075778838057816,1.003899721448468,0.3000000000000177,0.7894736842104988,2.0,2.499999999999881,2.3333333333332544,0,0.9972299168975068,0.9961379310344828,0.9877437325905292,0.983906770255272,8.999999999999645,0.7333333333333365,0.0,0.2037037037037029,0.0,1.0,1.0
0,0,0.0600000000000022,0.1499999999999985,0.1400000000000005,0,0.9972299168975068,0.9961379310344828,0.9877437325905292,0.983906770255272,8.999999999999645,0.7333333333333365,0.0,0.2037037037037029,0.0,1,0.9875,0.991415120465245,0.9898477157360406,1.0053581500282007,0.1851851851851881,1.3636363636363578,5.0,1.4999999999999645,4.499999999999893,2.0,1.0
0,0,0.5399999999999991,0.1099999999999994,0.0,1,0.9875,0.991415120465245,0.9898477157360406,1.0053581500282007,0.1851851851851881,1.3636363636363578,5.0,1.4999999999999645,4.499999999999893,0,1.0059071729957807,1.0083798882681565,1.005982905982906,1.0022440392706873,0.3000000000000071,2.266666666666711,0.93333333333333,11.333333333333018,13.99999999999929,1.0,1.0
0,1,0.1000000000000014,0.1499999999999985,0.4499999999999957,0,1.0059071729957807,1.0083798882681565,1.005982905982906,1.0022440392706873,0.3000000000000071,2.266666666666711,0.93333333333333,11.333333333333018,13.99999999999929,1,0.99748322147651,0.9958448753462604,1.0067969413763804,1.00335852225021,5.999999999999763,0.2941176470588247,0.2857142857143002,0.5555555555555644,0.6666666666666929,2.0,1.0
