Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.5,0.0400000000000062,0.0999999999999943,0,0.9983253588516746,0.998206599713056,0.9893987951807228,1.0002406738868834,0.6799999999999784,0.7499999999999112,9.999000000000676,0.0882352941176532,2.9408823529413017,0,0.9989216391085552,0.9991615762366752,0.997867757102098,0.9923002887391724,2.6176470588236143,1.6666666666665089,0.5350535053505401,0.0561797752808956,0.6011235955056298,0.0,1.0
0,0,0.3399999999999892,0.0300000000000011,0.9999000000000108,0,0.9989216391085552,0.9991615762366752,0.997867757102098,0.9923002887391724,2.6176470588236143,1.6666666666665089,0.5350535053505401,0.0561797752808956,0.6011235955056298,1,0.9930430610531368,1.0165427954926876,1.007871133077064,1.0225509214354995,1.7415730337078608,9.200000000000395,0.3738317757009323,0.2967741935483836,0.1290322580645182,2.0,1.0
0,0,0.8900000000000006,0.0499999999999971,0.5350000000000108,1,0.9930430610531368,1.0165427954926876,1.007871133077064,1.0225509214354995,1.7415730337078608,9.200000000000395,0.3738317757009323,0.2967741935483836,0.1290322580645182,0,1.0187220678825946,0.9945754716981132,1.003874561084877,0.9935973440834716,0.3483870967741982,0.0,4.44999999999994,0.0,1.6481481481481302,2.0,1.0
1,1,1.5499999999999972,0.4599999999999937,0.2000000000000028,0,1.0187220678825946,0.9945754716981132,1.003874561084877,0.9935973440834716,0.3483870967741982,0.0,4.44999999999994,0.0,1.6481481481481302,1,0.9876689589755748,0.9940716148921034,1.0031359305270775,0.9984486873508354,0.6851851851851857,5.0,0.1460674157303318,0.4594594594594584,0.3513513513513347,0.0,1.0
0,0,0.5400000000000063,0.0,0.8900000000000006,1,0.9876689589755748,0.9940716148921034,1.0031359305270775,0.9984486873508354,0.6851851851851857,5.0,0.1460674157303318,0.4594594594594584,0.3513513513513347,1,1.0054021608643458,1.0135973282442747,1.0062522544186605,1.0129078522768018,2.7027027027026693,1.352941176470598,0.4615384615384951,0.2300000000000039,0.0600000000000022,2.0,1.0
1,1,0.3700000000000045,0.1700000000000017,0.1299999999999954,1,1.0054021608643458,1.0135973282442747,1.0062522544186605,1.0129078522768018,2.7027027027026693,1.352941176470598,0.4615384615384951,0.2300000000000039,0.0600000000000022,0,1.015044776119403,1.0011767474699929,1.0089616441629825,0.9981120943952804,0.4200000000000017,0.3043478260869216,2.5,0.1666666666666497,0.3571428571428692,0.0,1.0
1,1,1.0,0.2300000000000039,0.0600000000000022,0,1.015044776119403,1.0011767474699929,1.0089616441629825,0.9981120943952804,0.4200000000000017,0.3043478260869216,2.5,0.1666666666666497,0.3571428571428692,1,0.9997647335607576,0.9992947813822284,0.9983420180009476,1.0048469086180398,0.0238095238095358,0.2857142857142567,4.5999999999998105,1.999999999998579,68.99999999996447,0.0,1.0
1,0,0.4200000000000017,0.0699999999999931,0.1500000000000056,1,0.9997647335607576,0.9992947813822284,0.9983420180009476,1.0048469086180398,0.0238095238095358,0.2857142857142567,4.5999999999998105,1.999999999998579,68.99999999996447,1,1.000705965407695,1.0071747824041402,1.0059311981020167,1.002823529411765,18.99999999999005,19.500000000003908,0.3623188405797113,2.052631578947396,1.3157894736842262,0.0,1.0
1,1,0.0100000000000051,0.019999999999996,0.6899999999999977,1,1.000705965407695,1.0071747824041402,1.0059311981020167,1.002823529411765,18.99999999999005,19.500000000003908,0.3623188405797113,2.052631578947396,1.3157894736842262,1,1.0112874779541448,1.024524115380124,1.0142688679245284,1.0245190051618958,6.947368421052679,1.0256410256410389,0.0,0.3030303030303089,0.0,0.0,1.0
1,1,0.1899999999999977,0.3900000000000005,0.25,1,1.0112874779541448,1.024524115380124,1.0142688679245284,1.0245190051618958,6.947368421052679,1.0256410256410389,0.0,0.3030303030303089,0.0,0,1.071270782467155,1.0577909495041604,1.0610394140216255,1.0508416351769152,0.2803030303030352,1.649999999999968,5.0,1.783783783783753,1.3783783783783368,0.0,1.0
1,1,1.3199999999999932,0.4000000000000057,0.0,0,1.071270782467155,1.0577909495041604,1.0610394140216255,1.0508416351769152,0.2803030303030352,1.649999999999968,5.0,1.783783783783753,1.3783783783783368,1,1.009116561753853,1.059806034482759,1.0180802103879023,1.0706113108859103,14.243243243243056,0.1515151515151437,0.1372549019608012,0.0189753320683101,0.0132827324478192,0.0,1.0
1,0,0.3700000000000045,0.6599999999999966,0.5099999999999909,1,1.009116561753853,1.059806034482759,1.0180802103879023,1.0706113108859103,14.243243243243056,0.1515151515151437,0.1372549019608012,0.0189753320683101,0.0132827324478192,0,1.0570015057001505,1.0051855617691916,1.0420837369497362,0.9890076335877864,0.2106261859582543,5.8000000000003125,4.999999999999594,0.5225225225225213,0.3153153153153231,0.0,1.0
1,1,5.269999999999996,0.0999999999999943,0.0700000000000073,0,1.0570015057001505,1.0051855617691916,1.0420837369497362,0.9890076335877864,0.2106261859582543,5.8000000000003125,4.999999999999594,0.5225225225225213,0.3153153153153231,1,0.9783272283272284,0.982702812057455,0.9817186531708324,0.9947514665020069,0.4594594594594515,0.8448275862069147,3.142857142857091,0.9607843137255252,2.1568627450980946,0.0,1.0
1,0,1.1099999999999994,0.5799999999999983,0.3500000000000085,1,0.9783272283272284,0.982702812057455,0.9817186531708324,0.9947514665020069,0.4594594594594515,0.8448275862069147,3.142857142857091,0.9607843137255252,2.1568627450980946,1,1.0002080083203329,1.0010293360782294,1.0105207785376118,1.0035174839644114,1.6274509803921826,0.5102040816326436,0.1090909090909123,0.301204819277109,0.1445783132530178,3.0,1.0
1,1,0.5099999999999909,0.4900000000000091,1.1000000000000083,1,1.0002080083203329,1.0010293360782294,1.0105207785376118,1.0035174839644114,1.6274509803921826,0.5102040816326436,0.1090909090909123,0.301204819277109,0.1445783132530178,0,1.0112301133409587,1.007095115681234,1.005934409161895,1.0,0.301204819277109,2.759999999999991,3.166666666666509,2.759999999999991,1.5199999999999818,3.0,1.0
1,1,0.8299999999999983,0.25,0.1200000000000045,0,1.0112301133409587,1.007095115681234,1.005934409161895,1.0,0.301204819277109,2.759999999999991,3.166666666666509,2.759999999999991,1.5199999999999818,0,0.9965038560411312,0.9928527670002042,0.9971020492651624,0.998556701030928,0.1999999999999886,0.4782608695652165,1.3684210526315848,6.600000000000341,10.400000000000512,3.0,1.0
1,0,0.25,0.6899999999999977,0.3799999999999954,0,0.9965038560411312,0.9928527670002042,0.9971020492651624,0.998556701030928,0.1999999999999886,0.4782608695652165,1.3684210526315848,6.600000000000341,10.400000000000512,0,0.9954597048808173,0.9937268613739202,0.983495951837243,0.9875077431344208,16.400000000000794,0.484848484848477,1.730769230769255,0.1951219512195096,1.0975609756097722,3.0,1.0
1,0,0.0499999999999971,0.3299999999999983,0.519999999999996,0,0.9954597048808173,0.9937268613739202,0.983495951837243,0.9875077431344208,16.400000000000794,0.484848484848477,1.730769230769255,0.1951219512195096,1.0975609756097722,1,0.9908779931584948,0.99844768705371,1.0069656992084433,1.0014636696288552,0.2439024390243957,4.312500000000078,0.2000000000000063,3.44999999999994,0.9000000000000213,0.0,1.0
1,0,0.8199999999999932,0.1599999999999966,0.9000000000000057,1,0.9908779931584948,0.99844768705371,1.0069656992084433,1.0014636696288552,0.2439024390243957,4.312500000000078,0.2000000000000063,3.44999999999994,0.9000000000000213,0,1.0009415210796109,0.9981343283582088,0.980609998951892,0.980060549117862,8.999999999999929,0.8985507246376702,1.7777777777776724,0.3444444444444369,0.1777777777777728,0.0,1.0
0,1,0.2000000000000028,0.6899999999999977,0.1800000000000068,0,1.0009415210796109,0.9981343283582088,0.980609998951892,0.980060549117862,8.999999999999929,0.8985507246376702,1.7777777777776724,0.3444444444444369,0.1777777777777728,1,0.9798285953177256,0.9832814122533748,0.9952971355280036,1.0006391137622497,0.1055555555555536,1.2096774193548576,1.968750000000028,3.947368421052679,3.315789473684226,2.0,1.0
0,0,1.8000000000000114,0.6199999999999903,0.3199999999999932,1,0.9798285953177256,0.9832814122533748,0.9952971355280036,1.0006391137622497,0.1055555555555536,1.2096774193548576,1.968750000000028,3.947368421052679,3.315789473684226,1,1.0042666666666666,1.0080261907276375,1.0103092783505154,1.0119225037257824,4.789473684210566,0.5200000000000008,0.1111111111111236,0.4285714285714308,0.0769230769230853,2.0,1.0
0,1,0.1899999999999977,0.75,0.6299999999999955,1,1.0042666666666666,1.0080261907276375,1.0103092783505154,1.0119225037257824,4.789473684210566,0.5200000000000008,0.1111111111111236,0.4285714285714308,0.0769230769230853,1,1.00477960701009,0.9969617600838134,1.0013818027210883,0.9981064590784768,0.3076923076923101,0.7179487179487198,5.571428571427991,1.0,1.3928571428571392,2.0,1.0
0,1,0.9099999999999966,0.3900000000000005,0.0700000000000073,1,1.00477960701009,0.9969617600838134,1.0013818027210883,0.9981064590784768,0.3076923076923101,0.7179487179487198,5.571428571427991,1.0,1.3928571428571392,1,1.0079281183932347,1.0159730979403112,1.0101900010614586,1.011804384485666,2.3214285714285823,2.428571428571443,0.4615384615384419,1.0461538461538475,0.2769230769230631,2.0,1.0
0,1,0.2800000000000011,0.2800000000000011,0.3900000000000005,1,1.0079281183932347,1.0159730979403112,1.0101900010614586,1.011804384485666,2.3214285714285823,2.428571428571443,0.4615384615384419,1.0461538461538475,0.2769230769230631,1,1.0082852648138438,1.005378568473314,1.0088263108122308,1.0123958333333334,1.615384615384597,0.0147058823529485,0.7222222222222267,0.0095238095238144,0.1238095238095198,2.0,1.0
0,1,0.6500000000000057,0.6800000000000068,0.1799999999999926,1,1.0082852648138438,1.005378568473314,1.0088263108122308,1.0123958333333334,1.615384615384597,0.0147058823529485,0.7222222222222267,0.0095238095238144,0.1238095238095198,1,1.012065737466195,1.008230452674897,1.0104155817102385,1.0023664986109682,0.1142857142857189,57.99999999997016,2.230769230769248,4.833333333333136,2.416666666666509,2.0,1.0
1,1,1.0499999999999972,0.0100000000000051,0.1299999999999954,1,1.012065737466195,1.008230452674897,1.0104155817102385,1.0023664986109682,0.1142857142857189,57.99999999997016,2.230769230769248,4.833333333333136,2.416666666666509,1,1.0068859198355602,1.0169897959183674,1.0098958870219563,1.018784643810306,10.666666666666272,0.7155172413793233,0.0,0.3242187500000046,0.0,0.0,1.0
1,1,0.1200000000000045,0.5799999999999983,0.289999999999992,1,1.0068859198355602,1.0169897959183674,1.0098958870219563,1.018784643810306,10.666666666666272,0.7155172413793233,0.0,0.3242187500000046,0.0,1,1.025313871593345,1.0465057944112777,1.025313871593345,1.0456423173803526,2.6015624999999964,1.2530120481927427,5.0,0.156156156156155,0.0,0.0,1.0
1,1,1.2800000000000011,0.4150000000000062,0.0,1,1.025313871593345,1.0465057944112777,1.025313871593345,1.0456423173803526,2.6015624999999964,1.2530120481927427,5.0,0.156156156156155,0.0,0,1.0337481333997014,0.99712368168744,1.0180189148830263,0.9859317787627672,0.4564564564564597,0.3076923076923035,5.0,0.1052631578947339,0.0394736842105181,0.0,1.0
1,1,3.3299999999999983,0.519999999999996,0.0,0,1.0337481333997014,0.99712368168744,1.0180189148830263,0.9859317787627672,0.4564564564564597,0.3076923076923035,5.0,0.1052631578947339,0.0394736842105181,1,0.981606317411402,0.9978846153846154,0.993839233326814,1.002443315089914,0.4210526315789356,7.562500000000211,5.000000000001184,1.8906250000000528,0.4687500000000277,0.0,1.0
1,0,1.5200000000000102,0.1599999999999966,0.059999999999988,1,0.981606317411402,0.9978846153846154,0.993839233326814,1.002443315089914,0.4210526315789356,7.562500000000211,5.000000000001184,1.8906250000000528,0.4687500000000277,0,0.998724614931816,0.9848718442859896,0.9746137951392304,0.9712391537486595,3.4062500000000613,0.3388429752066065,1.8999999999999528,0.1880733944954119,0.2614678899082611,3.0,1.0
1,1,0.6399999999999864,1.210000000000008,0.3000000000000113,0,0.998724614931816,0.9848718442859896,0.9746137951392304,0.9712391537486595,3.4062500000000613,0.3388429752066065,1.8999999999999528,0.1880733944954119,0.2614678899082611,1,0.9565815324165028,0.9918794638489384,0.9793033821302372,1.0118450110419597,1.5688073394495474,1.414634146341471,0.6666666666666501,0.1695906432748532,0.1111111111111097,3.0,1.0
1,0,2.1799999999999926,0.4099999999999966,0.5700000000000074,1,0.9565815324165028,0.9918794638489384,0.9793033821302372,1.0118450110419597,1.5688073394495474,1.414634146341471,0.6666666666666501,0.1695906432748532,0.1111111111111097,0,1.030807147258164,1.0010850266324718,1.0189690721649485,0.99484126984127,0.0292397660818696,1.9137931034482805,3.7894736842105656,11.100000000000623,14.400000000000796,0.0,1.0
1,1,3.4200000000000017,0.5799999999999983,0.3799999999999954,0,1.030807147258164,1.0010850266324718,1.0189690721649485,0.99484126984127,0.0292397660818696,1.9137931034482805,3.7894736842105656,11.100000000000623,14.400000000000796,1,0.9970113568439928,1.0108385062567742,1.0119384864427357,1.021140805743917,23.200000000001392,0.1711711711711692,0.0416666666666683,0.0818965517241366,0.0258620689655181,0.0,1.0
1,0,0.0999999999999943,1.1099999999999994,1.4399999999999975,1,0.9970113568439928,1.0108385062567742,1.0119384864427357,1.021140805743917,23.200000000001392,0.1711711711711692,0.0416666666666683,0.0818965517241366,0.0258620689655181,1,1.0253796962430055,1.0184228482308215,1.0250949810037993,1.02001953125,0.7887931034482726,0.1578947368421131,1.5,0.0163934426229514,0.0491803278688543,0.0,1.0
1,1,2.3200000000000074,0.1899999999999977,0.0600000000000022,1,1.0253796962430055,1.0184228482308215,1.0250949810037993,1.02001953125,0.7887931034482726,0.1578947368421131,1.5,0.0163934426229514,0.0491803278688543,1,1.0134476710192943,1.008709800918836,1.012971813127865,1.0018190521780757,0.3497267759562847,24.99999999999905,1.555555555555503,1.171874999999999,0.2187500000000007,0.0,1.0
1,1,1.8299999999999983,0.0300000000000011,0.0900000000000034,1,1.0134476710192943,1.008709800918836,1.012971813127865,1.0018190521780757,0.3497267759562847,24.99999999999905,1.555555555555503,1.171874999999999,0.2187500000000007,0,1.011153846153846,1.0010437422905398,0.9839688041594452,0.9846139143730888,3.32812499999999,0.4533333333333378,5.964285714285747,0.1596244131455418,0.3920187793427275,0.0,1.0
1,1,0.6400000000000006,0.75,0.1400000000000005,0,1.011153846153846,1.0010437422905398,0.9839688041594452,0.9846139143730888,3.32812499999999,0.4533333333333378,5.964285714285747,0.1596244131455418,0.3920187793427275,0,0.9788893115252948,0.983222748815166,0.9876217036058516,0.984664660778414,0.699530516431924,2.323529411764701,0.6227544910179533,0.5302013422818852,0.3489932885906026,0.0,1.0
1,0,2.1299999999999955,0.3400000000000034,0.835000000000008,0,0.9788893115252948,0.983222748815166,0.9876217036058516,0.984664660778414,0.699530516431924,2.323529411764701,0.6227544910179533,0.5302013422818852,0.3489932885906026,1,0.9953370895667378,1.0237154150197627,1.0126820568710986,1.0448496796451454,2.375838926174509,0.2405063291139192,0.4807692307692344,0.05367231638418,0.0706214689265535,0.0,1.0
1,0,1.4899999999999949,0.7900000000000063,0.519999999999996,1,0.9953370895667378,1.0237154150197627,1.0126820568710986,1.0448496796451454,2.375838926174509,0.2405063291139192,0.4807692307692344,0.05367231638418,0.0706214689265535,1,1.0498731212180363,1.0336189848384971,1.0515605126699932,1.0316981132075471,0.5056497175141251,2.105263157894792,0.3599999999999568,0.2234636871508404,0.0502793296089323,0.0,1.0
1,1,3.5400000000000063,0.1899999999999977,0.25,1,1.0498731212180363,1.0336189848384971,1.0515605126699932,1.0316981132075471,0.5056497175141251,2.105263157894792,0.3599999999999568,0.2234636871508404,0.0502793296089323,0,1.006321465092498,0.9876093294460642,0.9928358764421288,0.984912216532553,0.3016759776536337,0.3750000000000089,11.111111111112445,0.277777777777785,1.8518518518518303,0.0,1.0
1,1,1.7900000000000065,0.4000000000000057,0.0899999999999892,0,1.006321465092498,0.9876093294460642,0.9928358764421288,0.984912216532553,0.3016759776536337,0.3750000000000089,11.111111111112445,0.277777777777785,1.8518518518518303,0,0.9840184757505772,0.9876383763837638,0.9867866179364634,0.9831027759725188,1.1666666666666448,3.599999999999905,0.5900000000000034,0.8571428571428733,0.9365079365079488,3.0,1.0
1,0,0.5400000000000063,0.1500000000000056,1.0,0,0.9840184757505772,0.9876383763837638,0.9867866179364634,0.9831027759725188,1.1666666666666448,3.599999999999905,0.5900000000000034,0.8571428571428733,0.9365079365079488,1,1.0,1.0133569960769662,1.010161443494777,1.0223817168760034,2.761904761904796,0.425925925925902,0.2542372881355773,0.1321839080459704,0.0862068965517187,3.0,1.0
1,0,0.6299999999999955,0.5400000000000063,0.5900000000000034,1,1.0,1.0133569960769662,1.010161443494777,1.0223817168760034,2.761904761904796,0.425925925925902,0.2542372881355773,0.1321839080459704,0.0862068965517187,1,1.0180247840781074,1.0127200663655638,1.007426906082542,1.004526140772215,0.1781609195402302,4.869565217391541,8.533333333333825,3.61290322580644,4.129032258064489,0.0,1.0
1,1,1.740000000000009,0.2299999999999897,0.1499999999999914,1,1.0180247840781074,1.0127200663655638,1.007426906082542,1.004526140772215,0.1781609195402302,4.869565217391541,8.533333333333825,3.61290322580644,4.129032258064489,0,0.982202139431944,0.971056703376718,0.9758305337812616,0.970574712643678,3.09677419354839,0.1607142857142784,0.7656250000000024,0.1874999999999907,1.020833333333329,3.0,1.0
1,1,0.3100000000000023,1.1200000000000043,1.2800000000000011,0,0.982202139431944,0.971056703376718,0.9758305337812616,0.970574712643678,3.09677419354839,0.1607142857142784,0.7656250000000024,0.1874999999999907,1.020833333333329,0,0.99990611210215,1.0038429093635768,1.0116668260495365,1.002273803884415,0.7395833333333207,3.3333333333334387,0.0,0.8450704225352107,0.0,3.0,1.0
1,0,0.960000000000008,0.1799999999999926,0.980000000000004,0,0.99990611210215,1.0038429093635768,1.0116668260495365,1.002273803884415,0.7395833333333207,3.3333333333334387,0.0,0.8450704225352107,0.0,0,0.9901408450704224,0.992436974789916,0.9923433216750164,0.9961243973910576,0.0985915492957859,1.400000000000019,5.0,11.99999999999878,5.71428571428499,3.0,1.0
0,0,0.7099999999999937,0.5999999999999943,0.0,0,0.9901408450704224,0.992436974789916,0.9923433216750164,0.9961243973910576,0.0985915492957859,1.400000000000019,5.0,11.99999999999878,5.71428571428499,0,1.004551920341394,0.999435506632797,1.0006667936749856,1.000664262668438,6.85714285714219,0.3571428571428523,1.0000000000000355,0.6249999999999889,0.8333333333333383,1.0,1.0
0,0,0.0700000000000073,0.8400000000000034,0.3999999999999915,0,1.004551920341394,0.999435506632797,1.0006667936749856,1.000664262668438,6.85714285714219,0.3571428571428523,1.0000000000000355,0.6249999999999889,0.8333333333333383,1,0.9994335882186348,1.011484514732185,1.0058067586863395,1.0143195827406353,2.270833333333292,1.633333333333379,0.5250000000000125,0.4495412844036825,0.1926605504587248,1.0,1.0
0,0,0.480000000000004,0.2999999999999971,0.4000000000000057,1,0.9994335882186348,1.011484514732185,1.0058067586863395,1.0143195827406353,2.270833333333292,1.633333333333379,0.5250000000000125,0.4495412844036825,0.1926605504587248,0,1.0135071313875508,1.0005583992554676,1.0049687677455992,1.0011219147344803,0.201834862385322,0.4285714285714369,4.261904761904582,0.9545454545454956,4.068181818181821,1.0,1.0
1,1,1.0899999999999892,0.4900000000000091,0.2100000000000079,0,1.0135071313875508,1.0005583992554676,1.0049687677455992,1.0011219147344803,0.201834862385322,0.4285714285714369,4.261904761904582,0.9545454545454956,4.068181818181821,0,0.996178937558248,1.0003720584131708,0.9941140462400528,0.9899140829286516,4.045454545454569,3.142857142857008,0.4916201117318432,0.7415730337078609,0.4943820224719072,3.0,1.0
0,0,0.2199999999999988,0.2100000000000079,0.894999999999996,0,0.996178937558248,1.0003720584131708,0.9941140462400528,0.9899140829286516,4.045454545454569,3.142857142857008,0.4916201117318432,0.7415730337078609,0.4943820224719072,1,0.9990644587894096,1.0134821013482105,1.0094732853353543,1.0227358490566036,1.820224719101112,0.8939393939394037,0.5227272727272845,0.3641975308642018,0.1419753086419786,1.0,1.0
0,0,0.8900000000000006,0.6599999999999966,0.4399999999999977,1,0.9990644587894096,1.0134821013482105,1.0094732853353543,1.0227358490566036,1.820224719101112,0.8939393939394037,0.5227272727272845,0.3641975308642018,0.1419753086419786,0,1.0103005899428783,0.9905504587155964,0.9830142642642642,0.9706669126464348,1.641975308641983,0.1355932203389794,2.086956521739112,0.0300751879699242,0.1804511278195506,1.0,1.0
1,1,1.6199999999999903,0.5900000000000034,0.2300000000000039,0,1.0103005899428783,0.9905504587155964,0.9830142642642642,0.9706669126464348,1.641975308641983,0.1355932203389794,2.086956521739112,0.0300751879699242,0.1804511278195506,0,0.9736768931318937,0.9735111605075484,0.9720286396181383,0.9847001805568756,0.537593984962404,0.7500000000000444,3.749999999999993,0.0419580419580437,1.2587412587412732,3.0,1.0
0,0,2.6599999999999966,0.0799999999999983,0.480000000000004,0,0.9736768931318937,0.9735111605075484,0.9720286396181383,0.9847001805568756,0.537593984962404,0.7500000000000444,3.749999999999993,0.0419580419580437,1.2587412587412732,1,0.9715373631603998,0.9756445628389306,0.9723040659988216,0.9858135495078172,0.0629370629370656,6.666666666666272,1.6999999999999906,4.444444444444181,33.999999999998735,1.0,1.0
0,0,1.4299999999999926,0.0600000000000022,1.8000000000000114,1,0.9715373631603998,0.9756445628389306,0.9723040659988216,0.9858135495078172,0.0629370629370656,6.666666666666272,1.6999999999999906,4.444444444444181,33.999999999998735,0,1.0216539290613365,1.0209653827401268,1.0205050505050506,0.9970631424375916,26.888888888887887,1.07500000000004,0.2679738562091479,0.1776859504132258,0.3388429752066085,1.0,1.0
0,1,0.0900000000000034,0.3999999999999915,3.0600000000000023,0,1.0216539290613365,1.0209653827401268,1.0205050505050506,0.9970631424375916,26.888888888887887,1.07500000000004,0.2679738562091479,0.1776859504132258,0.3388429752066085,1,0.9734343531217032,0.9882521489971346,1.002375532020192,1.0097201767304862,0.5537190082644639,1.4651162790697336,0.2804878048780559,0.4701492537313387,0.1716417910447786,2.0,1.0
0,0,2.4200000000000017,0.4300000000000068,0.8199999999999932,1,0.9734343531217032,0.9882521489971346,1.002375532020192,1.0097201767304862,0.5537190082644639,1.4651162790697336,0.2804878048780559,0.4701492537313387,0.1716417910447786,0,1.0292610837438425,1.0146902483811733,1.0201441690530266,1.0048619214313497,0.8432835820895467,0.825396825396825,0.1304347826086983,0.4601769911504408,0.0265486725663727,1.0,1.0
0,1,1.3400000000000034,0.6299999999999955,0.2300000000000039,0,1.0292610837438425,1.0146902483811733,1.0201441690530266,1.0048619214313497,0.8432835820895467,0.825396825396825,0.1304347826086983,0.4601769911504408,0.0265486725663727,0,0.9986599023643152,0.9981903038384607,1.0032910657245184,1.005709309076834,0.3539823008849496,0.9038461538461586,9.333333333333018,1.1750000000000222,0.7000000000000177,2.0,1.0
0,0,1.1299999999999957,0.519999999999996,0.0300000000000011,0,0.9986599023643152,0.9981903038384607,1.0032910657245184,1.005709309076834,0.3539823008849496,0.9038461538461586,9.333333333333018,1.1750000000000222,0.7000000000000177,0,0.998753953800441,0.9994274809160304,0.9992281717317896,0.9992302511305684,0.87500000000004,1.148936170212752,1.0,1.5428571428570823,0.7999999999999837,1.0,1.0
0,0,0.3999999999999915,0.4699999999999988,0.2800000000000011,0,0.998753953800441,0.9994274809160304,0.9992281717317896,0.9992302511305684,0.87500000000004,1.148936170212752,1.0,1.5428571428570823,0.7999999999999837,1,0.9952015355086372,0.9923620393354976,0.992082649415854,1.00086663456909,0.6857142857142544,0.0,3.3928571428571392,0.0,3.958333333333429,1.0,1.0
0,0,0.3500000000000085,0.539999999999992,0.2800000000000011,1,0.9952015355086372,0.9923620393354976,0.992082649415854,1.00086663456909,0.6857142857142544,0.0,3.3928571428571392,0.0,3.958333333333429,0,1.0123432979749276,1.01308447181066,1.007785888077859,1.0053877236867423,2.000000000000059,5.0,1.0,0.666666666666647,1.979166666666656,1.0,1.0
1,1,0.2399999999999948,0.0,0.9500000000000028,0,1.0123432979749276,1.01308447181066,1.007785888077859,1.0053877236867423,2.000000000000059,5.0,1.0,0.666666666666647,1.979166666666656,0,0.998856925128596,0.9990522317188985,1.0045388701110574,0.9973205741626794,1.3333333333333235,1.0631250000000096,0.210526315789476,0.531562499999993,0.3125000000000041,3.0,1.0
1,0,0.480000000000004,0.3199999999999932,0.9500000000000028,0,0.998856925128596,0.9990522317188985,1.0045388701110574,0.9973205741626794,1.3333333333333235,1.0631250000000096,0.210526315789476,0.531562499999993,0.3125000000000041,0,0.9887469006294108,0.9885912764424404,0.9873101326667948,0.9861830742659758,1.4062500000000075,0.9406231628453764,0.3999999999999858,0.3555555555555457,0.0888888888888864,3.0,1.0
1,0,0.6400000000000006,0.3401999999999958,0.2000000000000028,0,0.9887469006294108,0.9885912764424404,0.9873101326667948,0.9861830742659758,1.4062500000000075,0.9406231628453764,0.3999999999999858,0.3555555555555457,0.0888888888888864,0,0.9971064814814814,1.0010576923076924,0.9917234664070106,0.9961081922553026,1.111111111111104,2.2812500000000613,6.625000000000155,0.730000000000004,0.5300000000000011,3.0,1.0
0,0,0.9000000000000057,0.3199999999999932,0.0799999999999983,0,0.9971064814814814,1.0010576923076924,0.9917234664070106,0.9961081922553026,1.111111111111104,2.2812500000000613,6.625000000000155,0.730000000000004,0.5300000000000011,0,0.990036757593345,0.9898184612429162,0.9970544918998528,0.9956046102754446,0.4199999999999875,0.9589041095890396,0.7169811320754884,1.6666666666667231,0.9047619047619548,1.0,1.0
0,0,1.0,0.730000000000004,0.5300000000000011,0,0.990036757593345,0.9898184612429162,0.9970544918998528,0.9956046102754446,0.4199999999999875,0.9589041095890396,0.7169811320754884,1.6666666666667231,0.9047619047619548,0,1.0029311187103078,1.001552644347404,0.9987198424421468,0.9976454429510448,2.2857142857143726,0.7999999999999797,0.7105263157894451,0.583333333333316,0.2812499999999935,1.0,1.0
0,0,0.4199999999999875,0.7000000000000028,0.3800000000000096,0,1.0029311187103078,1.001552644347404,0.9987198424421468,0.9976454429510448,2.2857142857143726,0.7999999999999797,0.7105263157894451,0.583333333333316,0.2812499999999935,1,0.978373112518266,0.9809127022575332,0.9782094261486886,0.9946897433375947,0.7499999999999926,0.1607142857142698,4.518518518518634,0.1249999999999851,1.6944444444444653,1.0,1.0
0,0,0.960000000000008,0.5599999999999881,0.269999999999996,1,0.978373112518266,0.9809127022575332,0.9782094261486886,0.9946897433375947,0.7499999999999926,0.1607142857142698,4.518518518518634,0.1249999999999851,1.6944444444444653,0,1.0340535696505029,1.028249703674437,0.980747908476968,0.973900148294612,7.416666666666663,2.777777777778111,0.9918032786885204,0.0468164794007491,0.2265917602996274,1.0,1.0
0,1,0.7199999999999989,0.0899999999999892,1.220000000000013,0,1.0340535696505029,1.028249703674437,0.980747908476968,0.973900148294612,7.416666666666663,2.777777777778111,0.9918032786885204,0.0468164794007491,0.2265917602996274,0,0.9440539239287437,0.9538904899135447,0.99136690647482,0.9922850472033296,0.0543071161048701,5.039999999999964,1.066115702479337,4.344827586206772,4.448275862068892,1.0,1.0
0,0,5.339999999999989,0.25,1.210000000000008,0,0.9440539239287437,0.9538904899135447,0.99136690647482,0.9922850472033296,0.0543071161048701,5.039999999999964,1.066115702479337,4.344827586206772,4.448275862068892,1,0.9883720930232558,0.9948640483383688,1.002177068214804,0.998158567774936,2.310344827586114,0.9682539682539856,0.178294573643413,1.8208955223881127,0.3432835820895646,1.0,1.0
