Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,1.5,0.3999999999999986,0.0,0,1.052079207920792,1.0255725190839695,1.0023762376237624,0.9846153846153848,1.2866666666666664,1.525000000000004,5.0,0.3160621761658028,0.3005181347150287,1,0.9742141916054958,1.0232601414216598,1.0114579217700514,1.073046875,1.6476683937823835,0.0819672131147611,0.9655172413792932,0.0157232704402529,0.1761006289308161,0.0,1.0
1,0,1.93,0.6099999999999994,0.5800000000000054,1,0.9742141916054958,1.0232601414216598,1.0114579217700514,1.073046875,1.6476683937823835,0.0819672131147611,0.9655172413792932,0.0157232704402529,0.1761006289308161,0,1.081916537867079,1.0580105473722494,1.0499999999999998,0.982708409173644,0.6320754716981126,43.59999999999628,0.4107142857142963,1.0845771144278615,0.1144278606965195,0.0,1.0
1,1,3.18,0.0500000000000042,0.5599999999999952,0,1.081916537867079,1.0580105473722494,1.0499999999999998,0.982708409173644,0.6320754716981126,43.59999999999628,0.4107142857142963,1.0845771144278615,0.1144278606965195,0,0.9998214285714286,0.9623581986937092,0.9858630952380952,0.986849416558622,1.3482587064676634,0.0,1.21739130434781,0.0,0.1033210332103325,0.0,1.0
1,0,2.009999999999998,2.18,0.2300000000000039,0,0.9998214285714286,0.9623581986937092,0.9858630952380952,0.986849416558622,1.3482587064676634,0.0,1.21739130434781,0.0,0.1033210332103325,1,0.961778889087337,0.9871405608144312,1.0132075471698114,1.015578078078078,0.0959409594095933,5.0,0.5357142857142785,4.46153846153851,0.5769230769230759,0.0,1.0
1,0,2.710000000000001,0.0,0.2800000000000011,1,0.961778889087337,0.9871405608144312,1.0132075471698114,1.015578078078078,0.0959409594095933,5.0,0.5357142857142785,4.46153846153851,0.5769230769230759,0,1.0486536675951716,1.021711597611724,1.0148975791433892,1.0081315838107558,7.384615384615448,0.0,0.3333333333333175,0.0,0.0260416666666651,0.0,1.0
1,1,0.259999999999998,1.1600000000000037,0.1499999999999985,0,1.0486536675951716,1.021711597611724,1.0148975791433892,1.0081315838107558,7.384615384615448,0.0,0.3333333333333175,0.0,0.0260416666666651,1,0.9985833185762352,1.0564901717726225,1.018348623853211,1.0907424381301558,1.619791666666665,5.0,17.800000000001024,0.0514469453376194,0.2861736334405147,0.0,1.0
1,0,1.9200000000000017,0.0,0.0499999999999971,1,0.9985833185762352,1.0564901717726225,1.018348623853211,1.0907424381301558,1.619791666666665,5.0,17.800000000001024,0.0514469453376194,0.2861736334405147,0,1.099485724419223,1.0454240697284614,0.9931531531531532,0.9329411764705882,2.086816720257236,2.3125000000000333,0.4382022471910116,0.0570107858243447,0.0600924499229584,0.0,1.0
1,1,3.1099999999999994,0.1599999999999966,0.8900000000000006,0,1.099485724419223,1.0454240697284614,0.9931531531531532,0.9329411764705882,2.086816720257236,2.3125000000000333,0.4382022471910116,0.0570107858243447,0.0600924499229584,0,0.9274193548387096,0.9331409331409332,1.0107039187227866,1.0049810844892813,0.2640215716486907,1.8918918918919128,0.196153846153835,0.4085205719288015,0.0446454625036449,0.0,1.0
1,0,6.490000000000002,0.3699999999999974,0.3900000000000005,0,0.9274193548387096,0.9331409331409332,1.0107039187227866,1.0049810844892813,0.2640215716486907,1.8918918918919128,0.196153846153835,0.4085205719288015,0.0446454625036449,0,1.2194782608695651,1.301890034364261,1.143241787829833,1.24402857322112,0.4201925882696221,8.071428571428527,74.6405228758212,7.847222222222223,7.930555555555579,0.0,1.0
0,0,1.7135000000000034,0.7000000000000028,0.0764999999999958,0,1.2194782608695651,1.301890034364261,1.143241787829833,1.24402857322112,0.4201925882696221,8.071428571428527,74.6405228758212,7.847222222222223,7.930555555555579,1,0.9932972047917856,1.0690246799524878,1.08729784895588,1.106109510086455,9.880555555555558,0.7497345132743382,0.0700525394045543,0.59544560022491,0.0562271577171782,2.0,1.0
1,0,0.7199999999999989,5.649999999999992,5.710000000000008,1,0.9932972047917856,1.0690246799524878,1.08729784895588,1.106109510086455,9.880555555555558,0.7497345132743382,0.0700525394045543,0.59544560022491,0.0562271577171782,1,1.1628140703517589,1.0864197530864197,1.1429747292418773,1.1437653066541609,0.9572673601349468,0.0472143531633622,4.597499999999931,0.0293685756240826,0.2700440528634358,0.0,1.0
1,1,7.11399999999999,4.236000000000004,0.4000000000000057,1,1.1628140703517589,1.0864197530864197,1.1429747292418773,1.1437653066541609,0.9572673601349468,0.0472143531633622,4.597499999999931,0.0293685756240826,0.2700440528634358,0,1.1633535004321522,1.1036363636363635,1.025255524251115,0.9480637813211844,1.6123348017621146,14.499999999999822,1.1364872213159276,0.2641165755919858,0.1903460837887056,0.0,1.0
1,1,6.810000000000002,0.2000000000000028,1.8389999999999984,0,1.1633535004321522,1.1036363636363635,1.025255524251115,0.9480637813211844,1.6123348017621146,14.499999999999822,1.1364872213159276,0.2641165755919858,0.1903460837887056,1,0.8681808533220123,0.8945634266886325,0.9625385089340728,1.0192455550216242,0.2770491803278689,0.7027586206896527,1.7655502392344578,0.669953977646284,1.2130177514792886,0.0,1.0
1,0,10.980000000000004,2.9000000000000057,2.089999999999989,1,0.8681808533220123,0.8945634266886325,0.9625385089340728,1.0192455550216242,0.2770491803278689,0.7027586206896527,1.7655502392344578,0.669953977646284,1.2130177514792886,0,1.1577017114914423,1.093462246777164,1.1350659326590704,1.0872916715777563,0.8060486522024973,0.1472031403336593,0.9723577235772386,0.1223491027732452,1.4632952691680303,0.0,1.0
1,1,3.0420000000000016,2.0379999999999967,3.6899999999999977,0,1.1577017114914423,1.093462246777164,1.1350659326590704,1.0872916715777563,0.8060486522024973,0.1472031403336593,0.9723577235772386,0.1223491027732452,1.4632952691680303,0,0.9767687434002112,0.9941042105263156,0.9869163094969547,0.9918914231202844,0.407830342577488,6.466333333333376,1.114827201783721,1.9398999999999944,4.0,0.0,1.0
1,0,2.451999999999998,0.2999999999999971,3.588000000000008,0,0.9767687434002112,0.9941042105263156,0.9869163094969547,0.9918914231202844,0.407830342577488,6.466333333333376,1.114827201783721,1.9398999999999944,4.0,0,0.9850810810810812,0.9794588939632508,1.0129142857142857,0.9829508196721312,1.1800000000000068,0.7113768750966541,0.3275000000000005,1.169491525423718,1.1101694915254192,0.0,1.0
1,0,1.0,1.9398999999999944,4.0,0,0.9850810810810812,0.9794588939632508,1.0129142857142857,0.9829508196721312,1.1800000000000068,0.7113768750966541,0.3275000000000005,1.169491525423718,1.1101694915254192,0,0.9712467076382792,0.9728648648648648,0.9622035428184588,0.9738714698688016,0.7711864406779587,1.079710144927536,1.7632824427480878,1.637362637362638,2.538351648351657,0.0,1.0
1,0,1.1800000000000068,1.3799999999999957,1.3100000000000025,0,0.9712467076382792,0.9728648648648648,0.9622035428184588,0.9738714698688016,0.7711864406779587,1.079710144927536,1.7632824427480878,1.637362637362638,2.538351648351657,1,0.9759322033898306,1.0107789754417158,1.0025785617043133,0.9960041100582258,0.956043956043949,2.4966442953020214,0.37663968137149,4.275862068965563,1.0000000000000164,0.0,1.0
1,0,0.9099999999999966,1.4899999999999949,2.309899999999999,1,0.9759322033898306,1.0107789754417158,1.0025785617043133,0.9960041100582258,0.956043956043949,2.4966442953020214,0.37663968137149,4.275862068965563,1.0000000000000164,1,0.9818802825054996,1.022537379067722,0.971345029239766,1.06292984869326,9.109195402298948,0.0752688172043014,2.017241379310345,0.0353312302839118,0.2214511041009476,0.0,1.0
0,1,0.8699999999999903,3.719999999999999,0.8700000000000045,1,0.9818802825054996,1.022537379067722,0.971345029239766,1.06292984869326,9.109195402298948,0.0752688172043014,2.017241379310345,0.0353312302839118,0.2214511041009476,1,1.0919167501916158,1.053112568541017,1.1077664057796508,1.0469103849886767,0.5652996845425875,3.1071428571428608,0.3418803418803368,0.1941964285714294,0.13392857142857,2.0,1.0
1,1,7.924999999999997,0.2800000000000011,1.7550000000000097,1,1.0919167501916158,1.053112568541017,1.1077664057796508,1.0469103849886767,0.5652996845425875,3.1071428571428608,0.3418803418803368,0.1941964285714294,0.13392857142857,1,1.0966522678185746,1.130678917815212,1.0902173913043478,1.1365265760197776,1.9607142857142847,0.4781609195402237,2.083333333333353,0.0473588342440797,0.1423041894353368,0.0,1.0
1,1,4.480000000000004,0.8700000000000045,0.5999999999999943,1,1.0966522678185746,1.130678917815212,1.0902173913043478,1.1365265760197776,1.9607142857142847,0.4781609195402237,2.083333333333353,0.0473588342440797,0.1423041894353368,0,1.118168389955687,1.0374717832957112,0.9870388833499502,0.9482933637863216,1.0155965391621111,3.245192307692353,4.503200000000004,0.1513283264208059,0.6309830736464533,0.0,1.0
1,1,8.784000000000006,0.4159999999999968,1.25,0,1.118168389955687,1.0374717832957112,0.9870388833499502,0.9482933637863216,1.0155965391621111,3.245192307692353,4.503200000000004,0.1513283264208059,0.6309830736464533,1,0.9023337736679876,0.9533507397737164,1.022222222222222,1.0030679830639688,0.2791166909539302,3.3999999999999813,0.2238408243027162,1.8433734939758983,0.5060240963855367,0.0,1.0
1,0,8.920999999999992,1.3500000000000083,5.629000000000005,1,0.9023337736679876,0.9533507397737164,1.022222222222222,1.0030679830639688,0.2791166909539302,3.3999999999999813,0.2238408243027162,1.8433734939758983,0.5060240963855367,0,1.037087643958618,0.9716998356764652,0.9657114624505928,0.9314911862791806,3.413654618473883,0.0392156862745081,0.0238095238095248,0.0211764705882344,0.003529411764706,3.0,1.0
1,1,2.490000000000009,4.590000000000003,1.259999999999991,0,1.037087643958618,0.9716998356764652,0.9657114624505928,0.9314911862791806,3.413654618473883,0.0392156862745081,0.0238095238095248,0.0211764705882344,0.003529411764706,0,0.9186900056465274,0.9171364148816236,0.9029980558682082,0.9471153846153846,0.5917647058823531,0.0,144.66666666666129,0.0,0.8628230616302192,3.0,1.0
1,0,8.5,0.1799999999999926,0.0300000000000011,0,0.9186900056465274,0.9171364148816236,0.9029980558682082,0.9471153846153846,0.5917647058823531,0.0,144.66666666666129,0.0,0.8628230616302192,1,0.9501126818274944,0.9877074370006146,1.0470266288951842,1.0243006804190518,0.4155069582504976,5.0,0.0806221198156693,0.7559808612440171,0.1674162679425859,3.0,1.0
1,0,5.030000000000001,0.0,4.340000000000003,1,0.9501126818274944,0.9877074370006146,1.0470266288951842,1.0243006804190518,0.4155069582504976,5.0,0.0806221198156693,0.7559808612440171,0.1674162679425859,1,1.009811320754717,1.0160744658784484,0.9643928956786844,1.0055883593420498,0.8181818181818207,1.64550632911392,13.003715347241869,1.5204093567251338,2.6608187134502783,0.0,1.0
1,1,2.0900000000000034,1.5799999999999983,0.3499000000000052,1,1.009811320754717,1.0160744658784484,0.9643928956786844,1.0055883593420498,0.8181818181818207,1.64550632911392,13.003715347241869,1.5204093567251338,2.6608187134502783,1,1.0169762972453555,1.013270402439933,1.0673325103804288,1.0207612456747404,1.2280701754385874,0.7384899419208463,0.0307692307692309,0.9142857142857176,0.0666666666666671,0.0,1.0
0,1,1.710000000000008,2.599899999999991,4.549999999999997,1,1.0169762972453555,1.013270402439933,1.0673325103804288,1.0207612456747404,1.2280701754385874,0.7384899419208463,0.0307692307692309,0.9142857142857176,0.0666666666666671,1,1.0288713910761156,1.0365669386521608,1.0167174850173484,1.0481766820749874,1.923809523809532,0.4479166666666659,9.285714285714228,0.2128712871287124,0.3217821782178205,2.0,1.0
0,1,2.0999999999999943,1.9200000000000017,0.1400000000000005,1,1.0288713910761156,1.0365669386521608,1.0167174850173484,1.0481766820749874,1.923809523809532,0.4479166666666659,9.285714285714228,0.2128712871287124,0.3217821782178205,1,1.0094897959183675,0.9963070942662778,1.0193381592554291,0.9804978439827516,0.2772277227722744,2.8720930232558146,0.276923076923088,2.205357142857161,0.3214285714285864,2.0,1.0
0,1,4.040000000000006,0.8599999999999994,1.2999999999999972,1,1.0094897959183675,0.9963070942662778,1.0193381592554291,0.9804978439827516,0.2772277227722744,2.8720930232558146,0.276923076923088,2.205357142857161,0.3214285714285864,0,0.9924188820378044,0.962543893874366,0.9541442629603328,0.9442278860569716,3.3125000000000355,0.2024291497975709,1.1666666666666272,0.1347708894878703,0.1132075471698115,2.0,1.0
0,1,1.1199999999999903,2.469999999999999,0.3600000000000136,0,0.9924188820378044,0.962543893874366,0.9541442629603328,0.9442278860569716,3.3125000000000355,0.2024291497975709,1.1666666666666272,0.1347708894878703,0.1132075471698115,1,0.9859441841515584,1.0182407782732064,1.0180754917597024,1.0345083095162486,0.2506738544474406,5.5,2.499999999999983,2.9569892473118062,1.1290322580645047,2.0,1.0
0,0,3.710000000000008,0.5,0.4200000000000017,1,0.9859441841515584,1.0182407782732064,1.0180754917597024,1.0345083095162486,0.2506738544474406,5.5,2.499999999999983,2.9569892473118062,1.1290322580645047,0,1.0227272727272727,0.9880573248407644,0.9934214099216708,1.0046045226644835,0.8817204301075131,0.1018181818181822,2.9141904761904964,0.3414634146341506,3.7315853658537055,2.0,1.0
1,1,0.9300000000000068,2.75,1.0499999999999972,0,1.0227272727272727,0.9880573248407644,0.9934214099216708,1.0046045226644835,0.8817204301075131,0.1018181818181822,2.9141904761904964,0.3414634146341506,3.7315853658537055,1,1.0101010101010102,1.032634971796938,1.0442587844209583,1.021592992462823,0.3658536585365849,7.928571428571392,0.2189614039674495,7.400000000000066,2.23333333333336,0.0,1.0
1,0,0.8199999999999932,0.2800000000000011,3.059900000000013,1,1.0101010101010102,1.032634971796938,1.0442587844209583,1.021592992462823,0.3658536585365849,7.928571428571392,0.2189614039674495,7.400000000000066,2.23333333333336,0,1.036,1.0217518532969176,1.0188261351052048,1.0189431704885346,4.666666666666682,0.5180180180180208,1.492537313432832,0.8214285714285805,0.7142857142857186,0.0,1.0
1,1,0.2999999999999971,2.219999999999999,0.6700000000000017,0,1.036,1.0217518532969176,1.0188261351052048,1.0189431704885346,4.666666666666682,0.5180180180180208,1.492537313432832,0.8214285714285805,0.7142857142857186,1,0.9821428571428572,0.9926491646778044,0.9802371541501976,1.0116438356164383,1.171428571428579,0.51304347826087,2.549999999999997,0.3597560975609775,1.5548780487804856,0.0,1.0
1,0,1.3999999999999917,1.1500000000000057,1.0,1,0.9821428571428572,0.9926491646778044,0.9802371541501976,1.0116438356164383,1.171428571428579,0.51304347826087,2.549999999999997,0.3597560975609775,1.5548780487804856,1,1.003046683046683,1.0258703596845546,1.0283266129032258,1.0124770287261824,1.5975609756097584,3.372881355932176,0.0196078431372538,0.7595419847328212,0.0190839694656477,0.0,1.0
1,1,1.6400000000000006,0.5900000000000034,2.549999999999997,1,1.003046683046683,1.0258703596845546,1.0283266129032258,1.0124770287261824,1.5975609756097584,3.372881355932176,0.0196078431372538,0.7595419847328212,0.0190839694656477,0,1.0253772290809329,1.004312365238586,0.9749044211351828,0.961501719526175,1.5267175572519058,1.2462311557788923,24.00000000000142,0.6199999999999974,0.3000000000000007,0.0,1.0
1,1,2.6200000000000045,1.9899999999999949,0.0499999999999971,0,1.0253772290809329,1.004312365238586,0.9749044211351828,0.961501719526175,1.5267175572519058,1.2462311557788923,24.00000000000142,0.6199999999999974,0.3000000000000007,0,0.990922121356904,0.9679828246056196,0.9803921568627452,0.989071038251366,1.0375000000000014,0.0,1.7083333333333268,0.0,0.4939759036144565,0.0,1.0
1,0,4.0,2.4799999999999898,1.2000000000000028,0,0.990922121356904,0.9679828246056196,0.9803921568627452,0.989071038251366,1.0375000000000014,0.0,1.7083333333333268,0.0,0.4939759036144565,1,0.9305689488910318,0.9919961427193827,0.9774358974358974,1.0194876946258162,1.202409638554214,5.0,0.5853658536585388,0.276553106212427,0.2404809619238485,0.0,1.0
1,0,4.150000000000006,0.0,2.049999999999997,1,0.9305689488910318,0.9919961427193827,0.9774358974358974,1.0194876946258162,1.202409638554214,5.0,0.5853658536585388,0.276553106212427,0.2404809619238485,0,1.0683937823834195,1.0129289394381258,1.0550891920251837,1.008966400630604,0.1402805611222423,0.7971014492753629,1.54166666666667,1.5714285714286091,2.642857142857198,0.0,1.0
1,1,4.989999999999995,1.3800000000000097,1.2000000000000028,0,1.0683937823834195,1.0129289394381258,1.0550891920251837,1.008966400630604,0.1402805611222423,0.7971014492753629,1.54166666666667,1.5714285714286091,2.642857142857198,1,1.0067895247332688,1.0160259117082533,1.0209845847836898,1.0324218749999998,2.74285714285719,0.1362727272727283,0.6162162162162137,0.0780729166666678,0.5937499999999998,0.0,1.0
0,0,0.6999999999999886,1.1000000000000083,1.8500000000000083,1,1.0067895247332688,1.0160259117082533,1.0209845847836898,1.0324218749999998,2.74285714285719,0.1362727272727283,0.6162162162162137,0.0780729166666678,0.5937499999999998,1,1.0284200385356457,1.0413724769740975,1.03382037794662,1.0333900870223232,1.302083333333332,6.671114076050595,0.5421052631578901,0.4,0.247199999999998,2.0,1.0
1,1,1.9200000000000017,0.1499000000000023,1.1400000000000006,1,1.0284200385356457,1.0413724769740975,1.03382037794662,1.0333900870223232,1.302083333333332,6.671114076050595,0.5421052631578901,0.4,0.247199999999998,0,1.0170491803278687,0.9926530612244898,1.00544604831719,0.982700228832952,0.4839999999999975,0.8700000000000045,1.0517799352750987,0.7190082644628174,0.5371900826446355,0.0,1.0
1,1,2.5,1.0,0.617999999999995,0,1.0170491803278687,0.9926530612244898,1.00544604831719,0.982700228832952,0.4839999999999975,0.8700000000000045,1.0517799352750987,0.7190082644628174,0.5371900826446355,1,1.0072764115317308,1.0761147660818713,1.0228657108049857,1.0914586438152012,6.461983471074416,0.6793103448275757,0.3230769230769106,0.0755851131858286,0.0268576544315121,0.0,1.0
1,0,1.2099999999999935,0.8700000000000045,0.6500000000000057,1,1.0072764115317308,1.0761147660818713,1.0228657108049857,1.0914586438152012,6.461983471074416,0.6793103448275757,0.3230769230769106,0.0755851131858286,0.0268576544315121,0,1.0813368690563276,1.0349834423027937,1.0581768208886853,1.0054702634431083,0.0556337127509914,6.150592216582136,11.047619047619344,8.356321839080428,5.3333333333332895,0.0,1.0
1,1,7.819000000000003,0.590999999999994,0.2099999999999937,0,1.0813368690563276,1.0349834423027937,1.0581768208886853,1.0054702634431083,0.0556337127509914,6.150592216582136,11.047619047619344,8.356321839080428,5.3333333333332895,0,0.9978436429749272,0.9783411272458774,0.9893506493506492,0.978102189781022,6.344827586206876,0.3438789546079775,0.4181034482758628,0.4528985507246368,0.3514492753623178,0.0,1.0
1,0,0.4350000000000023,3.635000000000005,2.319999999999993,0,0.9978436429749272,0.9783411272458774,0.9893506493506492,0.978102189781022,6.344827586206876,0.3438789546079775,0.4181034482758628,0.4528985507246368,0.3514492753623178,1,1.0027118644067796,1.008637316561845,1.012514220705347,1.042086081221798,0.6413043478260895,0.1519999999999982,2.7010309278350446,0.1073446327683596,1.4802259887005509,0.0,1.0
1,0,2.760000000000005,1.25,0.9699999999999988,1,1.0027118644067796,1.008637316561845,1.012514220705347,1.042086081221798,0.6413043478260895,0.1519999999999982,2.7010309278350446,0.1073446327683596,1.4802259887005509,1,1.0257775524002706,1.0157956434985036,1.0269662921348317,1.0126571737863268,0.1355932203389794,2.999473684210584,0.9732824427480996,2.3745833333334008,10.625000000000274,3.0,1.0
1,1,1.7700000000000102,0.1899999999999977,2.6199999999999903,1,1.0257775524002706,1.0157956434985036,1.0269662921348317,1.0126571737863268,0.1355932203389794,2.999473684210584,0.9732824427480996,2.3745833333334008,10.625000000000274,0,1.0269424075142126,1.025700626698827,1.0260057229422657,1.0151303346764249,4.95833333333343,1.1931917880329668,0.6039215686274507,0.5714285714285663,1.2941176470588314,0.0,1.0
1,1,0.2399999999999948,0.5699000000000041,2.550000000000012,0,1.0269424075142126,1.025700626698827,1.0260057229422657,1.0151303346764249,4.95833333333343,1.1931917880329668,0.6039215686274507,0.5714285714285663,1.2941176470588314,0,0.9883664955070603,0.9834822853495052,0.9908128947584284,0.9904414742810854,0.7731092436974819,0.0882352941176513,0.9610389610389504,0.0652173913043501,1.6086956521738989,3.0,1.0
1,0,1.1899999999999975,0.6799999999999926,1.5400000000000065,0,0.9883664955070603,0.9834822853495052,0.9908128947584284,0.9904414742810854,0.7731092436974819,0.0882352941176513,0.9610389610389504,0.0652173913043501,1.6086956521738989,1,1.013718645993993,1.0230425963488845,1.0129149764053316,1.0273165944221805,0.7934782608695681,7.999999999999763,1.709459459459472,0.6575342465753443,3.465753424657517,3.0,1.0
1,0,0.9200000000000016,0.0600000000000022,1.4799999999999898,1,1.013718645993993,1.0230425963488845,1.0129149764053316,1.0273165944221805,0.7934782608695681,7.999999999999763,1.709459459459472,0.6575342465753443,3.465753424657517,1,1.0049647661755283,1.0305337457371715,1.0176542705353495,1.0341533317411034,6.027397260273948,0.083333333333316,0.3913043478260847,0.0090909090909072,0.2249999999999985,3.0,1.0
1,1,0.730000000000004,0.480000000000004,2.530000000000001,1,1.0049647661755283,1.0305337457371715,1.0176542705353495,1.0341533317411034,6.027397260273948,0.083333333333316,0.3913043478260847,0.0090909090909072,0.2249999999999985,0,1.06,1.02554255810374,1.0185527266886192,0.979676674364896,1.3113636363636338,5.725000000000764,0.4444444444444588,0.0396880415944515,0.0762564991334509,3.0,1.0
1,1,4.400000000000006,0.039999999999992,0.9899999999999948,0,1.06,1.02554255810374,1.0185527266886192,0.979676674364896,1.3113636363636338,5.725000000000764,0.4444444444444588,0.0396880415944515,0.0762564991334509,0,0.9492595655115388,0.9479284701220932,0.8460810597697525,0.8569071192833568,2.98613518197574,0.1746724890829461,3.977272727272619,0.0023215322112589,0.1015670342426001,3.0,1.0
1,0,5.769999999999996,0.228999999999985,0.4400000000000119,0,0.9492595655115388,0.9479284701220932,0.8460810597697525,0.8569071192833568,2.98613518197574,0.1746724890829461,3.977272727272619,0.0023215322112589,0.1015670342426001,1,0.8435223313272093,0.9627929069031032,0.9739049394221808,1.1027051811095827,0.7968659315147998,34.25000000000693,1.154285714285712,0.0997815003641663,0.1471230881281861,3.0,1.0
0,0,17.230000000000004,0.039999999999992,1.75,1,0.8435223313272093,0.9627929069031032,0.9739049394221808,1.1027051811095827,0.7968659315147998,34.25000000000693,1.154285714285712,0.0997815003641663,0.1471230881281861,0,1.1356552760045062,1.0091267883571782,1.1117703349282295,0.98985446985447,0.1412964311726145,1.2846715328467149,1.4108910891089108,0.9072164948453644,1.4690721649484524,2.0,1.0
0,1,13.730000000000004,1.3700000000000043,2.019999999999996,0,1.1356552760045062,1.0091267883571782,1.1117703349282295,0.98985446985447,0.1412964311726145,1.2846715328467149,1.4108910891089108,0.9072164948453644,1.4690721649484524,1,0.9795817144746632,0.9822374317607756,1.0028404200378722,1.0054608081996137,0.6082474226804166,0.4943181818181749,0.6982456140350873,0.7372881355932079,1.6864406779660877,2.0,1.0
0,0,1.9399999999999973,1.7600000000000051,2.8499999999999943,1,0.9795817144746632,0.9822374317607756,1.0028404200378722,1.0054608081996137,0.6082474226804166,0.4943181818181749,0.6982456140350873,0.7372881355932079,1.6864406779660877,1,1.0117299578059071,1.0508502695976774,1.0289245558321174,1.0229779411764706,2.152542372881349,4.885057471264422,0.0050251256281432,1.6732283464566888,0.0039370078740177,2.0,1.0
0,1,1.1800000000000068,0.8699999999999903,1.9899999999999949,1,1.0117299578059071,1.0508502695976774,1.0289245558321174,1.0229779411764706,2.152542372881349,4.885057471264422,0.0050251256281432,1.6732283464566888,0.0039370078740177,0,1.0342814246392529,0.9911588253868012,1.0161828495161829,1.0025320591358329,0.496062992125985,0.3670588235294123,91.9999999999531,1.2380952380952348,0.7301587301587286,2.0,1.0
0,1,2.5400000000000063,4.25,0.0100000000000051,0,1.0342814246392529,0.9911588253868012,1.0161828495161829,1.0025320591358329,0.496062992125985,0.3670588235294123,91.9999999999531,1.2380952380952348,0.7301587301587286,0,1.003790322580645,0.9915578209620898,0.9814480380889838,0.9915268046276684,2.198412698412686,0.0192307692307699,2.3260869565217352,0.0108303249097477,0.7725631768953082,2.0,1.0
0,0,1.2600000000000051,1.5600000000000025,0.9200000000000016,0,1.003790322580645,0.9915578209620898,0.9814480380889838,0.9915268046276684,2.198412698412686,0.0192307692307699,2.3260869565217352,0.0108303249097477,0.7725631768953082,1,0.9673013577568892,1.002008032128514,1.0052693208430914,1.0194741166803614,1.324909747292416,22.666666666666035,0.098130841121499,0.1852861035422368,0.0572207084468688,2.0,1.0
0,0,2.769999999999996,0.0300000000000011,2.140000000000001,1,0.9673013577568892,1.002008032128514,1.0052693208430914,1.0194741166803614,1.324909747292416,22.666666666666035,0.098130841121499,0.1852861035422368,0.0572207084468688,1,1.064285714285714,1.0475350701402806,1.0534154255761712,1.0428790199081164,0.3405994550408731,1.8970588235294228,7.285714285713947,1.0320000000000165,1.2239999999999895,2.0,1.0
1,1,3.669999999999988,0.6800000000000068,0.2100000000000079,1,1.064285714285714,1.0475350701402806,1.0534154255761712,1.0428790199081164,0.3405994550408731,1.8970588235294228,7.285714285713947,1.0320000000000165,1.2239999999999895,1,1.0092086780084284,1.035889194980104,1.0129531632572466,1.0404204343457766,4.240000000000009,0.5813953488372001,0.6993464052287597,0.1415094339622638,0.2018867924528284,0.0,1.0
1,1,1.25,1.2900000000000205,1.529999999999987,1,1.0092086780084284,1.035889194980104,1.0129531632572466,1.0404204343457766,4.240000000000009,0.5813953488372001,0.6993464052287597,0.1415094339622638,0.2018867924528284,0,1.0423755026291373,1.015660781561646,0.9994541910331384,0.9786064477789334,0.5773584905660369,3.586666666666664,3.327102803738341,0.8790849673202601,1.1633986928104574,0.0,1.0
1,1,5.300000000000011,0.75,1.0699999999999932,0,1.0423755026291373,1.015660781561646,0.9994541910331384,0.9786064477789334,0.5773584905660369,3.586666666666664,3.327102803738341,0.8790849673202601,1.1633986928104574,1,0.9834569732937684,0.9817077605644046,1.0255110001560304,1.0192804007894336,0.5588235294117669,0.2583643122676556,0.3146067415730348,0.4064327485380058,0.6549707602339178,0.0,1.0
1,0,3.0600000000000023,2.6899999999999977,3.5600000000000023,1,0.9834569732937684,0.9817077605644046,1.0255110001560304,1.0192804007894336,0.5588235294117669,0.2583643122676556,0.3146067415730348,0.4064327485380058,0.6549707602339178,1,1.0183299389002036,1.0114465641785515,1.0089844047166223,1.0094578492701818,0.3216374269005899,1.395683453237422,2.1151785714285625,1.763636363636325,4.307272727272638,0.0,1.0
1,1,1.710000000000008,0.6949999999999932,1.1200000000000043,1,1.0183299389002036,1.0114465641785515,1.0089844047166223,1.0094578492701818,0.3216374269005899,1.395683453237422,2.1151785714285625,1.763636363636325,4.307272727272638,1,0.9969629629629628,1.0126721359507764,1.007381381426665,1.018074511250461,6.199999999999866,0.2577319587628869,0.4136766568172181,0.0733137829912024,0.2873900293255105,0.0,1.0
1,1,0.5500000000000114,0.9699999999999988,2.369,1,0.9969629629629628,1.0126721359507764,1.007381381426665,1.018074511250461,6.199999999999866,0.2577319587628869,0.4136766568172181,0.0733137829912024,0.2873900293255105,1,1.0402704509993312,1.048028933092224,1.0452061971409323,1.048405797101449,1.369501466275666,0.8399999999999181,0.3673469387754989,0.0449678800856485,0.0770877944325447,0.0,1.0
1,1,3.4099999999999966,0.25,0.9799999999999898,1,1.0402704509993312,1.048028933092224,1.0452061971409323,1.048405797101449,1.369501466275666,0.8399999999999181,0.3673469387754989,0.0449678800856485,0.0770877944325447,0,1.0338547246625245,1.0057975015529022,1.0103831006086643,0.9825131324301908,0.5567451820128448,4.666666666667073,2.916666666666818,0.3769230769230738,0.4038461538461591,0.0,1.0
