Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.0300000000000011,0.0899999999999963,0.1300000000000025,0,0.9985771200910644,0.9968803176403858,0.996572407883462,0.9954506681831105,2.6666666666667456,0.6666666666666403,0.9230769230768852,0.749999999999889,1.4999999999998668,1,0.9980051296665716,1.006543385490754,1.0031527658354829,1.004855755498429,1.9999999999998224,3.333333333333649,0.1666666666666962,1.2500000000000444,0.1250000000000222,3.0,1.0
0,0,0.0800000000000054,0.0599999999999951,0.1199999999999974,1,0.9980051296665716,1.006543385490754,1.0031527658354829,1.004855755498429,1.9999999999998224,3.333333333333649,0.1666666666666962,1.2500000000000444,0.1250000000000222,0,1.010850942318675,1.0031091011871114,1.0042857142857142,1.0022740193291642,0.8750000000000222,0.4500000000000106,5.499999999999112,0.6428571428571646,0.7857142857142785,1.0,1.0
0,1,0.1599999999999966,0.2000000000000028,0.0200000000000031,0,1.010850942318675,1.0031091011871114,1.0042857142857142,1.0022740193291642,0.8750000000000222,0.4500000000000106,5.499999999999112,0.6428571428571646,0.7857142857142785,0,1.0002824858757062,0.9991546914623838,0.99800853485064,0.9980147475893364,1.571428571428557,0.5555555555555819,1.0,0.2272727272727478,0.5,1.0,1.0
1,0,0.1400000000000005,0.0900000000000034,0.1099999999999994,0,1.0002824858757062,0.9991546914623838,0.99800853485064,0.9980147475893364,1.571428571428557,0.5555555555555819,1.0,0.2272727272727478,0.5,1,0.9983055634001696,1.0036661026508742,1.0034207525655645,1.0082409775504404,0.5909090909090733,2.199999999999944,1.3636363636363578,0.8461538461539261,1.1538461538461833,3.0,1.0
1,0,0.2199999999999988,0.0500000000000042,0.1099999999999994,1,0.9983055634001696,1.0036661026508742,1.0034207525655645,1.0082409775504404,0.5909090909090733,2.199999999999944,1.3636363636363578,0.8461538461539261,1.1538461538461833,0,1.0195190947666195,1.0140488901376792,0.9928977272727272,0.9946448703494928,5.769230769230971,0.4545454545454663,2.2666666666666635,0.0666666666666723,0.4533333333333284,3.0,1.0
1,1,0.1299999999999954,0.1100000000000065,0.1499999999999985,0,1.0195190947666195,1.0140488901376792,0.9928977272727272,0.9946448703494928,5.769230769230971,0.4545454545454663,2.2666666666666635,0.0666666666666723,0.4533333333333284,0,0.97669256381798,0.9781102798559156,0.9705293276108726,0.9736469254746388,1.1200000000000043,1.999999999999716,1.294117647058831,0.1190476190476118,0.523809523809519,3.0,1.0
1,0,0.75,0.0500000000000042,0.3399999999999963,0,0.97669256381798,0.9781102798559156,0.9705293276108726,0.9736469254746388,1.1200000000000043,1.999999999999716,1.294117647058831,0.1190476190476118,0.523809523809519,0,0.9829545454545454,0.9818696883852692,0.9955778301886792,0.9871944121071012,0.8095238095238059,0.5999999999999858,0.3409090909090894,0.0882352941176399,0.2205882352941156,3.0,1.0
0,0,0.8400000000000034,0.0999999999999943,0.4399999999999977,0,0.9829545454545454,0.9818696883852692,0.9955778301886792,0.9871944121071012,0.8095238095238059,0.5999999999999858,0.3409090909090894,0.0882352941176399,0.2205882352941156,1,0.9846820809248554,0.9988459319099828,1.0047379330766952,1.019752358490566,0.7647058823529461,0.4999999999999407,0.933333333333346,0.0576923076922958,0.2692307692307687,1.0,1.0
0,0,0.6799999999999997,0.0599999999999951,0.1499999999999985,1,0.9846820809248554,0.9988459319099828,1.0047379330766952,1.019752358490566,0.7647058823529461,0.4999999999999407,0.933333333333346,0.0576923076922958,0.2692307692307687,1,1.01496918109774,1.0057770075101098,1.0173887415266727,1.0046256143394043,0.3269230769230782,2.333333333333807,0.4285714285713923,0.4117647058823505,0.3529411764705563,2.0,1.0
0,1,0.5200000000000031,0.029999999999994,0.1400000000000005,1,1.01496918109774,1.0057770075101098,1.0173887415266727,1.0046256143394043,0.3269230769230782,2.333333333333807,0.4285714285713923,0.4117647058823505,0.3529411764705563,0,1.00347021399653,0.9974152785755313,0.9898609501738124,0.9976978417266188,0.176470588235299,0.4285714285713415,8.333333333334004,0.9999999999997632,16.666666666666035,2.0,1.0
0,1,0.1700000000000017,0.0700000000000002,0.0599999999999951,0,1.00347021399653,0.9974152785755313,0.9898609501738124,0.9976978417266188,0.176470588235299,0.4285714285713415,8.333333333334004,0.9999999999997632,16.666666666666035,1,0.9994236311239192,1.005182839044054,1.0070237050043898,1.0063455436977211,6.999999999999763,0.6666666666666666,0.5400000000000063,0.0952380952380759,1.2857142857142954,1.0,1.0
0,0,0.0300000000000011,0.029999999999994,0.5,1,0.9994236311239192,1.005182839044054,1.0070237050043898,1.0063455436977211,6.999999999999763,0.6666666666666666,0.5400000000000063,0.0952380952380759,1.2857142857142954,1,1.0040369088811996,1.0063019192208538,1.0075559430398142,1.0045858412152475,1.0952380952380758,4.000000000001066,0.5555555555555438,0.3478260869565499,0.6521739130434809,1.0,1.0
0,1,0.2100000000000008,0.019999999999996,0.2700000000000031,1,1.0040369088811996,1.0063019192208538,1.0075559430398142,1.0045858412152475,1.0952380952380758,4.000000000001066,0.5555555555555438,0.3478260869565499,0.6521739130434809,1,1.0002871912693854,1.0031312268716197,1.002307470435535,1.0025677603423682,1.34782608695655,1.2499999999999334,0.533333333333327,0.3225806451612925,0.2580645161290248,1.0,1.0
0,1,0.2299999999999968,0.0800000000000054,0.1499999999999985,1,1.0002871912693854,1.0031312268716197,1.002307470435535,1.0025677603423682,1.34782608695655,1.2499999999999334,0.533333333333327,0.3225806451612925,0.2580645161290248,1,1.0068906115417744,1.0,1.0060431654676258,1.0005691519635742,0.2903225806451472,0.8000000000000427,1.3750000000000222,0.8888888888889854,1.222222222222266,1.0,1.0
1,1,0.3100000000000023,0.1000000000000014,0.0799999999999983,1,1.0068906115417744,1.0,1.0060431654676258,1.0005691519635742,0.2903225806451472,0.8000000000000427,1.3750000000000222,0.8888888888889854,1.222222222222266,1,1.0008554319931566,0.9991515323496026,1.0005720823798625,0.9994311717861208,0.4444444444444532,0.8762499999998971,1.090909090909138,1.7524999999999498,3.0000000000001776,3.0,1.0
1,1,0.0899999999999963,0.0800000000000054,0.1099999999999994,1,1.0008554319931566,0.9991515323496026,1.0005720823798625,0.9994311717861208,0.4444444444444532,0.8762499999998971,1.090909090909138,1.7524999999999498,3.0000000000001776,0,1.0011396011396012,1.0022692352478408,0.998570611778159,0.9991462720546386,0.7500000000000444,2.1398002853067912,1.4999999999999407,4.999999999999763,5.999999999999763,3.0,1.0
1,1,0.0399999999999991,0.0700999999999965,0.1200000000000045,0,1.0011396011396012,1.0022692352478408,0.998570611778159,0.9991462720546386,0.7500000000000444,2.1398002853067912,1.4999999999999407,4.999999999999763,5.999999999999763,0,0.9889015367103016,0.9917823746103712,0.9347265960492414,0.9427513528909144,54.99999999999787,1.6666666666666825,2.5000000000000195,0.1515151515151516,0.2727272727272747,3.0,1.0
1,0,0.0300000000000011,0.1499999999999985,0.1799999999999997,0,0.9889015367103016,0.9917823746103712,0.9347265960492414,0.9427513528909144,54.99999999999787,1.6666666666666825,2.5000000000000195,0.1515151515151516,0.2727272727272747,1,0.9611510791366906,0.9822857142857144,1.0208269525267994,1.0347432024169183,0.5151515151515165,0.5200000000000102,0.1555555555555552,0.152941176470591,0.0823529411764707,3.0,1.0
0,0,1.6499999999999986,0.25,0.4500000000000028,1,0.9611510791366906,0.9822857142857144,1.0208269525267994,1.0347432024169183,0.5151515151515165,0.5200000000000102,0.1555555555555552,0.152941176470591,0.0823529411764707,1,1.0089820359281438,1.0034904013961603,1.006000600060006,1.004087591240876,0.811764705882349,0.8461538461538252,2.428571428571443,0.1594202898550721,0.2463768115942061,1.0,1.0
0,1,0.8500000000000014,0.1300000000000025,0.0700000000000002,1,1.0089820359281438,1.0034904013961603,1.006000600060006,1.004087591240876,0.811764705882349,0.8461538461538252,2.428571428571443,0.1594202898550721,0.2463768115942061,0,1.012166172106825,0.992463768115942,1.0098419325976735,0.9872055830183194,0.2318840579710103,1.1818181818182112,0.5294117647058971,0.8125000000000333,0.5625000000000333,2.0,1.0
0,1,0.6899999999999977,0.1099999999999994,0.1700000000000017,0,1.012166172106825,0.992463768115942,1.0098419325976735,0.9872055830183194,0.2318840579710103,1.1818181818182112,0.5294117647058971,0.8125000000000333,0.5625000000000333,1,0.9835825271181472,0.9962032710280372,0.987005316007088,0.9932253313696612,1.0625000000000333,2.9999999999999454,1.4444444444443392,2.294117647058804,0.7647058823529067,1.0,1.0
0,0,0.1599999999999966,0.1300000000000025,0.0900000000000034,1,0.9835825271181472,0.9962032710280372,0.987005316007088,0.9932253313696612,1.0625000000000333,2.9999999999999454,1.4444444444443392,2.294117647058804,0.7647058823529067,1,1.0089418777943369,1.012899442978599,1.0098743267504489,1.019276393831554,3.0588235294117108,0.4615384615384601,0.769230769230807,0.3461538461538482,0.1923076923076965,1.0,1.0
0,1,0.1700000000000017,0.3900000000000005,0.1299999999999954,1,1.0089418777943369,1.012899442978599,1.0098743267504489,1.019276393831554,3.0588235294117108,0.4615384615384601,0.769230769230807,0.3461538461538482,0.1923076923076965,1,1.0159527326440176,1.002026049204052,1.0148148148148148,1.001745708466686,0.0769230769230758,1.0555555555555447,1.3999999999999857,4.750000000000044,3.500000000000089,2.0,1.0
0,1,0.519999999999996,0.1799999999999997,0.1000000000000014,1,1.0159527326440176,1.002026049204052,1.0148148148148148,1.001745708466686,0.0769230769230758,1.0555555555555447,1.3999999999999857,4.750000000000044,3.500000000000089,1,1.0066879906949693,1.0060658578856152,1.0043795620437956,1.0075515538774324,1.7500000000000444,0.7368421052631697,1.571428571428557,2.0,3.142857142857114,1.0,1.0
0,1,0.0399999999999991,0.1899999999999977,0.1400000000000005,1,1.0066879906949693,1.0060658578856152,1.0043795620437956,1.0075515538774324,1.7500000000000444,0.7368421052631697,1.571428571428557,2.0,3.142857142857114,0,1.0072212593876373,1.002009761699684,0.9965116279069768,0.9907754396079562,7.142857142857114,0.2142857142857215,0.4090909090908944,0.0600000000000022,0.1799999999999926,1.0,1.0
1,1,0.0700000000000002,0.1400000000000005,0.2199999999999988,0,1.0072212593876373,1.002009761699684,0.9965116279069768,0.9907754396079562,7.142857142857114,0.2142857142857215,0.4090909090908944,0.0600000000000022,0.1799999999999926,1,0.9802122168052768,0.984813753581662,0.9894982497082848,0.9950538260110564,0.0400000000000062,5.666666666666272,2.888888888888985,8.499999999998401,12.999999999997868,3.0,1.0
1,0,0.5,0.0300000000000011,0.0899999999999963,1,0.9802122168052768,0.984813753581662,0.9894982497082848,0.9950538260110564,0.0400000000000062,5.666666666666272,2.888888888888985,8.499999999998401,12.999999999997868,0,0.994441193680515,0.9927262147221414,0.9879127358490564,0.9830409356725144,18.49999999999733,0.7647058823529387,0.4230769230769241,0.3513513513513347,0.2972972972972921,0.0,1.0
1,1,0.0200000000000031,0.1699999999999946,0.259999999999998,0,0.994441193680515,0.9927262147221414,0.9879127358490564,0.9830409356725144,18.49999999999733,0.7647058823529387,0.4230769230769241,0.3513513513513347,0.2972972972972921,0,1.013827596351868,1.0099648300117234,0.9931363772008356,1.0032718619869123,1.97297297297296,0.0,4.090909090909073,0.0,0.6164383561643744,0.0,1.0
1,0,0.3700000000000045,0.1299999999999954,0.1099999999999994,0,1.013827596351868,1.0099648300117234,0.9931363772008356,1.0032718619869123,1.97297297297296,0.0,4.090909090909073,0.0,0.6164383561643744,0,0.9811375507835172,0.9892629135229252,1.0138221153846154,1.0017788319003855,0.0273972602739767,5.0,0.1111111111111058,13.999999999997868,2.499999999999467,0.0,1.0
0,0,0.730000000000004,0.0,0.4499999999999957,0,0.9811375507835172,0.9892629135229252,1.0138221153846154,1.0017788319003855,0.0273972602739767,5.0,0.1111111111111058,13.999999999997868,2.499999999999467,0,1.0011830819284235,1.0002933411557642,0.992886781268524,0.9946729801716484,11.999999999998224,0.8928571428571392,2.200000000000114,1.041666666666658,0.4583333333333271,2.0,1.0
0,0,0.0200000000000031,0.2800000000000011,0.0499999999999971,0,1.0011830819284235,1.0002933411557642,0.992886781268524,0.9946729801716484,11.999999999998224,0.8928571428571392,2.200000000000114,1.041666666666658,0.4583333333333271,1,1.0005908419497782,1.0005865102639295,1.0092537313432837,1.0142814638500448,0.916666666666684,0.1199999999999761,0.5454545454545043,0.1363636363636055,0.2727272727272433,2.0,1.0
0,0,0.240000000000002,0.25,0.1099999999999994,1,1.0005908419497782,1.0005865102639295,1.0092537313432837,1.0142814638500448,0.916666666666684,0.1199999999999761,0.5454545454545043,0.1363636363636055,0.2727272727272433,1,1.0053144375553589,1.0090855803048069,1.004732327713694,1.0085068935171604,1.4999999999999838,1.6666666666669034,1.3333333333334123,0.1515151515151404,0.2424242424242333,2.0,1.0
0,1,0.2200000000000059,0.029999999999994,0.0599999999999951,1,1.0053144375553589,1.0090855803048069,1.004732327713694,1.0085068935171604,1.4999999999999838,1.6666666666669034,1.3333333333334123,0.1515151515151404,0.2424242424242333,1,1.0076358296622616,1.0238164391519025,1.0085369443626728,1.022978475858057,2.6060606060605616,1.600000000000057,0.6250000000000666,0.0930232558139515,0.0581395348837259,2.0,1.0
1,1,0.3300000000000054,0.0499999999999971,0.0799999999999983,1,1.0076358296622616,1.0238164391519025,1.0085369443626728,1.022978475858057,2.6060606060605616,1.600000000000057,0.6250000000000666,0.0930232558139515,0.0581395348837259,1,1.0148644709997086,1.004822695035461,1.005545826036194,1.0045493318168892,0.5930232558139515,1.1250000000000666,7.399999999999318,0.1764705882353014,0.7254901960784292,0.0,1.0
1,1,0.8599999999999994,0.0799999999999983,0.0500000000000042,1,1.0148644709997086,1.004822695035461,1.005545826036194,1.0045493318168892,0.5930232558139515,1.1250000000000666,7.399999999999318,0.1764705882353014,0.7254901960784292,0,1.00689259046525,0.9968944099378882,1.0121915820029026,0.990376450608548,0.1372549019607854,2.7777777777776724,0.3243243243243388,3.571428571428557,1.7142857142857724,0.0,1.0
1,1,0.509999999999998,0.0900000000000034,0.3699999999999974,0,1.00689259046525,0.9968944099378882,1.0121915820029026,0.990376450608548,0.1372549019607854,2.7777777777776724,0.3243243243243388,3.571428571428557,1.7142857142857724,1,0.9951511694238449,0.9983007646559048,0.9979925437338688,1.0065733066590454,4.714285714285671,0.1200000000000045,0.75,0.0909090909090948,0.2727272727272845,0.0,1.0
1,0,0.0700000000000002,0.25,0.1200000000000045,1,0.9951511694238449,0.9983007646559048,0.9979925437338688,1.0065733066590454,4.714285714285671,0.1200000000000045,0.75,0.0909090909090948,0.2727272727272845,0,1.0031527658354829,0.9960283687943262,0.9954022988505749,0.9840999432140828,1.030303030303046,3.666666666666509,0.2222222222221695,0.3235294117647009,0.0588235294117524,3.0,1.0
1,1,0.3299999999999983,0.0300000000000011,0.0900000000000034,0,1.0031527658354829,0.9960283687943262,0.9954022988505749,0.9840999432140828,1.030303030303046,3.666666666666509,0.2222222222221695,0.3235294117647009,0.0588235294117524,0,0.9882857142857144,0.985474223867844,0.9829676674364896,0.987593768032314,1.0588235294117734,0.0909090909090732,9.000000000001776,0.0277777777777717,0.4999999999999901,0.0,1.0
1,0,0.3400000000000034,0.1099999999999994,0.019999999999996,0,0.9882857142857144,0.985474223867844,0.9829676674364896,0.987593768032314,1.0588235294117734,0.0909090909090732,9.000000000001776,0.0277777777777717,0.4999999999999901,0,1.0031801098583406,1.0031791907514451,1.0055800293685755,1.004674262342974,0.8611111111111018,1.0,0.8333333333333267,0.0322580645161223,0.4838709677419273,3.0,1.0
1,0,0.3600000000000065,0.009999999999998,0.1799999999999997,0,1.0031801098583406,1.0031791907514451,1.0055800293685755,1.004674262342974,0.8611111111111018,1.0,0.8333333333333267,0.0322580645161223,0.4838709677419273,1,0.9919308357348704,1.0011524056467875,0.9941588785046728,1.0011631288165164,0.0322580645161223,32.000000000006395,2.5333333333333745,32.000000000006395,38.000000000007816,0.0,1.0
1,0,0.3100000000000023,0.009999999999998,0.1499999999999985,1,0.9919308357348704,1.0011524056467875,0.9941588785046728,1.0011631288165164,0.0322580645161223,32.000000000006395,2.5333333333333745,32.000000000006395,38.000000000007816,1,0.9994189424753048,0.993093525179856,1.0058754406580497,1.001161777519605,7.000000000001421,0.1249999999999972,0.4210526315789356,0.571428571428557,2.285714285714228,3.0,1.0
0,1,0.009999999999998,0.3200000000000003,0.3800000000000025,1,0.9994189424753048,0.993093525179856,1.0058754406580497,1.001161777519605,7.000000000001421,0.1249999999999972,0.4210526315789356,0.571428571428557,2.285714285714228,1,1.0049418604651164,1.0191248913358448,1.008177570093458,1.0130548302872064,5.0,6.250000000000133,0.3124999999999889,0.7142857142857114,0.1428571428571341,2.0,1.0
0,1,0.0700000000000002,0.0399999999999991,0.1599999999999966,1,1.0049418604651164,1.0191248913358448,1.008177570093458,1.0130548302872064,5.0,6.250000000000133,0.3124999999999889,0.7142857142857114,0.1428571428571341,0,1.0072317037894127,0.9914700028433324,0.9976825028968712,0.9919816723940434,0.5142857142857113,0.1999999999999886,4.000000000000284,0.2777777777777624,1.1111111111111287,2.0,1.0
1,1,0.3500000000000014,0.25,0.0499999999999971,0,1.0072317037894127,0.9914700028433324,0.9976825028968712,0.9919816723940434,0.5142857142857113,0.1999999999999886,4.000000000000284,0.2777777777777624,1.1111111111111287,1,0.9942561746122917,1.0040149125322626,1.0031939605110336,1.0077944572748267,1.611111111111109,2.000000000000142,0.3499999999999964,0.3448275862069024,0.2413793103448293,0.0,1.0
0,0,0.1799999999999997,0.0499999999999971,0.2000000000000028,1,0.9942561746122917,1.0040149125322626,1.0031939605110336,1.0077944572748267,1.611111111111109,2.000000000000142,0.3499999999999964,0.3448275862069024,0.2413793103448293,1,1.0083766608896592,0.9999428734647244,1.0072358900144718,1.0,0.0,0.980000000000047,1.571428571428557,5.0,5.0,2.0,1.0
1,1,0.2899999999999991,0.1000000000000014,0.0700000000000002,1,1.0083766608896592,0.9999428734647244,1.0072358900144718,1.0,0.0,0.980000000000047,1.571428571428557,5.0,5.0,1,0.996562589515898,1.000628427787934,0.9988505747126436,1.0022916069894017,5.0,0.4081632653060884,0.2727272727272845,0.1999999999999929,0.1500000000000035,0.0,1.0
1,1,0.0,0.098000000000006,0.1099999999999994,1,0.996562589515898,1.000628427787934,0.9988505747126436,1.0022916069894017,5.0,0.4081632653060884,0.2727272727272845,0.1999999999999929,0.1500000000000035,0,1.0043115837884449,1.0014273479874392,0.9879171461449944,0.9885681623320948,1.7499999999999467,3.500000000000089,8.333333333333018,0.4000000000000081,0.7142857142857258,0.0,1.0
1,1,0.2000000000000028,0.0399999999999991,0.0300000000000011,0,1.0043115837884449,1.0014273479874392,0.9879171461449944,0.9885681623320948,1.7499999999999467,3.500000000000089,8.333333333333018,0.4000000000000081,0.7142857142857258,1,0.9902690326273612,0.9900228050171036,1.002620850320326,1.0023128071697025,0.200000000000004,0.4285714285713923,0.6800000000000068,0.8571428571427846,2.428571428571443,0.0,1.0
1,0,0.3499999999999943,0.1400000000000005,0.25,1,0.9902690326273612,0.9900228050171036,1.002620850320326,1.0023128071697025,0.200000000000004,0.4285714285713923,0.6800000000000068,0.8571428571427846,2.428571428571443,1,1.0020231213872832,1.0040310970342643,1.00232355503921,1.0014421690222093,0.7142857142856708,2.5000000000001776,0.9411764705882476,3.000000000000142,3.200000000000256,0.0,1.0
1,1,0.0700000000000002,0.0599999999999951,0.1700000000000017,1,1.0020231213872832,1.0040310970342643,1.00232355503921,1.0014421690222093,0.7142857142856708,2.5000000000001776,0.9411764705882476,3.000000000000142,3.200000000000256,1,1.0037496394577443,1.0077430455979353,1.0075340481019996,1.008640552995392,4.40000000000037,0.7999999999999905,0.1874999999999583,0.545454545454519,0.1363636363636055,0.0,1.0
0,1,0.0499999999999971,0.1499999999999985,0.1600000000000037,1,1.0037496394577443,1.0077430455979353,1.0075340481019996,1.008640552995392,4.40000000000037,0.7999999999999905,0.1874999999999583,0.545454545454519,0.1363636363636055,1,1.0037356321839082,1.0028457598178715,0.998274374460742,1.0037121644774414,0.9999999999999676,0.7500000000000444,7.333333333334754,0.4090909090909267,1.0,2.0,1.0
1,1,0.2200000000000059,0.1199999999999974,0.029999999999994,1,1.0037356321839082,1.0028457598178715,0.998274374460742,1.0037121644774414,0.9999999999999676,0.7500000000000444,7.333333333334754,0.4090909090909267,1.0,0,1.0034354423131977,0.9960272417707152,1.0011524056467875,0.9934566145092462,0.5909090909090733,0.5555555555555819,0.7727272727272845,0.3846153846154309,1.3076923076923666,0.0,1.0
1,1,0.2199999999999988,0.0900000000000034,0.2199999999999988,0,1.0034354423131977,0.9960272417707152,1.0011524056467875,0.9934566145092462,0.5909090909090733,0.5555555555555819,0.7727272727272845,0.3846153846154309,1.3076923076923666,1,0.9900142653352356,0.9977207977207978,0.994820143884892,1.0,1.6923076923077427,1.999999999999858,0.7647058823529486,0.4545454545454633,0.5909090909091056,0.0,1.0
1,0,0.1299999999999954,0.0500000000000042,0.1700000000000017,1,0.9900142653352356,0.9977207977207978,0.994820143884892,1.0,1.6923076923077427,1.999999999999858,0.7647058823529486,0.4545454545454633,0.5909090909091056,1,1.0141210374639769,1.0085665334094802,1.0040497541220712,1.0103092783505154,0.4090909090909267,0.3999999999999858,3.692307692307596,0.4444444444444181,5.333333333333097,3.0,1.0
0,1,0.2199999999999988,0.1000000000000014,0.1300000000000025,1,1.0141210374639769,1.0085665334094802,1.0040497541220712,1.0103092783505154,0.4090909090909267,0.3999999999999858,3.692307692307596,0.4444444444444181,5.333333333333097,0,1.0002841716396704,0.9994337485843714,1.0092192451743014,0.9943310657596371,1.3333333333333333,2.499999999999911,0.1041666666666614,0.8333333333332544,0.4166666666666272,2.0,1.0
1,1,0.0900000000000034,0.0399999999999991,0.4799999999999969,0,1.0002841716396704,0.9994337485843714,1.0092192451743014,0.9943310657596371,1.3333333333333333,2.499999999999911,0.1041666666666614,0.8333333333332544,0.4166666666666272,0,0.9971590909090908,0.9983002832861192,0.99600342563517,0.9951539338654504,1.5833333333333135,1.4000000000000852,0.3999999999999432,0.7368421052631422,0.1052631578947132,0.0,1.0
1,0,0.1200000000000045,0.0999999999999943,0.0499999999999971,0,0.9971590909090908,0.9983002832861192,0.99600342563517,0.9951539338654504,1.5833333333333135,1.4000000000000852,0.3999999999999432,0.7368421052631422,0.1052631578947132,1,0.9991452991452991,1.0053916004540295,0.999140154772141,1.011744485820682,1.315789473684177,0.7857142857142785,10.500000000002132,0.4399999999999977,0.8400000000000034,0.0,1.0
1,0,0.1900000000000048,0.1400000000000005,0.019999999999996,1,0.9991452991452991,1.0053916004540295,0.999140154772141,1.011744485820682,1.315789473684177,0.7857142857142785,10.500000000002132,0.4399999999999977,0.8400000000000034,1,1.0028514399771886,1.0011289867344058,1.0031554790590935,0.995753114382786,0.0,2.7272727272727155,0.952380952380962,5.0,5.0,0.0,1.0
1,1,0.25,0.1099999999999994,0.2100000000000008,1,1.0028514399771886,1.0011289867344058,1.0031554790590935,0.995753114382786,0.0,2.7272727272727155,0.952380952380962,5.0,5.0,0,0.995166334944555,0.9904144347335778,0.9948527309122104,0.9945976684674436,5.0,0.4333333333333459,0.9499999999999752,6.499999999999112,9.4999999999984,0.0,1.0
1,1,0.0,0.2999999999999971,0.2000000000000028,0,0.995166334944555,0.9904144347335778,0.9948527309122104,0.9945976684674436,5.0,0.4333333333333459,0.9499999999999752,6.499999999999112,9.4999999999984,0,1.000571428571429,1.000284656988329,0.9974130497269332,1.0,2.0,0.9230769230768852,1.473684210526302,2.999999999999467,6.9999999999987566,0.0,1.0
1,0,0.0200000000000031,0.1300000000000025,0.1899999999999977,0,1.000571428571429,1.000284656988329,0.9974130497269332,1.0,2.0,0.9230769230768852,1.473684210526302,2.999999999999467,6.9999999999987566,1,1.002284408909195,1.010244735344337,1.0112391930835736,1.0140080045740425,9.24999999999849,0.2500000000000148,0.0357142857142793,0.0810810810810847,0.0270270270270218,0.0,1.0
0,0,0.0400000000000062,0.1199999999999974,0.279999999999994,1,1.002284408909195,1.010244735344337,1.0112391930835736,1.0140080045740425,9.24999999999849,0.2500000000000148,0.0357142857142793,0.0810810810810847,0.0270270270270218,1,1.00997150997151,1.0140845070422535,1.0088344257623254,1.0064843529743446,0.6756756756756803,9.999999999999526,5.000000000001421,1.1999999999999886,0.200000000000017,2.0,1.0
1,1,0.3699999999999974,0.0300000000000011,0.009999999999998,1,1.00997150997151,1.0140845070422535,1.0088344257623254,1.0064843529743446,0.6756756756756803,9.999999999999526,5.000000000001421,1.1999999999999886,0.200000000000017,0,1.0078984485190408,1.0002777777777778,1.0062146892655366,0.999719887955182,0.1599999999999966,0.933333333333346,1.3999999999998862,7.000000000000178,1.7500000000000444,0.0,1.0
1,1,0.25,0.2999999999999971,0.0500000000000042,0,1.0078984485190408,1.0002777777777778,1.0062146892655366,0.999719887955182,0.1599999999999966,0.933333333333346,1.3999999999998862,7.000000000000178,1.7500000000000444,1,1.0005597537083684,1.004165509580672,1.002526670409882,1.0044830484729617,2.500000000000089,1.1071428571428354,0.571428571428557,3.099999999999908,0.3999999999999858,0.0,1.0
1,0,0.0399999999999991,0.2800000000000011,0.0700000000000002,1,1.0005597537083684,1.004165509580672,1.002526670409882,1.0044830484729617,2.500000000000089,1.1071428571428354,0.571428571428557,3.099999999999908,0.3999999999999858,1,1.0064335664335664,1.0038716814159292,1.005880705684682,1.005857740585774,0.8000000000000427,0.7741935483870923,1.4999999999999112,2.999999999999733,0.749999999999889,0.0,1.0
1,1,0.1000000000000014,0.3099999999999951,0.0399999999999991,1,1.0064335664335664,1.0038716814159292,1.005880705684682,1.005857740585774,0.8000000000000427,0.7741935483870923,1.4999999999999112,2.999999999999733,0.749999999999889,1,1.0044469149527515,1.0074380165289256,1.002783964365256,1.013588463671658,5.124999999999612,0.0833333333333481,2.0000000000001186,0.048780487804886,0.2926829268292645,0.0,1.0
1,1,0.0800000000000054,0.2399999999999948,0.0599999999999951,1,1.0044469149527515,1.0074380165289256,1.002783964365256,1.013588463671658,5.124999999999612,0.0833333333333481,2.0000000000001186,0.048780487804886,0.2926829268292645,1,0.9919756502490316,0.9934372436423298,0.9911160466407553,0.9882352941176472,0.6585365853658495,10.4999999999984,1.2500000000000149,0.7777777777777924,0.5555555555555585,0.0,1.0
1,1,0.4099999999999966,0.0200000000000031,0.1199999999999974,1,0.9919756502490316,0.9934372436423298,0.9911160466407553,0.9882352941176472,0.6585365853658495,10.4999999999984,1.2500000000000149,0.7777777777777924,0.5555555555555585,0,0.999721059972106,0.9906413432424994,0.9957983193277308,0.988095238095238,0.5555555555555848,0.7142857142857046,0.933333333333346,0.9999999999999526,0.9333333333333016,3.0,1.0
1,1,0.269999999999996,0.2100000000000008,0.1499999999999985,0,0.999721059972106,0.9906413432424994,0.9957983193277308,0.988095238095238,0.5555555555555848,0.7142857142857046,0.933333333333346,0.9999999999999526,0.9333333333333016,1,0.9972098214285714,1.0050013892747989,1.0050632911392403,1.010647240123284,2.199999999999905,0.6666666666666825,0.0714285714286076,0.3030303030303089,0.0303030303030459,0.0,1.0
1,0,0.1500000000000056,0.1499999999999985,0.1400000000000005,1,0.9972098214285714,1.0050013892747989,1.0050632911392403,1.010647240123284,2.199999999999905,0.6666666666666825,0.0714285714286076,0.3030303030303089,0.0303030303030459,0,1.0092333519865695,1.0022117777163395,1.0041981528127626,0.997504851677294,0.2727272727272845,1.7999999999999716,9.999999999994316,1.999999999999921,1.111111111111006,0.0,1.0
