Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.0500000000000007,0.0599999999999987,0.0499999999999989,0,0.977231329690346,0.9755434782608696,0.9696691176470588,0.970722781335773,2.3999999999999857,0.6666666666666666,1.2,0.3333333333333235,0.4999999999999852,1,0.9850885368126748,1.0064995357474469,0.9971563981042652,1.0160226201696512,1.7499999999999778,1.5000000000000444,0.8333333333333629,0.2857142857142893,0.2380952380952425,3.0,1.0
1,0,0.120000000000001,0.0399999999999991,0.0599999999999987,1,0.9850885368126748,1.0064995357474469,0.9971563981042652,1.0160226201696512,1.7499999999999778,1.5000000000000444,0.8333333333333629,0.2857142857142893,0.2380952380952425,0,1.0028382213812677,0.981549815498155,0.9847908745247148,0.9684601113172542,0.761904761904766,0.6666666666666765,1.5999999999999788,0.2500000000000055,0.5,3.0,1.0
1,1,0.209999999999999,0.0600000000000005,0.0500000000000007,0,1.0028382213812677,0.981549815498155,0.9847908745247148,0.9684601113172542,0.761904761904766,0.6666666666666765,1.5999999999999788,0.2500000000000055,0.5,0,0.9811320754716982,0.9793233082706766,0.9864864864864866,0.9952107279693488,0.0624999999999986,0.4999999999999778,2.1249999999999973,2.0,17.000000000000355,3.0,1.0
1,0,0.1600000000000001,0.0400000000000009,0.08,0,0.9811320754716982,0.9793233082706766,0.9864864864864866,0.9952107279693488,0.0624999999999986,0.4999999999999778,2.1249999999999973,2.0,17.000000000000355,0,0.9875,0.989443378119002,0.9872798434442268,0.9730510105871027,16.000000000000355,2.000000000000089,0.1176470588235269,0.2500000000000055,0.1249999999999972,3.0,1.0
1,0,0.0099999999999997,0.0199999999999995,0.1699999999999999,0,0.9875,0.989443378119002,0.9872798434442268,0.9730510105871027,16.000000000000355,2.000000000000089,0.1176470588235269,0.2500000000000055,0.1249999999999972,1,0.9571567672833496,0.97090203685742,0.9712586719524282,0.9841740850642928,0.7499999999999944,1.4999999999999778,1.5,0.5000000000000074,0.2499999999999963,0.0,1.0
0,0,0.1600000000000001,0.0400000000000009,0.0199999999999995,1,0.9571567672833496,0.97090203685742,0.9712586719524282,0.9841740850642928,0.7499999999999944,1.4999999999999778,1.5,0.5000000000000074,0.2499999999999963,1,1.027466937945066,1.0269730269730268,1.030612244897959,1.026130653266332,0.9166666666666828,1.166666666666632,0.0,0.6363636363636158,0.0,2.0,1.0
0,1,0.1199999999999992,0.0600000000000005,0.0299999999999993,1,1.027466937945066,1.0269730269730268,1.030612244897959,1.026130653266332,0.9166666666666828,1.166666666666632,0.0,0.6363636363636158,0.0,0,1.00990099009901,0.995136186770428,0.9762376237623762,0.9666993143976492,2.999999999999968,0.4285714285714539,5.0,0.0909090909090943,0.0303030303030296,2.0,1.0
0,1,0.1100000000000012,0.0699999999999985,0.0,0,1.00990099009901,0.995136186770428,0.9762376237623762,0.9666993143976492,2.999999999999968,0.4285714285714539,5.0,0.0909090909090943,0.0303030303030296,0,0.9725490196078432,0.9745845552297164,0.9918864097363084,0.9949341438703142,0.3030303030303019,1.6666666666666272,4.000000000000178,0.5000000000000089,0.4000000000000107,2.0,1.0
0,0,0.33,0.0300000000000011,0.0099999999999997,0,0.9725490196078432,0.9745845552297164,0.9918864097363084,0.9949341438703142,0.3030303030303019,1.6666666666666272,4.000000000000178,0.5000000000000089,0.4000000000000107,1,1.002016129032258,1.00802407221665,1.0153374233128836,1.0224032586558045,1.0,0.2000000000000284,0.2499999999999889,0.1000000000000159,0.0999999999999982,2.0,1.0
0,0,0.0999999999999996,0.0500000000000007,0.0400000000000009,1,1.002016129032258,1.00802407221665,1.0153374233128836,1.0224032586558045,1.0,0.2000000000000284,0.2499999999999889,0.1000000000000159,0.0999999999999982,0,1.0201207243460766,1.0119402985074626,0.9889224572004028,0.9780876494023906,3.2000000000000144,2.999999999999467,0.0,0.0937499999999979,0.0,2.0,1.0
0,1,0.0999999999999996,0.0100000000000015,0.0099999999999997,0,1.0201207243460766,1.0119402985074626,0.9889224572004028,0.9780876494023906,3.2000000000000144,2.999999999999467,0.0,0.0937499999999979,0.0,1,0.9960552268244576,1.0324483775811208,1.023421588594705,1.0672097759674135,1.187500000000001,0.6666666666666666,5.0,0.0526315789473671,0.1315789473684179,2.0,1.0
0,0,0.3200000000000003,0.0299999999999993,0.0,1,0.9960552268244576,1.0324483775811208,1.023421588594705,1.0672097759674135,1.187500000000001,0.6666666666666666,5.0,0.0526315789473671,0.1315789473684179,1,1.0594059405940597,1.0457142857142858,1.0587064676616915,1.032442748091603,0.3157894736842125,8.000000000000178,1.2,1.3333333333333235,0.4999999999999852,2.0,1.0
1,1,0.3800000000000008,0.0199999999999995,0.0499999999999989,1,1.0594059405940597,1.0457142857142858,1.0587064676616915,1.032442748091603,0.3157894736842125,8.000000000000178,1.2,1.3333333333333235,0.4999999999999852,1,1.0112149532710282,0.989981785063752,1.0018796992481205,1.00184842883549,0.1666666666666617,0.1874999999999958,2.666666666666726,1.5,8.000000000000178,0.0,1.0
1,1,0.120000000000001,0.1600000000000001,0.0599999999999987,1,1.0112149532710282,0.989981785063752,1.0018796992481205,1.00184842883549,0.1666666666666617,0.1874999999999958,2.666666666666726,1.5,8.000000000000178,0,1.011090573012939,1.0064397424103035,0.9887429643527204,0.996309963099631,7.000000000000089,0.0,1.6250000000000082,0.0,1.8571428571428843,3.0,1.0
1,1,0.0199999999999995,0.0299999999999993,0.1600000000000001,0,1.011090573012939,1.0064397424103035,0.9887429643527204,0.996309963099631,7.000000000000089,0.0,1.6250000000000082,0.0,1.8571428571428843,0,0.9826325411334552,0.987202925045704,1.0028462998102468,0.9898148148148148,0.4285714285714358,5.0,0.4615384615384557,0.8333333333333383,1.9999999999999705,3.0,1.0
1,0,0.1399999999999988,0.0,0.2600000000000015,0,0.9826325411334552,0.987202925045704,1.0028462998102468,0.9898148148148148,0.4285714285714358,5.0,0.4615384615384557,0.8333333333333383,1.9999999999999705,0,0.9897674418604652,0.9898148148148148,0.9744560075685904,0.9728718428437794,3.99999999999997,0.9999999999999644,0.8333333333333358,0.2083333333333287,0.4166666666666648,3.0,1.0
1,0,0.0600000000000005,0.0500000000000007,0.1199999999999992,0,0.9897674418604652,0.9898148148148148,0.9744560075685904,0.9728718428437794,3.99999999999997,0.9999999999999644,0.8333333333333358,0.2083333333333287,0.4166666666666648,1,0.9473684210526316,0.9700654817586528,0.978640776699029,0.9884615384615384,0.8333333333333296,1.8000000000000356,0.0,0.4500000000000009,0.0,3.0,1.0
1,0,0.2400000000000002,0.0499999999999989,0.0999999999999996,1,0.9473684210526316,0.9700654817586528,0.978640776699029,0.9884615384615384,0.8333333333333296,1.8000000000000356,0.0,0.4500000000000009,0.0,1,1.031746031746032,1.0163934426229508,1.0248015873015872,1.0243190661478598,0.6499999999999974,0.1111111111111089,5.0,0.0769230769230758,0.5384615384615448,3.0,1.0
1,1,0.1999999999999993,0.0899999999999998,0.0,1,1.031746031746032,1.0163934426229508,1.0248015873015872,1.0243190661478598,0.6499999999999974,0.1111111111111089,5.0,0.0769230769230758,0.5384615384615448,0,1.0125,0.9990512333965844,1.0038722168441432,0.9886039886039888,0.923076923076924,0.0,0.5714285714285823,0.0,0.3333333333333432,3.0,1.0
0,1,0.129999999999999,0.0099999999999997,0.0700000000000002,0,1.0125,0.9990512333965844,1.0038722168441432,0.9886039886039888,0.923076923076924,0.0,0.5714285714285823,0.0,0.3333333333333432,1,0.982905982905983,0.9962013295346628,0.9893924783027964,1.0038424591738713,0.8333333333333358,5.0,2.2499999999999445,0.4000000000000107,0.9000000000000018,1.0,1.0
0,0,0.1199999999999992,0.0,0.0400000000000009,1,0.982905982905983,0.9962013295346628,0.9893924783027964,1.0038424591738713,0.8333333333333358,5.0,2.2499999999999445,0.4000000000000107,0.9000000000000018,0,1.0096618357487923,1.005719733079123,1.00682261208577,0.9923444976076556,0.8000000000000036,2.499999999999978,0.4444444444444356,1.2500000000000169,0.4999999999999889,1.0,1.0
0,1,0.0999999999999996,0.0400000000000009,0.0899999999999998,0,1.0096618357487923,1.005719733079123,1.00682261208577,0.9923444976076556,0.8000000000000036,2.499999999999978,0.4444444444444356,1.2500000000000169,0.4999999999999889,0,0.9923444976076556,0.9829383886255922,0.973862536302033,0.9884281581485054,1.499999999999989,0.0,4.750000000000089,0.0,1.5833333333333397,1.0,1.0
0,0,0.08,0.1000000000000014,0.0399999999999991,0,0.9923444976076556,0.9829383886255922,0.973862536302033,0.9884281581485054,1.499999999999989,0.0,4.750000000000089,0.0,1.5833333333333397,0,0.9836065573770492,0.9836065573770492,0.986083499005964,0.968780487804878,2.250000000000011,5.0,0.0526315789473674,0.0,0.0370370370370363,1.0,1.0
0,0,0.1199999999999992,0.0,0.1899999999999995,0,0.9836065573770492,0.9836065573770492,0.986083499005964,0.968780487804878,2.250000000000011,5.0,0.0526315789473674,0.0,0.0370370370370363,1,0.9833333333333334,0.992156862745098,0.998991935483871,1.0130916414904332,0.1111111111111154,5.0,12.000000000000178,1.9999999999998817,3.9999999999998224,1.0,1.0
0,0,0.2699999999999996,0.0,0.0099999999999997,1,0.9833333333333334,0.992156862745098,0.998991935483871,1.0130916414904332,0.1111111111111154,5.0,12.000000000000178,1.9999999999998817,3.9999999999998224,0,1.0568295114656032,1.0474308300395256,1.002018163471241,0.9950298210735584,19.66666666666592,0.0,0.6666666666666716,0.0,0.1355932203389832,1.0,1.0
0,1,0.0300000000000011,0.0599999999999987,0.1199999999999992,0,1.0568295114656032,1.0474308300395256,1.002018163471241,0.9950298210735584,19.66666666666592,0.0,0.6666666666666716,0.0,0.1355932203389832,1,0.9528301886792452,0.9622641509433962,1.0120845921450152,1.014985014985015,0.1016949152542381,5.0,0.6249999999999861,0.666666666666647,0.8333333333333086,1.0,1.0
0,0,0.5899999999999999,0.0,0.08,1,0.9528301886792452,0.9622641509433962,1.0120845921450152,1.014985014985015,0.1016949152542381,5.0,0.6249999999999861,0.666666666666647,0.8333333333333086,0,1.0178217821782178,1.027450980392157,0.9880597014925372,0.9822834645669292,4.9999999999999405,5.000000000000133,1.0000000000000355,0.6666666666666726,0.1666666666666696,1.0,1.0
0,1,0.0600000000000005,0.0399999999999991,0.0499999999999989,0,1.0178217821782178,1.027450980392157,0.9880597014925372,0.9822834645669292,4.9999999999999405,5.000000000000133,1.0000000000000355,0.6666666666666726,0.1666666666666696,0,0.9854085603112842,0.9694656488549618,1.0040281973816718,1.0110220440881763,0.1333333333333368,0.149999999999996,2.39999999999995,0.7499999999999667,2.999999999999911,1.0,1.0
0,0,0.2999999999999989,0.200000000000001,0.0500000000000007,0,0.9854085603112842,0.9694656488549618,1.0040281973816718,1.0110220440881763,0.1333333333333368,0.149999999999996,2.39999999999995,0.7499999999999667,2.999999999999911,0,0.9921026653504442,0.9891732283464568,0.9789368104312938,0.981169474727453,3.7499999999999214,0.0,1.166666666666679,0.0,0.9333333333333348,1.0,1.0
0,0,0.0400000000000009,0.0299999999999993,0.1199999999999992,0,0.9921026653504442,0.9891732283464568,0.9789368104312938,0.981169474727453,3.7499999999999214,0.0,1.166666666666679,0.0,0.9333333333333348,1,0.9751243781094528,0.9900497512437808,1.0010245901639343,0.998989898989899,0.5999999999999976,5.0,0.2142857142857215,0.6666666666666535,0.3333333333333464,1.0,1.0
0,0,0.1500000000000003,0.0,0.1400000000000005,1,0.9751243781094528,0.9900497512437808,1.0010245901639343,0.998989898989899,0.5999999999999976,5.0,0.2142857142857215,0.6666666666666535,0.3333333333333464,1,1.0091836734693878,0.9979899497487438,1.0051177072671444,1.0,0.0,0.6666666666666666,2.3333333333332544,5.0,5.0,1.0,1.0
0,1,0.0899999999999998,0.0599999999999987,0.0300000000000011,1,1.0091836734693878,0.9979899497487438,1.0051177072671444,1.0,0.0,0.6666666666666666,2.3333333333332544,5.0,5.0,1,1.0070778564206269,1.014098690835851,1.0081466395112015,1.01314459049545,5.0,1.2500000000000444,0.8571428571428608,0.8333333333333629,1.0000000000000295,1.0,1.0
0,1,0.0,0.0399999999999991,0.0700000000000002,1,1.0070778564206269,1.014098690835851,1.0081466395112015,1.01314459049545,5.0,1.2500000000000444,0.8571428571428608,0.8333333333333629,1.0000000000000295,0,1.007028112449799,0.9970208540218468,0.9797979797979796,0.971057884231537,5.000000000000089,0.1999999999999929,0.5000000000000148,0.0333333333333327,0.1000000000000041,1.0,1.0
0,1,0.0599999999999987,0.0500000000000007,0.0600000000000005,0,1.007028112449799,0.9970208540218468,0.9797979797979796,0.971057884231537,5.000000000000089,0.1999999999999929,0.5000000000000148,0.0333333333333327,0.1000000000000041,1,0.9760717846460618,1.0029880478087652,1.009278350515464,1.0328879753340183,0.8666666666666749,2.0,0.0,0.0769230769230748,0.0,1.0,1.0
0,0,0.2999999999999989,0.0099999999999997,0.0300000000000011,1,0.9760717846460618,1.0029880478087652,1.009278350515464,1.0328879753340183,0.8666666666666749,2.0,0.0,0.0769230769230748,0.0,0,1.0265577119509706,1.0019860973187686,1.0132788559754853,0.9900497512437808,0.3846153846153877,2.0,5.0,0.3999999999999858,0.2999999999999893,1.0,1.0
0,1,0.2600000000000015,0.0199999999999995,0.0,0,1.0265577119509706,1.0019860973187686,1.0132788559754853,0.9900497512437808,0.3846153846153877,2.0,5.0,0.3999999999999858,0.2999999999999893,0,0.989054726368159,0.9900891972249752,0.9879032258064516,0.984924623115578,1.399999999999968,1.2500000000000444,0.0,0.3571428571428653,0.0,1.0,1.0
0,0,0.1000000000000014,0.0399999999999991,0.0299999999999993,0,0.989054726368159,0.9900891972249752,0.9879032258064516,0.984924623115578,1.399999999999968,1.2500000000000444,0.0,0.3571428571428653,0.0,0,0.9839034205231388,0.990990990990991,0.9806122448979592,0.9887755102040816,0.6428571428571473,2.3999999999999857,5.0,1.3333333333333466,0.8888888888888911,1.0,1.0
1,0,0.1399999999999988,0.0500000000000007,0.0,0,0.9839034205231388,0.990990990990991,0.9806122448979592,0.9887755102040816,0.6428571428571473,2.3999999999999857,5.0,1.3333333333333466,0.8888888888888911,0,0.9846625766871168,0.9787878787878788,0.9677419354838712,0.9752321981424148,2.0000000000000195,0.4999999999999852,1.874999999999981,0.3333333333333235,0.8333333333333185,0.0,1.0
0,0,0.0899999999999998,0.120000000000001,0.08,0,0.9846625766871168,0.9787878787878788,0.9677419354838712,0.9752321981424148,2.0000000000000195,0.4999999999999852,1.874999999999981,0.3333333333333235,0.8333333333333185,0,0.9761163032191068,0.9783281733746132,1.0010752688172042,0.9936507936507938,0.0555555555555539,1.333333333333363,0.5333333333333389,8.000000000000178,8.000000000000178,1.0,1.0
0,0,0.1800000000000015,0.0599999999999987,0.1499999999999985,0,0.9761163032191068,0.9783281733746132,1.0010752688172042,0.9936507936507938,0.0555555555555539,1.333333333333363,0.5333333333333389,8.000000000000178,8.000000000000178,0,1.0095744680851064,1.0242616033755274,1.0064446831364122,1.0010649627263046,9.000000000000178,2.7500000000000053,0.3750000000000139,2.444444444444456,0.3333333333333464,1.0,1.0
0,0,0.0099999999999997,0.08,0.08,0,1.0095744680851064,1.0242616033755274,1.0064446831364122,1.0010649627263046,9.000000000000178,2.7500000000000053,0.3750000000000139,2.444444444444456,0.3333333333333464,1,1.0115911485774498,0.9969104016477855,1.0181430096051227,1.025531914893617,0.4444444444444554,0.1818181818181774,1.9999999999999407,0.9999999999999556,1.4999999999999778,2.0,1.0
0,0,0.0899999999999998,0.2200000000000006,0.0300000000000011,1,1.0115911485774498,0.9969104016477855,1.0181430096051227,1.025531914893617,0.4444444444444554,0.1818181818181774,1.9999999999999407,0.9999999999999556,1.4999999999999778,0,1.0104166666666667,1.018595041322314,1.0041928721174005,0.9968879668049792,2.2499999999999445,4.000000000000089,0.4999999999999852,1.777777777777782,0.3333333333333267,1.0,1.0
0,1,0.0400000000000009,0.0399999999999991,0.0600000000000005,0,1.0104166666666667,1.018595041322314,1.0041928721174005,0.9968879668049792,2.2499999999999445,4.000000000000089,0.4999999999999852,1.777777777777782,0.3333333333333267,1,0.9835051546391752,0.9929006085192698,0.9926931106471816,1.0176899063475546,2.666666666666673,0.0624999999999986,1.0,0.0416666666666657,0.1249999999999972,1.0,1.0
0,0,0.0899999999999998,0.1600000000000001,0.0299999999999993,1,0.9835051546391752,0.9929006085192698,0.9926931106471816,1.0176899063475546,2.666666666666673,0.0624999999999986,1.0,0.0416666666666657,0.1249999999999972,1,1.0345911949685536,1.0173646578140962,1.0273396424815984,1.0173824130879343,0.3333333333333333,1.0000000000001776,3.3333333333333925,0.1250000000000194,1.2499999999999944,1.0,1.0
1,1,0.2400000000000002,0.0099999999999997,0.0299999999999993,1,1.0345911949685536,1.0173646578140962,1.0273396424815984,1.0173824130879343,0.3333333333333333,1.0000000000001776,3.3333333333333925,0.1250000000000194,1.2499999999999944,0,1.0,0.9909638554216866,0.9815762538382804,0.9648241206030151,3.374999999999992,0.0,0.0999999999999982,0.0,0.0370370370370363,0.0,1.0
1,1,0.08,0.0100000000000015,0.0999999999999996,0,1.0,0.9909638554216866,0.9815762538382804,0.9648241206030151,3.374999999999992,0.0,0.0999999999999982,0.0,0.0370370370370363,1,0.9706180344478218,0.9959473150962512,0.9927007299270072,0.9979166666666668,0.0,5.0,6.000000000000178,5.0,5.0,3.0,1.0
1,0,0.2699999999999996,0.0,0.0099999999999997,1,0.9706180344478218,0.9959473150962512,0.9927007299270072,0.9979166666666668,0.0,5.0,6.000000000000178,5.0,5.0,0,1.010438413361169,0.9847405900305188,0.9926470588235292,0.989561586638831,5.0,0.0,0.5000000000000148,0.0,0.1500000000000062,3.0,1.0
1,1,0.0,0.25,0.0600000000000005,0,1.010438413361169,0.9847405900305188,0.9926470588235292,0.989561586638831,5.0,0.0,0.5000000000000148,0.0,0.1500000000000062,0,0.9824380165289256,0.9969008264462812,1.0031746031746034,1.001054852320675,0.0999999999999982,5.0,0.3333333333333136,7.000000000000178,0.5,0.0,1.0
0,0,0.1999999999999993,0.0,0.0300000000000011,0,0.9824380165289256,0.9969008264462812,1.0031746031746034,1.001054852320675,0.0999999999999982,5.0,0.3333333333333136,7.000000000000178,0.5,1,0.9873817034700316,0.9917098445595854,0.990506329113924,1.0010537407797682,5.500000000000089,0.5,0.0,0.6363636363636422,0.0,2.0,1.0
0,0,0.0199999999999995,0.1400000000000005,0.0099999999999997,1,0.9873817034700316,0.9917098445595854,0.990506329113924,1.0010537407797682,5.500000000000089,0.5,0.0,0.6363636363636422,0.0,1,1.0117145899893505,0.9989550679205852,1.0063897763578271,1.0,0.0,0.8571428571428608,5.0,5.0,5.0,2.0,1.0
0,1,0.1099999999999994,0.0700000000000002,0.0,1,1.0117145899893505,0.9989550679205852,1.0063897763578271,1.0,0.0,0.8571428571428608,5.0,5.0,5.0,1,1.0021052631578946,1.0115062761506275,1.0063492063492063,1.013684210526316,5.0,0.666666666666647,0.1999999999999929,0.3636363636363519,0.0909090909090879,2.0,1.0
0,1,0.0,0.0600000000000005,0.0500000000000007,1,1.0021052631578946,1.0115062761506275,1.0063492063492063,1.013684210526316,5.0,0.666666666666647,0.1999999999999929,0.3636363636363519,0.0909090909090879,0,1.01890756302521,1.0082730093071357,1.0094637223974765,1.0,0.6363636363636158,1.2500000000000444,3.0000000000001776,0.7142857142857396,0.4285714285714539,2.0,1.0
0,1,0.1100000000000012,0.0399999999999991,0.0099999999999997,0,1.01890756302521,1.0082730093071357,1.0094637223974765,1.0,0.6363636363636158,1.2500000000000444,3.0000000000001776,0.7142857142857396,0.4285714285714539,0,0.9948453608247424,0.997948717948718,0.9885416666666668,0.9927310488058152,1.2857142857143111,1.5999999999999788,2.3333333333332544,0.8888888888888911,0.7777777777777821,2.0,1.0
1,0,0.0699999999999985,0.0500000000000007,0.0300000000000011,0,0.9948453608247424,0.997948717948718,0.9885416666666668,0.9927310488058152,1.2857142857143111,1.5999999999999788,2.3333333333332544,0.8888888888888911,0.7777777777777821,1,1.0,1.0205549845837616,1.0168598524762908,1.0324267782426777,2.444444444444436,0.7500000000000056,0.0,0.2727272727272763,0.0,0.0,1.0
0,0,0.0899999999999998,0.08,0.0700000000000002,1,1.0,1.0205549845837616,1.0168598524762908,1.0324267782426777,2.444444444444436,0.7500000000000056,0.0,0.2727272727272763,0.0,1,1.0310880829015543,1.0171198388721048,1.026943005181347,1.0182370820668694,0.4545454545454633,0.8333333333333086,5.0,0.4999999999999822,0.3999999999999858,2.0,1.0
1,1,0.2199999999999988,0.0600000000000005,0.0,1,1.0310880829015543,1.0171198388721048,1.026943005181347,1.0182370820668694,0.4545454545454633,0.8333333333333086,5.0,0.4999999999999822,0.3999999999999858,0,1.0170854271356784,1.0168316831683168,1.0131180625630676,1.000995024875622,0.5999999999999787,3.000000000000071,0.5000000000000444,2.500000000000059,0.3333333333333629,0.0,1.0
1,1,0.1000000000000014,0.0499999999999989,0.0399999999999991,0,1.0170854271356784,1.0168316831683168,1.0131180625630676,1.000995024875622,0.5999999999999787,3.000000000000071,0.5000000000000444,2.500000000000059,0.3333333333333629,1,1.005928853754941,1.011684518013632,1.0129482071713147,1.025844930417495,2.3333333333333925,0.4666666666666674,0.4999999999999556,0.5,0.0714285714285696,0.0,1.0
1,0,0.0599999999999987,0.1500000000000003,0.0200000000000013,1,1.005928853754941,1.011684518013632,1.0129482071713147,1.025844930417495,2.3333333333333925,0.4666666666666674,0.4999999999999556,0.5,0.0714285714285696,1,1.0078585461689586,0.9971126082771896,1.0049164208456245,1.003875968992248,0.7142857142857089,0.0,4.0,0.0,0.3999999999999929,0.0,1.0
1,1,0.1400000000000005,0.0700000000000002,0.0099999999999997,1,1.0078585461689586,0.9971126082771896,1.0049164208456245,1.003875968992248,0.7142857142857089,0.0,4.0,0.0,0.3999999999999929,1,1.0097465886939572,1.0135135135135136,1.009784735812133,1.0115830115830118,1.2000000000000142,5.0,1.0,0.1666666666666617,0.3333333333333235,0.0,1.0
1,1,0.0999999999999996,0.0,0.0399999999999991,1,1.0097465886939572,1.0135135135135136,1.009784735812133,1.0115830115830118,1.2000000000000142,5.0,1.0,0.1666666666666617,0.3333333333333235,1,1.0173745173745177,1.0076190476190476,1.0116279069767442,1.006679389312977,0.0833333333333456,1.5,2.5000000000000444,2.999999999999467,9.9999999999984,0.0,1.0
1,1,0.120000000000001,0.0199999999999995,0.0399999999999991,1,1.0173745173745177,1.0076190476190476,1.0116279069767442,1.006679389312977,0.0833333333333456,1.5,2.5000000000000444,2.999999999999467,9.9999999999984,0,1.0056925996204935,1.0113421550094517,0.9942528735632186,0.9886255924170616,16.999999999997335,3.3333333333333925,0.4999999999999911,0.5882352941176452,0.2941176470588174,0.0,1.0
1,1,0.0100000000000015,0.0299999999999993,0.0999999999999996,0,1.0056925996204935,1.0113421550094517,0.9942528735632186,0.9886255924170616,16.999999999997335,3.3333333333333925,0.4999999999999911,0.5882352941176452,0.2941176470588174,0,0.9905660377358492,0.9859813084112152,1.0009633911368014,1.0038350910834133,0.1764705882352904,0.5000000000000089,1.6000000000000356,1.6666666666667258,2.666666666666726,0.0,1.0
1,0,0.1699999999999999,0.0999999999999996,0.0499999999999989,0,0.9905660377358492,0.9859813084112152,1.0009633911368014,1.0038350910834133,0.1764705882352904,0.5000000000000089,1.6000000000000356,1.6666666666667258,2.666666666666726,0,0.9933333333333332,0.995260663507109,0.9797882579403272,0.9751671442215856,7.333333333333452,1.3999999999999857,0.3750000000000139,0.3181818181818211,0.1363636363636422,0.0,1.0
1,0,0.0299999999999993,0.0500000000000007,0.08,0,0.9933333333333332,0.995260663507109,0.9797882579403272,0.9751671442215856,7.333333333333452,1.3999999999999857,0.3750000000000139,0.3181818181818211,0.1363636363636422,1,0.9923298178331736,1.0,1.013752455795678,1.0176297747306562,0.1818181818181869,1.571428571428557,0.9999999999999408,2.7499999999999223,0.7499999999999667,0.0,1.0
1,0,0.2199999999999988,0.0700000000000002,0.0300000000000011,1,0.9923298178331736,1.0,1.013752455795678,1.0176297747306562,0.1818181818181869,1.571428571428557,0.9999999999999408,2.7499999999999223,0.7499999999999667,1,1.0096618357487923,1.018095238095238,1.0116279069767442,1.0153994225216554,2.499999999999978,1.2727272727272685,0.3333333333333333,1.399999999999968,0.0999999999999964,0.0,1.0
1,1,0.0400000000000009,0.1099999999999994,0.0299999999999993,1,1.0096618357487923,1.018095238095238,1.0116279069767442,1.0153994225216554,2.499999999999978,1.2727272727272685,0.3333333333333333,1.399999999999968,0.0999999999999964,1,1.0210526315789474,1.0140318054256314,1.014367816091954,1.0142180094786728,0.2999999999999893,1.0000000000000129,8.000000000000178,4.666666666666785,2.666666666666726,0.0,1.0
1,1,0.1000000000000014,0.1399999999999988,0.0099999999999997,1,1.0210526315789474,1.0140318054256314,1.014367816091954,1.0142180094786728,0.2999999999999893,1.0000000000000129,8.000000000000178,4.666666666666785,2.666666666666726,1,1.0074976569821932,1.007380073800738,1.0094428706326724,1.019626168224299,5.333333333333452,0.0714285714285696,0.7500000000000056,0.0624999999999986,0.3750000000000028,0.0,1.0
1,1,0.0299999999999993,0.1400000000000005,0.08,1,1.0074976569821932,1.007380073800738,1.0094428706326724,1.019626168224299,5.333333333333452,0.0714285714285696,0.7500000000000056,0.0624999999999986,0.3750000000000028,0,1.0148837209302326,1.0073260073260073,1.013096351730589,0.994500458295142,0.3750000000000028,9.000000000000178,0.3333333333333235,1.4999999999999851,0.3333333333333235,0.0,1.0
1,1,0.1600000000000001,0.0099999999999997,0.0600000000000005,0,1.0148837209302326,1.0073260073260073,1.013096351730589,0.994500458295142,0.3750000000000028,9.000000000000178,0.3333333333333235,1.4999999999999851,0.3333333333333235,0,1.002749770852429,1.0,1.0046168051708215,1.0027649769585254,0.9999999999999704,0.6666666666666733,0.0,1.0000000000000295,0.0,3.0,1.0
1,0,0.0600000000000005,0.0899999999999998,0.0199999999999995,0,1.002749770852429,1.0,1.0046168051708215,1.0027649769585254,0.9999999999999704,0.6666666666666733,0.0,1.0000000000000295,0.0,0,1.0027422303473492,1.0,0.9871323529411764,0.9926470588235294,2.8333333333333925,0.4999999999999852,5.0,0.1764705882352904,0.3529411764705913,3.0,1.0
1,0,0.0599999999999987,0.0600000000000005,0.0,0,1.0027422303473492,1.0,0.9871323529411764,0.9926470588235294,2.8333333333333925,0.4999999999999852,5.0,0.1764705882352904,0.3529411764705913,0,0.9799453053783044,0.9781818181818182,0.9804469273743016,0.9888888888888888,0.4117647058823548,0.3333333333333333,2.4999999999999853,0.1428571428571392,2.1428571428571392,3.0,1.0
1,0,0.1699999999999999,0.0299999999999993,0.0600000000000005,0,0.9799453053783044,0.9781818181818182,0.9804469273743016,0.9888888888888888,0.4117647058823548,0.3333333333333333,2.4999999999999853,0.1428571428571392,2.1428571428571392,0,0.9916279069767442,0.9953531598513012,0.9905033238366572,0.9794007490636704,2.8571428571428354,5.000000000000178,0.2000000000000071,0.2500000000000044,0.1500000000000062,3.0,1.0
1,0,0.0700000000000002,0.0099999999999997,0.1500000000000003,0,0.9916279069767442,0.9953531598513012,0.9905033238366572,0.9794007490636704,2.8571428571428354,5.000000000000178,0.2000000000000071,0.2500000000000044,0.1500000000000062,0,1.0159474671669793,1.0158730158730158,1.0134228187919463,1.01434034416826,1.1000000000000072,1.0,1.3333333333332544,0.2272727272727298,0.1818181818181774,0.0,1.0
