Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.259999999999998,0.240000000000002,0.3100000000000023,1,1.0040295500335796,1.004870489262785,1.0002254283137961,1.008457600712219,1.769230769230786,0.3333333333333235,1.548387096774195,0.17391304347825684,1.0434782608695718,1,1.0073578595317725,1.0085922009253139,1.0144241604687851,1.0006621054954756,0.3478260869565291,5.500000000000089,0.3541666666666673,2.7499999999999223,1.0624999999999862,2.0,1.0
0,1,0.46000000000000085,0.0799999999999983,0.480000000000004,1,1.0073578595317725,1.0085922009253139,1.0144241604687851,1.0006621054954756,0.3478260869565291,5.500000000000089,0.3541666666666673,2.7499999999999223,1.0624999999999862,1,0.9977866312527667,0.9997815640017476,0.994556765163297,0.9962505513895015,0.5625000000000083,1.363636363636374,1.8529411764705563,6.66666666666643,3.499999999999842,2.0,1.0
0,1,0.1600000000000037,0.4399999999999977,0.1700000000000017,1,0.9977866312527667,0.9997815640017476,0.994556765163297,0.9962505513895015,0.5625000000000083,1.363636363636374,1.8529411764705563,6.66666666666643,3.499999999999842,0,0.9926796805678794,0.9842691719466898,0.9791131464313637,0.9707770644232898,9.999999999999606,0.49999999999999406,0.06349206349207387,0.3333333333333307,0.02222222222222573,2.0,1.0
0,1,0.09000000000000341,0.6000000000000014,0.3149999999999977,0,0.9926796805678794,0.9842691719466898,0.9791131464313637,0.9707770644232898,9.999999999999606,0.49999999999999406,0.06349206349207387,0.3333333333333307,0.02222222222222573,0,0.9919553072625699,0.9886792452830189,1.0038786219484372,1.003648802736602,0.4222222222222257,0.5,0.49999999999982236,0.3947368421052568,0.026315789473678797,2.0,1.0
0,0,0.8999999999999986,0.29999999999999716,0.020000000000003126,0,0.9919553072625699,0.9886792452830189,1.0038786219484372,1.003648802736602,0.4222222222222257,0.5,0.49999999999982236,0.3947368421052568,0.026315789473678797,1,0.9986483442216715,1.0168387965873373,1.0004545454545455,1.0206771188366281,1.552631578947367,2.466666666666673,31.000000000005684,0.6271186440677886,0.525423728813548,2.0,1.0
0,0,0.38000000000000256,0.14999999999999858,0.00999999999999801,1,0.9986483442216715,1.0168387965873373,1.0004545454545455,1.0206771188366281,1.552631578947367,2.466666666666673,31.000000000005684,0.6271186440677886,0.525423728813548,1,1.032032483645387,1.0536542283064694,1.0336892321671967,1.0491985752448798,2.3389830508474483,1.5945945945945956,0.7967741935483992,0.4275362318840545,0.1789855072463764,2.0,1.0
1,1,0.5900000000000034,0.36999999999999744,0.30999999999999517,1,1.032032483645387,1.0536542283064694,1.0336892321671967,1.0491985752448798,2.3389830508474483,1.5945945945945956,0.7967741935483992,0.4275362318840545,0.1789855072463764,1,1.0212021857923497,0.9905699916177704,1.0161967342812561,0.9934224485465732,0.07246376811594292,0.7627118644067893,1.9433198380566683,4.4999999999999645,4.7999999999999,0.0,1.0
1,1,1.3800000000000026,0.5899999999999963,0.2469999999999999,1,1.0212021857923497,0.9905699916177704,1.0161967342812561,0.9934224485465732,0.07246376811594292,0.7627118644067893,1.9433198380566683,4.4999999999999645,4.7999999999999,1,1.002140410958904,1.0175587053099218,1.006271626297578,1.0081161896625375,3.7999999999999714,1.9999999999999842,0.6041666666666689,2.368421052631559,0.7631578947368347,0.0,1.0
1,1,0.10000000000000142,0.45000000000000284,0.4799999999999969,1,1.002140410958904,1.0175587053099218,1.006271626297578,1.0081161896625375,3.7999999999999714,1.9999999999999842,0.6041666666666689,2.368421052631559,0.7631578947368347,0,1.0143101238786845,0.9962577962577963,1.0103159252095422,0.9983050847457626,0.9736842105263211,0.4777777777777782,0.37931034482758536,1.1621621621621472,0.2972972972972921,0.0,1.0
1,1,0.38000000000000256,0.8999999999999986,0.28999999999999915,0,1.0143101238786845,0.9962577962577963,1.0103159252095422,0.9983050847457626,0.9736842105263211,0.4777777777777782,0.37931034482758536,1.1621621621621472,0.2972972972972921,1,0.9989471467677404,1.0129382303839731,1.0027653690704106,1.0146434634974535,1.0,1.697674418604645,2.7272727272727155,1.9729729729729402,0.8108108108107932,0.0,1.0
1,0,0.37000000000000455,0.4299999999999997,0.10999999999999943,1,0.9989471467677404,1.0129382303839731,1.0027653690704106,1.0146434634974535,1.0,1.697674418604645,2.7272727272727155,1.9729729729729402,0.8108108108107932,1,1.0099072512647556,0.9928100535640709,1.0046669495120917,1.0031374189500104,0.135135135135145,0.3164383561643872,1.8333333333333413,4.619999999999639,10.999999999999005,0.0,1.0
1,1,0.37000000000000455,0.7299999999999969,0.29999999999999716,1,1.0099072512647556,0.9928100535640709,1.0046669495120917,1.0031374189500104,0.135135135135145,0.3164383561643872,1.8333333333333413,4.619999999999639,10.999999999999005,0,1.0141932790649135,1.016164844058019,0.9942989864864866,0.9824854045037531,29.39999999999761,1.6450216450216135,0.054545454545443975,0.25850340136054006,0.02040816326530198,0.0,1.0
1,1,0.05000000000000426,0.23100000000000165,0.5499999999999972,0,1.0141932790649135,1.016164844058019,0.9942989864864866,0.9824854045037531,29.39999999999761,1.6450216450216135,0.054545454545443975,0.25850340136054006,0.02040816326530198,0,0.9689236468409137,0.9676128241780683,0.9772775536207262,0.9936332767402377,0.17687074829931765,0.8000000000000149,26.666666666671876,1.169230769230786,3.0769230769230895,0.0,1.0
1,0,1.470000000000006,0.37999999999999545,0.02999999999999403,0,0.9689236468409137,0.9676128241780683,0.9772775536207262,0.9936332767402377,0.17687074829931765,0.8000000000000149,26.666666666671876,1.169230769230786,3.0769230769230895,1,0.9936278674596433,1.0026591254431876,1.0115167318557148,1.0087569414780009,1.7307692307692275,0.9210526315789449,0.287500000000006,0.6222222222222307,0.5111111111111248,0.0,1.0
1,0,0.259999999999998,0.30400000000000205,0.7999999999999972,1,0.9936278674596433,1.0026591254431876,1.0115167318557148,1.0087569414780009,1.7307692307692275,0.9210526315789449,0.287500000000006,0.6222222222222307,0.5111111111111248,1,1.039974348011971,1.0521995369395918,1.0277121374865736,1.047427482532289,1.8222222222222402,1.8571428571428608,3.5217391304347005,0.6341463414634182,0.9878048780487743,0.0,1.0
1,1,0.44999999999999574,0.28000000000000114,0.23000000000000398,1,1.039974348011971,1.0521995369395918,1.0277121374865736,1.047427482532289,1.8222222222222402,1.8571428571428608,3.5217391304347005,0.6341463414634182,0.9878048780487743,1,1.0232271325796507,1.0154030806161232,1.0221571906354514,1.0204164139882757,0.8536585365853604,0.5384615384615374,1.0864197530864295,0.4000000000000041,1.2571428571428684,0.0,1.0
1,1,0.8200000000000003,0.5200000000000031,0.8099999999999952,1,1.0232271325796507,1.0154030806161232,1.0221571906354514,1.0204164139882757,0.8536585365853604,0.5384615384615374,1.0864197530864295,0.4000000000000041,1.2571428571428684,1,1.019485737243873,1.0133963750985027,1.0312883435582823,1.01446117274168,0.6571428571428624,0.821428571428557,0.3636363636363629,0.4999999999999923,0.6956521739130428,0.0,1.0
1,1,0.6999999999999957,0.28000000000000114,0.8800000000000026,1,1.019485737243873,1.0133963750985027,1.0312883435582823,1.01446117274168,0.6571428571428624,0.821428571428557,0.3636363636363629,0.4999999999999923,0.6956521739130428,1,1.0041379310344827,1.0036936236391913,0.998810232004759,1.0054676820933413,1.1521739130434785,0.6086956521739237,1.843750000000009,0.2641509433962269,1.1132075471698153,0.0,1.0
1,1,0.46000000000000085,0.22999999999999687,0.3200000000000003,1,1.0041379310344827,1.0036936236391913,0.998810232004759,1.0054676820933413,1.1521739130434785,0.6086956521739237,1.843750000000009,0.2641509433962269,1.1132075471698153,0,1.0047095761381477,0.9969010265349603,0.9992058765137979,0.9910662264517381,0.3207547169811346,1.9285714285713924,1.1864406779660996,1.5882352941176077,4.117647058823505,0.0,1.0
1,1,0.5300000000000011,0.14000000000000057,0.5900000000000034,0,1.0047095761381477,0.9969010265349603,0.9992058765137979,0.9910662264517381,0.3207547169811346,1.9285714285713924,1.1864406779660996,1.5882352941176077,4.117647058823505,0,0.99375,0.9914513308723528,0.9876813033975761,0.9894179894179894,2.294117647058804,0.5555555555555585,1.1142857142857114,0.3846153846153804,2.0,0.0,1.0
1,0,0.1700000000000017,0.269999999999996,0.7000000000000028,0,0.99375,0.9914513308723528,0.9876813033975761,0.9894179894179894,2.294117647058804,0.5555555555555585,1.1142857142857114,0.3846153846153804,2.0,1,1.0019654088050314,1.0286106212032138,1.023938845302756,1.0360467419290948,3.410256410256419,1.2000000000000095,0.10256410256410023,0.1353383458646609,0.0601503759398481,0.0,1.0
1,0,0.39000000000000057,0.14999999999999858,0.7800000000000011,1,1.0019654088050314,1.0286106212032138,1.023938845302756,1.0360467419290948,3.410256410256419,1.2000000000000095,0.10256410256410023,0.1353383458646609,0.0601503759398481,1,1.0327579442918793,1.0365783958849304,1.030648330058939,1.035557254826993,1.1428571428571406,1.333333333333307,2.375000000000022,0.15789473684210156,0.12499999999999825,0.0,1.0
1,1,1.3300000000000054,0.17999999999999972,0.0799999999999983,1,1.0327579442918793,1.0365783958849304,1.030648330058939,1.035557254826993,1.1428571428571406,1.333333333333307,2.375000000000022,0.15789473684210156,0.12499999999999825,1,1.0258309591642925,1.010843594927403,1.0226839496759434,1.0005538120731032,0.12500000000000291,3.3333333333333925,1.8947368421052828,4.210526315789352,1.894736842105212,0.0,1.0
1,1,1.5200000000000031,0.23999999999999488,0.18999999999999773,1,1.0258309591642925,1.010843594927403,1.0226839496759434,1.0005538120731032,0.12500000000000291,3.3333333333333925,1.8947368421052828,4.210526315789352,1.894736842105212,1,1.0027772634697278,0.9952727272727273,1.0029822926374652,1.0014760147601476,0.6315789473684289,0.5750000000000031,0.972222222222208,3.8333333333331954,2.916666666666509,0.0,1.0
1,1,0.19000000000000483,0.7999999999999972,0.35999999999999943,1,1.0027772634697278,0.9952727272727273,1.0029822926374652,1.0014760147601476,0.6315789473684289,0.5750000000000031,0.972222222222208,3.8333333333331954,2.916666666666509,1,1.0144017725258494,1.0219218122031422,1.0113361828656384,1.028002947678703,7.166666666666391,0.3043478260869572,1.4857142857142984,0.16279069767441937,0.6046511627906934,0.0,1.0
1,1,0.12000000000000455,0.46000000000000085,0.3499999999999943,1,1.0144017725258494,1.0219218122031422,1.0113361828656384,1.028002947678703,7.166666666666391,0.3043478260869572,1.4857142857142984,0.16279069767441937,0.6046511627906934,1,1.010192937750273,1.0008938148015731,1.0110253583241455,1.0034050179211471,0.5697674418604678,0.0,0.9230769230769241,0.0,0.9795918367346835,0.0,1.0
1,1,0.8599999999999994,0.14000000000000057,0.519999999999996,1,1.010192937750273,1.0008938148015731,1.0110253583241455,1.0034050179211471,0.5697674418604678,0.0,0.9230769230769241,0.0,0.9795918367346835,1,1.000900900900901,1.0046436863725665,1.0036350418029807,0.9967851402036078,0.5306122448979674,5.0,0.6875000000000009,1.6923076923076503,1.2692307692307376,3.0,1.0
1,1,0.490000000000002,0.0,0.4799999999999969,1,1.000900900900901,1.0046436863725665,1.0036350418029807,0.9967851402036078,0.5306122448979674,5.0,0.6875000000000009,1.6923076923076503,1.2692307692307376,0,1.008100810081008,0.9975111111111111,0.9875045273451648,0.9883533416950366,3.23076923076918,0.25,1.9090909090909052,0.13095238095237974,0.7499999999999916,3.0,1.0
1,1,0.2600000000000051,0.4399999999999977,0.3299999999999983,0,1.008100810081008,0.9975111111111111,0.9875045273451648,0.9883533416950366,3.23076923076918,0.25,1.9090909090909052,0.13095238095237974,0.7499999999999916,0,0.9676785714285714,0.970949919800392,0.9803777737025491,0.9728063814358231,0.6309523809523797,2.636363636363642,0.317460317460313,0.5471698113207519,0.3773584905660289,3.0,1.0
1,0,0.8400000000000034,0.10999999999999943,0.6299999999999955,0,0.9676785714285714,0.970949919800392,0.9803777737025491,0.9728063814358231,0.6309523809523797,2.636363636363642,0.317460317460313,0.5471698113207519,0.3773584905660289,1,0.9835763055914375,0.9937591776798826,0.9942012719790497,1.0054043980618712,1.2264150943396308,0.6551724137930975,0.7500000000000089,0.2923076923076863,0.23076923076922656,3.0,1.0
0,0,0.5300000000000011,0.28999999999999915,0.19999999999999574,1,0.9835763055914375,0.9937591776798826,0.9942012719790497,1.0054043980618712,1.2264150943396308,0.6551724137930975,0.7500000000000089,0.2923076923076863,0.23076923076922656,1,1.0181988742964354,1.0212412264499446,1.0186265286923801,1.016867469879518,0.907692307692294,2.263157894736868,0.8666666666666919,0.728813559322038,0.22033898305085317,2.0,1.0
0,1,0.6500000000000057,0.18999999999999773,0.14999999999999858,1,1.0181988742964354,1.0212412264499446,1.0186265286923801,1.016867469879518,0.907692307692294,2.263157894736868,0.8666666666666919,0.728813559322038,0.22033898305085317,0,1.0088446655610834,0.9931271477663229,0.9996305873660879,0.9901567626686111,0.728813559322038,0.3720930232558063,1.53846153846153,0.3720930232558063,0.4651162790697744,2.0,1.0
0,1,0.5899999999999963,0.4299999999999997,0.13000000000000256,0,1.0088446655610834,0.9931271477663229,0.9996305873660879,0.9901567626686111,0.728813559322038,0.3720930232558063,1.53846153846153,0.3720930232558063,0.4651162790697744,0,1.001095890410959,0.9981788380987071,0.9754249815225425,0.982879234167894,3.302325581395355,0.0,2.9999999999999645,0.0,0.4225352112676061,2.0,1.0
0,0,0.4299999999999997,0.1599999999999966,0.20000000000000284,0,1.001095890410959,0.9981788380987071,0.9754249815225425,0.982879234167894,3.302325581395355,0.0,2.9999999999999645,0.0,0.4225352112676061,0,0.9695311074621419,0.9751870096697683,0.9869293426785376,0.9865143285259412,0.33098591549295653,5.0,0.9499999999999982,0.6595744680851128,1.2127659574468121,1.0,1.0
0,0,1.4200000000000017,0.0,0.6000000000000014,0,0.9695311074621419,0.9751870096697683,0.9869293426785376,0.9865143285259412,0.33098591549295653,5.0,0.9499999999999982,0.6595744680851128,1.2127659574468121,1,0.9919081671057584,1.0087932647333957,1.0047984644913628,1.022973229542434,2.489361702127669,0.12903225806451243,0.6315789473684197,0.03418803418803341,0.30769230769230677,1.0,1.0
0,0,0.46999999999999886,0.3100000000000023,0.5700000000000003,1,0.9919081671057584,1.0087932647333957,1.0047984644913628,1.022973229542434,2.489361702127669,0.12903225806451243,0.6315789473684197,0.03418803418803341,0.30769230769230677,1,1.0240940997913108,1.0137240356083086,1.0238777459407833,1.005939123979213,0.18803418803419286,11.500000000000089,1.0555555555555447,2.0909090909090056,1.7272727272726598,1.0,1.0
0,1,1.1700000000000017,0.03999999999999915,0.35999999999999943,1,1.0240940997913108,1.0137240356083086,1.0238777459407833,1.005939123979213,0.18803418803419286,11.500000000000089,1.0555555555555447,2.0909090909090056,1.7272727272726598,1,1.0155613190070396,1.0104281009879255,1.0141791044776118,1.018450184501845,1.727272727272692,0.06521739130433574,1.2105263157894903,0.07894736842103639,1.2105263157894677,1.0,1.0
1,1,0.22000000000000597,0.45999999999999375,0.37999999999999545,1,1.0155613190070396,1.0104281009879255,1.0141791044776118,1.018450184501845,1.727272727272692,0.06521739130433574,1.2105263157894903,0.07894736842103639,1.2105263157894677,1,1.007843852608537,1.0094151729132719,1.0084621044885946,1.0030797101449274,0.3157894736842017,12.666666666669272,0.9347826086956498,3.1666666666667553,3.583333333333407,3.0,1.0
1,1,0.38000000000000256,0.02999999999999403,0.46000000000000085,1,1.007843852608537,1.0094151729132719,1.0084621044885946,1.0030797101449274,0.3157894736842017,12.666666666669272,0.9347826086956498,3.1666666666667553,3.583333333333407,0,0.989683257918552,0.9847533632286996,0.9832178037212695,0.9803142495936429,3.3333333333333925,0.5789473684210458,0.8837209302325647,0.5499999999999992,0.9500000000000097,3.0,1.0
1,1,0.11999999999999744,0.38000000000000256,0.4299999999999997,0,0.989683257918552,0.9847533632286996,0.9832178037212695,0.9803142495936429,3.3333333333333925,0.5789473684210458,0.8837209302325647,0.5499999999999992,0.9500000000000097,0,0.9877468910021946,0.9887067395264117,0.9855287569573283,0.9832350773765659,1.6000000000000072,1.2272727272727477,0.6578947368421009,0.4218750000000045,0.39062499999999967,3.0,1.0
0,0,0.3999999999999986,0.21999999999999886,0.38000000000000256,0,0.9877468910021946,0.9887067395264117,0.9855287569573283,0.9832350773765659,1.6000000000000072,1.2272727272727477,0.6578947368421009,0.4218750000000045,0.39062499999999967,1,0.9812997593038326,0.9902358142962416,0.9956701807228916,0.9960652051714446,0.24999999999999445,2.1851851851851727,0.4399999999999977,3.6875000000001,0.6875000000000111,1.0,1.0
1,0,0.6400000000000006,0.2700000000000031,0.25,1,0.9812997593038326,0.9902358142962416,0.9956701807228916,0.9960652051714446,0.24999999999999445,2.1851851851851727,0.4399999999999977,3.6875000000001,0.6875000000000111,0,0.9803773584905661,0.9676279069767442,0.9652108148988466,0.9747930775018812,0.8750000000000222,0.0847457627118591,7.000000000000065,0.3571428571428354,5.5,3.0,1.0
1,1,0.1599999999999966,0.5900000000000034,0.10999999999999943,0,0.9803773584905661,0.9676279069767442,0.9652108148988466,0.9747930775018812,0.8750000000000222,0.0847457627118591,7.000000000000065,0.3571428571428354,5.5,0,1.029445727482679,1.0284560661411268,1.022722820763957,1.0088768815129294,8.642857142857114,0.0,0.09090909090909091,0.0,0.057851239669421683,0.0,1.0
0,0,0.14000000000000057,0.04999999999999716,0.7700000000000031,0,1.029445727482679,1.0284560661411268,1.022722820763957,1.0088768815129294,8.642857142857114,0.0,0.09090909090909091,0.0,0.057851239669421683,0,0.9820527201346045,0.984296130117779,0.9898486879908064,0.9946442234123948,0.4380165289256205,5.0,4.571428571428557,0.22641509433961732,0.6037735849056596,2.0,1.0
0,0,1.2100000000000009,0.0,0.07000000000000028,0,0.9820527201346045,0.984296130117779,0.9898486879908064,0.9946442234123948,0.4380165289256205,5.0,4.571428571428557,0.22641509433961732,0.6037735849056596,1,1.0011422044545975,1.0208926875593543,1.017608359133127,1.0234615384615384,1.1886792452830077,4.41666666666677,0.0,0.8412698412698492,0.0,2.0,1.0
0,0,0.5300000000000011,0.11999999999999744,0.3200000000000003,1,1.0011422044545975,1.0208926875593543,1.017608359133127,1.0234615384615384,1.1886792452830077,4.41666666666677,0.0,0.8412698412698492,0.0,0,1.026050579958167,1.0042790697674417,1.00760600874691,1.0009394964299136,1.0952380952380996,0.03773584905659619,5.0,0.02898550724637114,0.40579710144927833,2.0,1.0
0,1,0.6299999999999955,0.5300000000000011,0.0,0,1.026050579958167,1.0042790697674417,1.00760600874691,1.0009394964299136,1.0952380952380996,0.03773584905659619,5.0,0.02898550724637114,0.40579710144927833,0,0.988880652335063,0.9890700259355317,0.9943385544442347,0.9973718791064389,0.3333333333333299,1.5000000000003553,1.5714285714285823,0.13043478260870237,1.9130434782609165,2.0,1.0
0,0,0.6899999999999977,0.01999999999999602,0.28000000000000114,0,0.988880652335063,0.9890700259355317,0.9943385544442347,0.9973718791064389,0.3333333333333299,1.5000000000003553,1.5714285714285823,0.13043478260870237,1.9130434782609165,0,1.002623688155922,1.0127364675032777,1.0068324160182198,0.9994353472614342,1.7391304347826262,18.99999999999929,0.11363636363637208,1.4250000000000058,0.1250000000000111,2.0,1.0
1,0,0.22999999999999687,0.030000000000001137,0.44000000000000483,0,1.002623688155922,1.0127364675032777,1.0068324160182198,0.9994353472614342,1.7391304347826262,18.99999999999929,0.11363636363637208,1.4250000000000058,0.1250000000000111,1,0.9953271028037384,1.0094322174958388,0.9956644674835062,1.0254237288135593,3.0000000000000178,0.2280701754385884,8.59999999999926,0.10833333333332928,0.3583333333333322,0.0,1.0
1,0,0.3999999999999986,0.5700000000000003,0.05000000000000426,1,0.9953271028037384,1.0094322174958388,0.9956644674835062,1.0254237288135593,3.0000000000000178,0.2280701754385884,8.59999999999926,0.10833333333332928,0.3583333333333322,0,1.0261032863849766,1.0043972150971052,1.0081408557364635,0.9785123966942149,1.1333333333333302,1.3846153846154308,0.06976744186046781,0.13235294117647042,0.02205882352941261,0.0,1.0
1,1,1.2000000000000028,0.12999999999999545,0.4299999999999997,0,1.0261032863849766,1.0043972150971052,1.0081408557364635,0.9785123966942149,1.1333333333333302,1.3846153846154308,0.06976744186046781,0.13235294117647042,0.02205882352941261,1,0.9811493411420205,0.9948923750456038,1.004882629107981,1.0167042042042043,0.4117647058823548,2.0555555555555447,3.3333333333332544,0.6607142857142785,0.17857142857143038,0.0,1.0
1,0,1.3599999999999994,0.17999999999999972,0.030000000000001137,1,0.9811493411420205,0.9948923750456038,1.004882629107981,1.0167042042042043,0.4117647058823548,2.0555555555555447,3.3333333333332544,0.6607142857142785,0.17857142857143038,1,1.0091400858048871,1.0036670333700037,1.007849000186881,1.0090455971940187,0.9999999999999873,0.2162162162162323,1.6999999999999929,0.14285714285715373,0.3035714285714342,0.0,1.0
1,1,0.5600000000000023,0.36999999999999744,0.10000000000000142,1,1.0091400858048871,1.0036670333700037,1.007849000186881,1.0090455971940187,0.9999999999999873,0.2162162162162323,1.6999999999999929,0.14285714285715373,0.3035714285714342,0,1.0048059149722735,0.9990865911582023,0.9927684034860004,0.9924990852542994,0.19642857142857212,4.124999999999701,4.176470588235257,3.0,6.454545454545496,0.0,1.0
1,1,0.5599999999999952,0.0800000000000054,0.1700000000000017,0,1.0048059149722735,0.9990865911582023,0.9927684034860004,0.9924990852542994,0.19642857142857212,4.124999999999701,4.176470588235257,3.0,6.454545454545496,1,1.0012877115526122,1.0032912781130006,1.0097123645872246,1.0049769585253456,0.8181818181818534,1.0606060606060488,0.521126760563376,3.8888888888886783,4.111111111110927,0.0,1.0
1,0,0.10999999999999943,0.3299999999999983,0.7100000000000009,1,1.0012877115526122,1.0032912781130006,1.0097123645872246,1.0049769585253456,0.8181818181818534,1.0606060606060488,0.521126760563376,3.8888888888886783,4.111111111110927,0,1.0113907771449568,1.006925460178604,0.999260081391047,1.001650770359501,4.888888888888679,0.5714285714285888,1.5945945945945956,0.45454545454546336,1.3409090909090895,0.0,1.0
1,1,0.09000000000000341,0.3499999999999943,0.36999999999999744,0,1.0113907771449568,1.006925460178604,0.999260081391047,1.001650770359501,4.888888888888679,0.5714285714285888,1.5945945945945956,0.45454545454546336,1.3409090909090895,1,0.989827429609446,0.9963800904977375,1.0037023324694556,1.0058597326496979,1.0,0.5999999999999787,0.45762711864407596,0.2727272727272683,0.6136363636363739,3.0,1.0
1,0,0.4399999999999977,0.20000000000000284,0.5899999999999963,1,0.989827429609446,0.9963800904977375,1.0037023324694556,1.0058597326496979,1.0,0.5999999999999787,0.45762711864407596,0.2727272727272683,0.6136363636363739,0,1.0093595155074324,1.0036330608537694,1.0079306528956105,0.9994538503549972,0.22727272727273168,2.083333333333378,0.9259259259259152,2.4999999999999645,2.4999999999999645,3.0,1.0
1,1,0.4399999999999977,0.11999999999999744,0.2700000000000031,0,1.0093595155074324,1.0036330608537694,1.0079306528956105,0.9994538503549972,0.22727272727273168,2.083333333333378,0.9259259259259152,2.4999999999999645,2.4999999999999645,1,0.9996363636363635,0.9996380090497737,0.9976212259835316,1.0058287795992713,2.3999999999999857,0.03999999999999204,1.839999999999975,0.04166666666665803,1.9166666666666248,3.0,1.0
1,0,0.10000000000000142,0.25,0.25,1,0.9996363636363635,0.9996380090497737,0.9976212259835316,1.0058287795992713,2.3999999999999857,0.03999999999999204,1.839999999999975,0.04166666666665803,1.9166666666666248,0,1.005638413968716,1.0057939525620134,1.0036683785766691,0.9929373415429192,1.9166666666666543,26.000000000004974,0.2391304347826107,0.5652173913043425,0.239130434782607,3.0,1.0
1,1,0.240000000000002,0.00999999999999801,0.45999999999999375,0,1.005638413968716,1.0057939525620134,1.0036683785766691,0.9929373415429192,1.9166666666666543,26.000000000004974,0.2391304347826107,0.5652173913043425,0.239130434782607,0,0.9922228251039971,0.990999099909991,0.9912280701754387,0.9910632865219771,1.130434782608685,0.7307692307692276,0.9090909090909267,0.3653846153846138,0.1923076923076965,3.0,1.0
1,0,0.46000000000000085,0.259999999999998,0.10999999999999943,0,0.9922228251039971,0.990999099909991,0.9912280701754387,0.9910632865219771,1.130434782608685,0.7307692307692276,0.9090909090909267,0.3653846153846138,0.1923076923076965,1,0.984688297484506,0.9950953678474115,0.9942846607669616,1.007177033492823,1.3653846153846139,0.2631578947368677,0.9000000000000213,0.07042253521127423,0.1267605633802876,3.0,1.0
0,0,0.519999999999996,0.18999999999999773,0.10000000000000142,1,0.984688297484506,0.9950953678474115,0.9942846607669616,1.007177033492823,1.3653846153846139,0.2631578947368677,0.9000000000000213,0.07042253521127423,0.1267605633802876,0,1.0223991114402071,1.0138736765242788,0.9946226590024105,0.9820939155856021,2.0845070422535352,6.199999999999517,1.2222222222221697,0.20945945945946143,0.07432432432432409,1.0,1.0
0,1,0.7099999999999937,0.05000000000000426,0.09000000000000341,0,1.0223991114402071,1.0138736765242788,0.9946226590024105,0.9820939155856021,2.0845070422535352,6.199999999999517,1.2222222222221697,0.20945945945946143,0.07432432432432409,0,0.9616150642766613,0.9650702196615053,0.9770693512304249,0.9752558139534884,0.4662162162162157,1.5806451612903174,0.09090909090913789,0.7101449275362371,0.014492753623195869,1.0,1.0
0,0,1.4799999999999969,0.3100000000000023,0.10999999999999943,0,0.9616150642766613,0.9650702196615053,0.9770693512304249,0.9752558139534884,0.4662162162162157,1.5806451612903174,0.09090909090913789,0.7101449275362371,0.014492753623195869,0,0.9851252118245152,0.9865671641791045,0.9921770654455258,0.9959938954597481,0.15942028985507217,1.1428571428571428,20.999999999989342,5.090909090909138,1.9090909090909267,1.0,1.0
0,0,0.6899999999999977,0.490000000000002,0.010000000000005116,0,0.9851252118245152,0.9865671641791045,0.9921770654455258,0.9959938954597481,0.15942028985507217,1.1428571428571428,20.999999999989342,5.090909090909138,1.9090909090909267,0,0.9994266055045872,1.0034984871406958,0.9998076923076924,0.9996169316222945,0.9090909090909267,1.3839285714285632,0.9523809523809282,7.749999999999876,1.999999999999929,1.0,1.0
0,0,0.10999999999999943,0.5600000000000023,0.21000000000000085,0,0.9994266055045872,1.0034984871406958,0.9998076923076924,0.9996169316222945,0.9090909090909267,1.3839285714285632,0.9523809523809282,7.749999999999876,1.999999999999929,1,1.0022948938611589,1.0019787053613494,0.9986535872283131,1.0103468097336654,3.1999999999999575,0.5677419354838782,2.450000000000027,1.3750000000000138,1.5312499999999827,2.0,1.0
0,0,0.10000000000000142,0.7749999999999986,0.19999999999999574,1,1.0022948938611589,1.0019787053613494,0.9986535872283131,1.0103468097336654,3.1999999999999575,0.5677419354838782,2.450000000000027,1.3750000000000138,1.5312499999999827,0,1.0064873115817592,0.9981192401730299,0.9978813559322034,0.989759150388773,1.7500000000000056,0.72727272727272,0.7755102040816315,0.5714285714285696,0.6785714285714177,2.0,1.0
0,1,0.3200000000000003,0.44000000000000483,0.4899999999999949,0,1.0064873115817592,0.9981192401730299,0.9978813559322034,0.989759150388773,1.7500000000000056,0.72727272727272,0.7755102040816315,0.5714285714285696,0.6785714285714177,0,1.0020853080568721,0.996231392500471,0.9920864697934761,0.9867790764514275,2.4285714285714177,0.031249999999993755,0.263157894736849,0.007352941176469128,0.07352941176470695,2.0,1.0
0,0,0.5600000000000023,0.3200000000000003,0.37999999999999545,0,1.0020853080568721,0.996231392500471,0.9920864697934761,0.9867790764514275,2.4285714285714177,0.031249999999993755,0.263157894736849,0.007352941176469128,0.07352941176470695,1,0.9742716609912978,0.9911102704747494,1.0013618677042802,1.0165048543689321,0.6250000000000013,5.0000000000007105,0.3000000000000071,0.05882352941176126,0.0352941176470601,1.0,1.0
