Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,944.0,141.0,406.0,1,0.98820556745182,0.9897340257162656,0.9896013864818024,0.9982211629794656,0.2404661016949152,0.6453900709219859,2.8891625615763545,0.4008810572687225,5.167400881057269,1,1.011718512996975,1.015869860231133,1.0078809106830122,1.013840830449827,2.092511013215859,3.593406593406593,1.3853367433930093,0.6884210526315789,3.421052631578948,1.0,1.0
0,1,227.0,91.0,1173.0,1,1.011718512996975,1.015869860231133,1.0078809106830122,1.013840830449827,2.092511013215859,3.593406593406593,1.3853367433930093,0.6884210526315789,3.421052631578948,0,0.9877489826515312,0.9837994673564372,0.9832667245873152,0.9669368600682594,4.147368421052631,1.003058103975535,0.0929230769230769,0.166497461928934,0.0766497461928934,1.0,1.0
0,1,475.0,327.0,1625.0,0,0.9877489826515312,0.9837994673564372,0.9832667245873152,0.9669368600682594,4.147368421052631,1.003058103975535,0.0929230769230769,0.166497461928934,0.0766497461928934,0,0.99657400581118,0.9937469188656236,1.00049481329634,1.0068563864990072,0.4050761421319797,0.0,5.774834437086093,0.0,1.0927318295739348,1.0,1.0
0,0,1970.0,328.0,151.0,0,0.99657400581118,0.9937469188656236,1.00049481329634,1.0068563864990072,0.4050761421319797,0.0,5.774834437086093,0.0,1.0927318295739348,1,1.001731940818103,1.0070147954743256,1.012046277488298,1.011910395961508,0.4536340852130325,5.0,0.5791284403669725,0.6767955801104972,1.3950276243093922,1.0,1.0
0,0,798.0,0.0,872.0,1,1.001731940818103,1.0070147954743256,1.012046277488298,1.011910395961508,0.4536340852130325,5.0,0.5791284403669725,0.6767955801104972,1.3950276243093922,0,1.0000086881727903,0.9956527751369852,0.9896416915370788,0.9866621629814396,3.2569060773480665,0.4204081632653061,1.0178217821782178,0.0873621713316369,0.4359626802374894,1.0,1.0
0,1,362.0,245.0,505.0,0,1.0000086881727903,0.9956527751369852,0.9896416915370788,0.9866621629814396,3.2569060773480665,0.4204081632653061,1.0178217821782178,0.0873621713316369,0.4359626802374894,1,0.9835794960903562,0.9977517946581252,0.9964993342562628,1.0007022410266764,0.6709075487701441,9.155339805825244,0.3891050583657587,1.1921618204804043,0.2528445006321112,1.0,1.0
0,0,1179.0,103.0,514.0,1,0.9835794960903562,0.9977517946581252,0.9964993342562628,1.0007022410266764,0.6709075487701441,9.155339805825244,0.3891050583657587,1.1921618204804043,0.2528445006321112,0,0.9986308629979684,0.9926050946547884,0.9919033713830634,0.984307155200393,1.0657395701643488,1.1018027571580065,0.585,1.232502965599051,0.1387900355871886,1.0,1.0
0,1,791.0,943.0,200.0,0,0.9986308629979684,0.9926050946547884,0.9919033713830634,0.984307155200393,1.0657395701643488,1.1018027571580065,0.585,1.232502965599051,0.1387900355871886,0,0.9946486223519526,0.9954949427664908,0.99128417859851,0.9954372081417318,0.8896797153024911,1.087584215591915,4.974358974358975,1.5066666666666666,0.776,2.0,1.0
0,0,843.0,1039.0,117.0,0,0.9946486223519526,0.9954949427664908,0.99128417859851,0.9954372081417318,0.8896797153024911,1.087584215591915,4.974358974358975,1.5066666666666666,0.776,1,0.9984882169853267,1.0001760873393204,1.009062438128836,1.0106535362578335,0.8133333333333334,0.6283185840707964,0.2663230240549828,1.1639344262295082,0.2540983606557377,1.0,1.0
0,0,750.0,1130.0,582.0,1,0.9984882169853267,1.0001760873393204,1.009062438128836,1.0106535362578335,0.8133333333333334,0.6283185840707964,0.2663230240549828,1.1639344262295082,0.2540983606557377,1,0.9906038475240472,0.9918133802816902,0.9919732441471572,0.9938878554344938,1.598360655737705,0.6619718309859155,0.0,0.482051282051282,0.0,2.0,1.0
0,1,610.0,710.0,155.0,1,0.9906038475240472,0.9918133802816902,0.9919732441471572,0.9938878554344938,1.598360655737705,0.6619718309859155,0.0,0.482051282051282,0.0,1,1.0044953922229714,1.0042158516020236,1.0033805349516745,1.0,0.4871794871794871,2.0106382978723403,5.0,1.9894736842105265,0.2610526315789473,2.0,1.0
0,1,975.0,470.0,0.0,1,1.0044953922229714,1.0042158516020236,1.0033805349516745,1.0,0.4871794871794871,2.0106382978723403,5.0,1.9894736842105265,0.2610526315789473,0,0.9996867308122622,0.9876264969729108,0.9864786157830128,0.985071301247772,2.4526315789473685,0.0582010582010582,3.4919354838709675,0.0472103004291845,0.3716738197424892,2.0,1.0
0,1,475.0,945.0,124.0,0,0.9996867308122622,0.9876264969729108,0.9864786157830128,0.985071301247772,2.4526315789473685,0.0582010582010582,3.4919354838709675,0.0472103004291845,0.3716738197424892,1,0.9895693437192228,1.0004921920443868,1.0009809977110051,1.0070119882379551,0.6652360515021459,9.090909090909092,0.7505773672055427,0.6451612903225806,0.4193548387096774,2.0,1.0
0,0,1165.0,55.0,433.0,1,0.9895693437192228,1.0004921920443868,1.0009809977110051,1.0070119882379551,0.6652360515021459,9.090909090909092,0.7505773672055427,0.6451612903225806,0.4193548387096774,1,1.0204388147477943,1.0202593917710197,1.0220689655172417,1.0225067385444744,1.3174193548387096,0.52,0.4676923076923077,0.2546523016650343,0.1488736532810969,2.0,1.0
0,1,775.0,500.0,325.0,1,1.0204388147477943,1.0202593917710197,1.0220689655172417,1.0225067385444744,1.3174193548387096,0.52,0.4676923076923077,0.2546523016650343,0.1488736532810969,0,1.0066144133919706,0.9997282251347916,1.0032672775055047,0.9929264970783358,0.5190989226248776,1.9384615384615385,0.0,0.9509433962264152,0.0,2.0,1.0
1,1,1021.0,260.0,152.0,0,1.0066144133919706,0.9997282251347916,1.0032672775055047,0.9929264970783358,0.5190989226248776,1.9384615384615385,0.0,0.9509433962264152,0.0,1,1.0142253148947415,1.0391637581773856,1.014955752212389,1.0486725663716814,6.330188679245283,0.0,5.0,0.0,0.1356184798807749,0.0,1.0
1,0,530.0,504.0,0.0,1,1.0142253148947415,1.0391637581773856,1.014955752212389,1.0486725663716814,6.330188679245283,0.0,5.0,0.0,0.1356184798807749,1,1.015241651830301,0.9887679324894516,1.013017699886651,0.9867088607594936,0.007451564828614,5.0,1.5758241758241758,9.76,28.68,0.0,1.0
1,1,3355.0,0.0,455.0,1,1.015241651830301,0.9887679324894516,1.013017699886651,0.9867088607594936,0.007451564828614,5.0,1.5758241758241758,9.76,28.68,0,1.0069803250641574,1.0102757555326067,0.999070431990911,0.9961513790891596,49.64,2.692622950819672,0.5578800557880056,0.5294117647058824,0.32232070910556,3.0,1.0
1,1,25.0,244.0,717.0,0,1.0069803250641574,1.0102757555326067,0.999070431990911,0.9961513790891596,49.64,2.692622950819672,0.5578800557880056,0.5294117647058824,0.32232070910556,0,0.9990145774576098,0.9990369425460198,0.9993538660348912,1.0088001717106676,0.08058017727639,1.0030441400304415,3.75,6.59,15.0,3.0,1.0
1,0,1241.0,657.0,400.0,0,0.9990145774576098,0.9990369425460198,0.9993538660348912,1.0088001717106676,0.08058017727639,1.0030441400304415,3.75,6.59,15.0,1,0.9923469387755102,0.9995010950540762,1.0000603448275862,0.9993617021276596,7.25,1.1760242792109257,0.462,1.0689655172413792,0.9558620689655172,3.0,1.0
1,0,100.0,659.0,1500.0,1,0.9923469387755102,0.9995010950540762,1.0000603448275862,0.9993617021276596,7.25,1.1760242792109257,0.462,1.0689655172413792,0.9558620689655172,1,0.9983890317052272,1.001269035532995,0.9962157456015586,1.0069406003832233,2.3834482758620688,0.1419354838709677,1.3621933621933622,0.0636574074074074,0.5462962962962963,3.0,1.0
1,1,725.0,775.0,693.0,1,0.9983890317052272,1.001269035532995,0.9962157456015586,1.0069406003832233,2.3834482758620688,0.1419354838709677,1.3621933621933622,0.0636574074074074,0.5462962962962963,0,1.001613567701181,0.9869117025771018,0.9965561401079884,0.9789411366711772,0.5497685185185185,0.9181818181818182,0.614406779661017,0.1063157894736842,0.6105263157894737,3.0,1.0
1,1,1728.0,110.0,944.0,0,1.001613567701181,0.9869117025771018,0.9965561401079884,0.9789411366711772,0.5497685185185185,0.9181818181818182,0.614406779661017,0.1063157894736842,0.6105263157894737,0,0.9967523564695802,1.0019177917997275,1.0064600156290702,1.0041900647948163,0.0905263157894736,6.97029702970297,0.553448275862069,8.186046511627907,3.732558139534884,3.0,1.0
1,0,950.0,101.0,580.0,0,0.9967523564695802,1.0019177917997275,1.0064600156290702,1.0041900647948163,0.0905263157894736,6.97029702970297,0.553448275862069,8.186046511627907,3.732558139534884,0,0.990362875147222,0.9869685964537492,0.98083061580137,0.9861487503763926,6.686046511627907,0.4261363636363636,2.9065420560747666,0.5217391304347826,1.622608695652174,3.0,1.0
0,0,86.0,704.0,321.0,0,0.990362875147222,0.9869685964537492,0.98083061580137,0.9861487503763926,6.686046511627907,0.4261363636363636,2.9065420560747666,0.5217391304347826,1.622608695652174,0,0.9973871527777778,1.0102597402597402,0.991679273827534,0.9919302071973828,2.085217391304348,5.953333333333333,1.022508038585209,1.4895746455379484,0.7956630525437864,1.0,1.0
0,0,575.0,300.0,933.0,0,0.9973871527777778,1.0102597402597402,0.991679273827534,0.9919302071973828,2.085217391304348,5.953333333333333,1.022508038585209,1.4895746455379484,0.7956630525437864,1,0.9844385068625487,0.9781720015426149,0.9965675057208238,0.9956024626209324,0.0742285237698081,0.5251959686450168,0.7882599580712788,10.539325842696629,8.44943820224719,2.0,1.0
0,0,1199.0,1786.0,954.0,1,0.9844385068625487,0.9781720015426149,0.9965675057208238,0.9956024626209324,0.0742285237698081,0.5251959686450168,0.7882599580712788,10.539325842696629,8.44943820224719,0,1.0118379291138793,1.0040477316932137,1.0003649017880187,0.9929328621908128,23.03370786516854,0.1599147121535181,0.0,0.073170731707317,0.0,2.0,1.0
0,1,89.0,938.0,752.0,0,1.0118379291138793,1.0040477316932137,1.0003649017880187,0.9929328621908128,23.03370786516854,0.1599147121535181,0.0,0.073170731707317,0.0,0,0.9855832241153342,0.988132635253054,0.9965302491103204,0.9993327402135233,0.2317073170731707,2.933333333333333,5.0,0.9263157894736842,0.6631578947368421,2.0,1.0
0,0,2050.0,150.0,0.0,0,0.9855832241153342,0.988132635253054,0.9965302491103204,0.9993327402135233,0.2317073170731707,2.933333333333333,5.0,0.9263157894736842,0.6631578947368421,0,1.00177304964539,0.9996997527375484,0.9886706544058568,0.9910171377698642,3.5452631578947367,0.4681818181818182,1.825396825396825,0.1223277909738717,0.3414489311163896,2.0,1.0
0,0,475.0,440.0,315.0,0,1.00177304964539,0.9996997527375484,0.9886706544058568,0.9910171377698642,3.5452631578947367,0.4681818181818182,1.825396825396825,0.1223277909738717,0.3414489311163896,1,0.9940353982300884,1.0123580022260303,1.01168492247677,1.0247313953070538,1.0350356294536818,2.601941747572816,0.5060869565217392,0.3075157773952954,0.1669535283993115,2.0,1.0
0,0,1684.0,206.0,575.0,1,0.9940353982300884,1.0123580022260303,1.01168492247677,1.0247313953070538,1.0350356294536818,2.601941747572816,0.5060869565217392,0.3075157773952954,0.1669535283993115,1,1.0149030500507452,0.9984293878975612,1.0117195519257376,1.003120918040835,0.2438324727481354,0.0,2.240549828178694,0.0,1.5341176470588236,2.0,1.0
0,1,1743.0,536.0,291.0,1,1.0149030500507452,0.9984293878975612,1.0117195519257376,1.003120918040835,0.2438324727481354,0.0,2.240549828178694,0.0,1.5341176470588236,1,1.0040614035087718,1.0075595368145074,1.003767159544059,1.007209962857767,1.851764705882353,5.0,1.0552147239263805,0.0508259212198221,0.8742058449809402,2.0,1.0
0,1,425.0,0.0,652.0,1,1.0040614035087718,1.0075595368145074,1.003767159544059,1.007209962857767,1.851764705882353,5.0,1.0552147239263805,0.0508259212198221,0.8742058449809402,1,1.0068755842499324,1.0121346170526495,1.0117864205669085,1.0111062906724513,1.6264294790343077,3.975,0.1947674418604651,0.12421875,0.1046875,2.0,1.0
1,1,787.0,40.0,688.0,1,1.0068755842499324,1.0121346170526495,1.0117864205669085,1.0111062906724513,1.6264294790343077,3.975,0.1947674418604651,0.12421875,0.1046875,1,1.0026030368763557,1.0028880185793003,1.0033357656624622,0.9951257186990474,0.321875,6.6918238993710695,0.373134328358209,2.5825242718446604,0.1213592233009708,0.0,1.0
1,1,1280.0,159.0,134.0,1,1.0026030368763557,1.0028880185793003,1.0033357656624622,0.9951257186990474,0.321875,6.6918238993710695,0.373134328358209,2.5825242718446604,0.1213592233009708,0,1.0060579835569017,0.9933689949242048,0.9921904761904762,0.9899794760352528,3.519417475728156,0.0,4.04,0.0,0.1393103448275862,3.0,1.0
1,1,412.0,1064.0,50.0,0,1.0060579835569017,0.9933689949242048,0.9921904761904762,0.9899794760352528,3.519417475728156,0.0,4.04,0.0,0.1393103448275862,0,0.9921462365591398,0.9923870967741936,0.9986736243215414,1.0045731707317074,0.0082758620689655,5.0,4.351485148514851,2.333333333333333,73.25,3.0,1.0
1,0,1450.0,0.0,202.0,0,0.9921462365591398,0.9923870967741936,0.9986736243215414,1.0045731707317074,0.0082758620689655,5.0,4.351485148514851,2.333333333333333,73.25,0,0.9970781275739788,0.996836128808564,1.0002009681421806,0.9950574463472794,20.416666666666668,0.0,0.3253697383390216,0.0,1.1673469387755102,3.0,1.0
1,0,12.0,28.0,879.0,0,0.9970781275739788,0.996836128808564,1.0002009681421806,0.9950574463472794,20.416666666666668,0.0,0.3253697383390216,0.0,1.1673469387755102,1,1.007391304347826,1.0207826086956522,1.0120644017157483,1.0136377499891072,1.918367346938776,5.0,0.0,2.276595744680851,0.0,0.0,1.0
1,0,245.0,0.0,286.0,1,1.007391304347826,1.0207826086956522,1.0120644017157483,1.0136377499891072,1.918367346938776,5.0,0.0,2.276595744680851,0.0,0,1.0040138109624517,0.9908424908424908,0.9922140699179974,0.9904573590096286,2.351063829787234,0.0,5.0,0.0,0.23710407239819,0.0,1.0
1,1,470.0,1070.0,0.0,0,1.0040138109624517,0.9908424908424908,0.9922140699179974,0.9904573590096286,2.351063829787234,0.0,5.0,0.0,0.23710407239819,1,0.9863044319305336,0.9945234922408976,0.9904913526116156,1.003819112924225,0.8398190045248869,5.0,3.3091603053435112,0.0301724137931034,0.9342672413793104,0.0,1.0
0,0,1105.0,0.0,262.0,1,0.9863044319305336,0.9945234922408976,0.9904913526116156,1.003819112924225,0.8398190045248869,5.0,3.3091603053435112,0.0301724137931034,0.9342672413793104,0,1.006781611199247,1.0003544321305693,1.0038996969830047,0.9900562040639862,1.0775862068965518,7.821428571428571,0.231833910034602,0.219,0.201,2.0,1.0
1,1,928.0,28.0,867.0,0,1.006781611199247,1.0003544321305693,1.0038996969830047,0.9900562040639862,1.0775862068965518,7.821428571428571,0.231833910034602,0.219,0.201,0,0.9964329004329004,0.9945471357339762,0.996972851905966,1.0,0.588,0.0,2.7213930348258706,0.0,0.9302721088435374,0.0,1.0
0,0,1000.0,219.0,201.0,0,0.9964329004329004,0.9945471357339762,0.996972851905966,1.0,0.588,0.0,2.7213930348258706,0.0,0.9302721088435374,1,1.000408383150285,1.0100097316835812,1.0103726975156424,1.012227074235808,1.3010204081632653,5.0,0.0,0.4444444444444444,0.0,2.0,1.0
0,0,588.0,0.0,547.0,1,1.000408383150285,1.0100097316835812,1.0103726975156424,1.012227074235808,1.3010204081632653,5.0,0.0,0.4444444444444444,0.0,1,1.0037173752551354,1.0070973847212663,1.0024319277370044,1.008748921484038,1.7660130718954248,0.4441176470588235,5.0,0.1117690599555884,0.1095484826054774,2.0,1.0
1,1,765.0,340.0,0.0,1,1.0037173752551354,1.0070973847212663,1.0024319277370044,1.008748921484038,1.7660130718954248,0.4441176470588235,5.0,0.1117690599555884,0.1095484826054774,1,1.0098387892318477,1.0067056763336608,1.0105445566000952,1.0080058846673623,0.851221317542561,0.0,0.4594594594594595,0.0,0.0591304347826086,0.0,1.0
1,1,1351.0,151.0,148.0,1,1.0098387892318477,1.0067056763336608,1.0105445566000952,1.0080058846673623,0.851221317542561,0.0,0.4594594594594595,0.0,0.0591304347826086,0,0.9987146529562982,0.992023759015698,0.9906372179161808,0.9887144675434876,0.0260869565217391,5.0,14.411764705882351,12.0,32.666666666666664,0.0,1.0
1,1,1150.0,0.0,68.0,0,0.9987146529562982,0.992023759015698,0.9906372179161808,0.9887144675434876,0.0260869565217391,5.0,14.411764705882351,12.0,32.666666666666664,0,1.008022308022308,1.0082542126422034,1.0078760602388783,1.003690353587367,17.833333333333332,1.0833333333333333,0.5102040816326531,0.7289719626168224,0.9345794392523364,0.0,1.0
1,0,30.0,360.0,980.0,0,1.008022308022308,1.0082542126422034,1.0078760602388783,1.003690353587367,17.833333333333332,1.0833333333333333,0.5102040816326531,0.7289719626168224,0.9345794392523364,1,0.9937438821977274,1.0032661717921527,1.0025762129669389,1.0108165882855922,2.7383177570093458,0.1153846153846153,0.0,0.030716723549488,0.0,0.0,1.0
1,0,535.0,390.0,500.0,1,0.9937438821977274,1.0032661717921527,1.0025762129669389,1.0108165882855922,2.7383177570093458,0.1153846153846153,0.0,0.030716723549488,0.0,1,1.011777301927195,1.0093015389819042,1.010355460385439,1.0096857420801082,0.8430034129692833,0.0,5.0,0.0,0.134412955465587,0.0,1.0
1,1,1465.0,45.0,0.0,1,1.011777301927195,1.0093015389819042,1.010355460385439,1.0096857420801082,0.8430034129692833,0.0,5.0,0.0,0.134412955465587,1,1.0116402116402117,1.003686327077748,1.008943785552607,1.0034768766756033,0.2226720647773279,5.0,2.927710843373494,0.0909090909090909,1.767272727272727,0.0,1.0
1,1,1235.0,0.0,166.0,1,1.0116402116402117,1.003686327077748,1.008943785552607,1.0034768766756033,0.2226720647773279,5.0,2.927710843373494,0.0909090909090909,1.767272727272727,0,0.9988284518828452,0.9972621035058432,0.9936646108861142,0.9921102066374452,1.9272727272727272,4.48,1.1728395061728396,0.2113207547169811,1.0754716981132075,3.0,1.0
1,1,275.0,25.0,486.0,0,0.9988284518828452,0.9972621035058432,0.9936646108861142,0.9921102066374452,1.9272727272727272,4.48,1.1728395061728396,0.2113207547169811,1.0754716981132075,0,0.985422252010724,0.9883905852417304,0.993455098934551,0.989430278549188,0.0867924528301886,4.151785714285714,0.1543859649122807,10.108695652173912,1.9130434782608696,3.0,1.0
1,0,530.0,112.0,570.0,0,0.985422252010724,0.9883905852417304,0.993455098934551,0.989430278549188,0.0867924528301886,4.151785714285714,0.1543859649122807,10.108695652173912,1.9130434782608696,1,0.9968542764835912,1.0157937079222594,0.995471800895426,1.0202085495092452,58.69565217391305,0.0,3.363636363636364,0.0,0.1096296296296296,3.0,1.0
1,0,46.0,465.0,88.0,1,0.9968542764835912,1.0157937079222594,0.995471800895426,1.0202085495092452,58.69565217391305,0.0,3.363636363636364,0.0,0.1096296296296296,0,1.022089552238806,1.000416840350146,1.0126459975716948,0.995831596498541,0.1444444444444444,5.0,3.435810810810811,0.4102564102564102,2.607692307692308,0.0,1.0
1,1,2700.0,0.0,296.0,0,1.022089552238806,1.000416840350146,1.0126459975716948,0.995831596498541,0.1444444444444444,5.0,3.435810810810811,0.4102564102564102,2.607692307692308,1,0.9946595460614152,0.99625,0.9988770021868904,0.997999162829636,0.0282051282051282,2.11875,0.8849557522123894,30.818181818181817,81.81818181818181,0.0,1.0
1,0,390.0,160.0,1017.0,1,0.9946595460614152,0.99625,0.9988770021868904,0.997999162829636,0.0282051282051282,2.11875,0.8849557522123894,30.818181818181817,81.81818181818181,0,0.9907718120805368,0.9894186532831452,0.9907016060862216,0.9892124048955214,15.909090909090908,0.5457227138643068,0.8055555555555556,1.0571428571428572,4.142857142857143,0.0,1.0
1,1,11.0,339.0,900.0,0,0.9907718120805368,0.9894186532831452,0.9907016060862216,0.9892124048955214,15.909090909090908,0.5457227138643068,0.8055555555555556,1.0571428571428572,4.142857142857143,0,1.0046570702794242,1.0042101703512702,1.0012798634812288,1.0,4.142857142857143,0.7189189189189189,0.7931034482758621,0.1834482758620689,0.7931034482758621,0.0,1.0
0,0,175.0,185.0,725.0,0,1.0046570702794242,1.0042101703512702,1.0012798634812288,1.0,4.142857142857143,0.7189189189189189,0.7931034482758621,0.1834482758620689,0.7931034482758621,0,0.9966371681415928,1.005707887492318,1.003834682573498,0.9989400042399832,0.6220689655172413,9.097744360902256,0.0,2.682926829268293,0.0,2.0,1.0
0,0,725.0,133.0,575.0,0,0.9966371681415928,1.005707887492318,1.003834682573498,0.9989400042399832,0.6220689655172413,9.097744360902256,0.0,2.682926829268293,0.0,0,1.0020211245570865,0.9919555336051096,0.999490662139219,1.002716468590832,0.8203991130820399,0.0082644628099173,5.0,0.027027027027027,1.027027027027027,1.0,1.0
1,0,451.0,1210.0,0.0,0,1.0020211245570865,0.9919555336051096,0.999490662139219,1.002716468590832,0.8203991130820399,0.0082644628099173,5.0,0.027027027027027,1.027027027027027,1,1.0060089459026078,1.0126582278481011,1.0099201630711738,1.014222824246529,1.616216216216216,20.0,0.7736842105263158,0.334448160535117,0.4916387959866221,0.0,1.0
1,0,370.0,10.0,380.0,1,1.0060089459026078,1.0126582278481011,1.0099201630711738,1.014222824246529,1.616216216216216,20.0,0.7736842105263158,0.334448160535117,0.4916387959866221,1,1.0016610459556048,0.99875,1.0029518619436877,1.0003338898163605,0.7357859531772575,0.05,0.4795918367346938,0.0227272727272727,0.3204545454545454,3.0,1.0
0,1,598.0,200.0,294.0,1,1.0016610459556048,0.99875,1.0029518619436877,1.0003338898163605,0.7357859531772575,0.05,0.4795918367346938,0.0227272727272727,0.3204545454545454,1,1.0004187604690118,1.0011013767209012,0.9969058938948004,1.0002920560747663,0.9659090909090908,10.7,3.971631205673759,0.2517647058823529,1.3176470588235294,1.0,1.0
1,1,440.0,10.0,141.0,1,1.0004187604690118,1.0011013767209012,0.9969058938948004,1.0002920560747663,0.9659090909090908,10.7,3.971631205673759,0.2517647058823529,1.3176470588235294,0,1.0011720385098368,0.9985414478838492,1.0026074522668011,0.9966631908237747,0.2705882352941176,2.02803738317757,0.4910714285714285,1.8869565217391304,2.391304347826087,3.0,1.0
1,1,425.0,107.0,560.0,0,1.0011720385098368,0.9985414478838492,1.0026074522668011,0.9966631908237747,0.2705882352941176,2.02803738317757,0.4910714285714285,1.8869565217391304,2.391304347826087,0,0.99740781001756,0.998013471666931,0.9943791946308724,0.9948106298388784,3.695652173913044,1.3317972350230414,1.181818181818182,0.68,0.7647058823529411,3.0,1.0
1,0,115.0,217.0,275.0,0,0.99740781001756,0.998013471666931,0.9943791946308724,0.9948106298388784,3.695652173913044,1.3317972350230414,1.181818181818182,0.68,0.7647058823529411,0,0.994299128101945,0.9918958927481204,0.9932337804775162,0.992638088427075,1.4588235294117646,0.0,0.7753846153846153,0.0,0.4064516129032258,3.0,1.0
1,0,425.0,289.0,325.0,0,0.994299128101945,0.9918958927481204,0.9932337804775162,0.992638088427075,1.4588235294117646,0.0,0.7753846153846153,0.0,0.4064516129032258,1,1.0033726812816188,1.0066441821247891,1.0071435852133732,1.0105950161044244,0.3709677419354839,5.0,1.7103174603174602,0.6869565217391305,1.873913043478261,3.0,1.0
0,0,620.0,0.0,252.0,1,1.0033726812816188,1.0066441821247891,1.0071435852133732,1.0105950161044244,0.3709677419354839,5.0,1.7103174603174602,0.6869565217391305,1.873913043478261,0,1.0008403361344538,0.9975876972560056,0.9903516096112812,0.9936677010819424,2.717391304347826,0.0,2.4361948955916475,0.0,1.68,2.0,1.0
1,1,230.0,158.0,431.0,0,1.0008403361344538,0.9975876972560056,0.9903516096112812,0.9936677010819424,2.717391304347826,0.0,2.4361948955916475,0.0,1.68,0,0.9955079764903444,0.9986146095717884,0.9951032573983394,0.9867904621228109,2.648,5.0,0.0571428571428571,0.2235649546827794,0.0362537764350453,0.0,1.0
0,0,625.0,0.0,1050.0,0,0.9955079764903444,0.9986146095717884,0.9951032573983394,0.9867904621228109,2.648,5.0,0.0571428571428571,0.2235649546827794,0.0362537764350453,1,0.9878125922489772,0.9950561230924454,1.0012836970474968,1.0122316311692756,0.7371601208459214,0.0189189189189189,2.0,0.0057377049180327,0.0983606557377049,2.0,1.0
0,0,1655.0,370.0,60.0,1,0.9878125922489772,0.9950561230924454,1.0012836970474968,1.0122316311692756,0.7371601208459214,0.0189189189189189,2.0,0.0057377049180327,0.0983606557377049,1,1.0138746584699454,1.00910880715185,1.012068376068376,1.0071826939327362,0.3647540983606557,33.57142857142857,2.775,0.5280898876404494,0.748314606741573,2.0,1.0
0,1,1220.0,7.0,120.0,1,1.0138746584699454,1.00910880715185,1.012068376068376,1.0071826939327362,0.3647540983606557,33.57142857142857,2.775,0.5280898876404494,0.748314606741573,1,1.00374752621163,1.0031400460540087,1.0044336722629463,1.0015521436362111,0.4157303370786517,1.8085106382978724,0.7597597597597597,2.2972972972972974,1.3675675675675676,2.0,1.0
0,1,445.0,235.0,333.0,1,1.00374752621163,1.0031400460540087,1.0044336722629463,1.0015521436362111,0.4157303370786517,1.8085106382978724,0.7597597597597597,2.2972972972972974,1.3675675675675676,0,1.0009228962161256,0.9958681135225376,0.9935512077822712,0.9899057591623036,6.108108108108108,0.0117647058823529,0.0,0.0044247787610619,0.0,1.0,1.0
1,1,185.0,425.0,253.0,0,1.0009228962161256,0.9958681135225376,0.9935512077822712,0.9899057591623036,6.108108108108108,0.0117647058823529,0.0,0.0044247787610619,0.0,1,0.991617770326907,0.9981140773647376,1.0003384953880003,1.007023779301007,0.6194690265486725,16.0,5.0,0.1142857142857142,0.1285714285714285,3.0,1.0
0,0,1130.0,5.0,0.0,1,0.991617770326907,0.9981140773647376,1.0003384953880003,1.007023779301007,0.6194690265486725,16.0,5.0,0.1142857142857142,0.1285714285714285,1,1.0080388841927304,1.008775613033255,1.0088063615599356,1.0084033613445378,1.07,1.5625,0.0,0.1668891855807743,0.0,1.0,1.0
0,1,700.0,80.0,90.0,1,1.0080388841927304,1.008775613033255,1.0088063615599356,1.0084033613445378,1.07,1.5625,0.0,0.1668891855807743,0.0,1,1.0002012561739524,1.0041789802289285,0.990364860672028,1.002916666666667,1.4352469959946594,2.216,5.0,0.2576744186046512,1.0911627906976744,1.0,1.0
1,1,749.0,125.0,0.0,1,1.0002012561739524,1.0041789802289285,0.990364860672028,1.002916666666667,1.4352469959946594,2.216,5.0,0.2576744186046512,1.0911627906976744,0,1.0102703835673863,0.998947167715354,1.0060964251240454,0.9909846281678438,1.1488372093023256,0.0,0.3776641091219096,0.0,0.3587044534412955,3.0,1.0
1,1,1075.0,277.0,1173.0,0,1.0102703835673863,0.998947167715354,1.0060964251240454,0.9909846281678438,1.1488372093023256,0.0,0.3776641091219096,0.0,0.3587044534412955,0,0.991701244813278,0.9918672199170124,0.990767702950632,0.9888399781998072,1.268016194331984,5.0,0.4717832957110609,0.0127713920817369,0.1334610472541507,3.0,1.0
1,0,1235.0,0.0,443.0,0,0.991701244813278,0.9918672199170124,0.990767702950632,0.9888399781998072,1.268016194331984,5.0,0.4717832957110609,0.0127713920817369,0.1334610472541507,0,0.990794979079498,0.9910475234270416,1.0004671904863027,1.0036121898689097,0.0255427841634738,2.5,2.77511961722488,1.25,14.5,3.0,1.0
0,0,1566.0,20.0,209.0,0,0.990794979079498,0.9910475234270416,1.0004671904863027,1.0036121898689097,0.0255427841634738,2.5,2.77511961722488,1.25,14.5,0,0.9967652027027027,0.9975517095821022,0.9959330956019696,0.9921764109496451,14.575,2.86,0.2293103448275862,0.2452830188679245,0.2281303602058319,1.0,1.0
