Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.0399999999999991,0.0609999999999999,0.2199999999999988,0,0.9992803166606692,0.9978097734372194,1.0025426807119506,0.9974774774774776,2.2500000000000444,0.3278688524590097,0.3636363636363577,0.2222222222222178,0.8888888888888713,1,0.9967590925459128,0.9992875134940626,1.001086956521739,1.0,0.0,4.5100000000000655,0.6250000000000222,5.0,5.0,1.0,1.0
0,0,0.0899999999999998,0.0199999999999995,0.0799999999999983,1,0.9967590925459128,0.9992875134940626,1.001086956521739,1.0,0.0,4.5100000000000655,0.6250000000000222,5.0,5.0,1,1.001806358381503,1.0119120496071328,1.0035830618892507,1.0075867052023122,5.0,2.339246119733924,0.0200000000000241,1.3187499999999897,0.0062500000000076,1.0,1.0
0,1,0.0,0.0901999999999993,0.0500000000000007,1,1.001806358381503,1.0119120496071328,1.0035830618892507,1.0075867052023122,5.0,2.339246119733924,0.0200000000000241,1.3187499999999897,0.0062500000000076,1,1.003245582401731,0.9999644140777908,1.0021998629593567,1.004302617425601,1.1875000000000069,0.4265402843601918,29.99999999996448,0.4736842105263119,0.1578947368421102,1.0,1.0
0,1,0.1600000000000001,0.2109999999999985,0.0010000000000012,1,1.003245582401731,0.9999644140777908,1.0021998629593567,1.004302617425601,1.1875000000000069,0.4265402843601918,29.99999999996448,0.4736842105263119,0.1578947368421102,0,1.0039539899352985,0.997153024911032,0.9971212666426772,0.994287754373438,0.4210526315789356,1.0,4.666666666666509,1.1250000000000222,1.7500000000000444,1.0,1.0
1,1,0.1900000000000012,0.0899999999999998,0.0300000000000011,0,1.0039539899352985,0.997153024911032,0.9971212666426772,0.994287754373438,0.4210526315789356,1.0,4.666666666666509,1.1250000000000222,1.7500000000000444,0,0.9989258861439312,0.9964668094218416,0.9989173583543848,0.9942549371633752,2.625000000000022,0.2333333333333425,0.0714285714285823,0.100000000000005,0.0476190476190556,3.0,1.0
1,0,0.0799999999999983,0.0899999999999998,0.1400000000000005,0,0.9989258861439312,0.9964668094218416,0.9989173583543848,0.9942549371633752,2.625000000000022,0.2333333333333425,0.0714285714285823,0.100000000000005,0.0476190476190556,1,0.9917562724014338,0.993875577522295,0.9953034682080926,1.0021668472372698,0.3809523809523777,0.0,11.999999999998224,0.0,1.5000000000000444,3.0,1.0
0,0,0.2099999999999973,0.0210000000000007,0.0100000000000015,1,0.9917562724014338,0.993875577522295,0.9953034682080926,1.0021668472372698,0.3809523809523777,0.0,11.999999999998224,0.0,1.5000000000000444,0,1.0014456089627757,1.002162162162162,1.001814882032668,0.997837837837838,0.25,5.0,0.7499999999999926,5.0,4.500000000000089,1.0,1.0
0,1,0.0799999999999983,0.0,0.120000000000001,0,1.0014456089627757,1.002162162162162,1.001814882032668,0.997837837837838,0.25,5.0,0.7499999999999926,5.0,4.500000000000089,1,1.0,1.0007191657677097,1.0014492753623188,1.0007222824124231,0.0,1.2,0.7777777777777821,5.0,5.0,1.0,1.0
1,0,0.0199999999999995,0.0999999999999978,0.0899999999999998,1,1.0,1.0007191657677097,1.0014492753623188,1.0007222824124231,0.0,1.2,0.7777777777777821,5.0,5.0,0,0.9996391194514616,0.9971254042400288,0.9887843704775686,0.9906171057380008,5.0,0.4166666666666814,1.7142857142857215,0.2000000000000028,0.480000000000004,3.0,1.0
0,1,0.0,0.1199999999999974,0.0700000000000002,0,0.9996391194514616,0.9971254042400288,0.9887843704775686,0.9906171057380008,5.0,0.4166666666666814,1.7142857142857215,0.2000000000000028,0.480000000000004,0,0.9851985559566788,0.9884684684684684,0.9879253567508234,0.9883460837887068,0.6396000000000015,2.7999999999999714,1.0841666666666474,0.8755472170106331,0.8136335209505845,1.0,1.0
0,0,0.25,0.0500000000000007,0.120000000000001,0,0.9851985559566788,0.9884684684684684,0.9879253567508234,0.9883460837887068,0.6396000000000015,2.7999999999999714,1.0841666666666474,0.8755472170106331,0.8136335209505845,1,0.9893733968486624,0.993073277433467,0.9944444444444444,0.9985219368892854,0.5628517823639753,1.071428571428557,1.1529592621060722,1.6666666666666534,1.6666666666666534,1.0,1.0
0,0,0.1599000000000003,0.1400000000000005,0.1300999999999987,1,0.9893733968486624,0.993073277433467,0.9944444444444444,0.9985219368892854,0.5628517823639753,1.071428571428557,1.1529592621060722,1.6666666666666534,1.6666666666666534,0,1.0029629629629628,0.9952276064610868,0.998510242085661,0.9937246216315984,1.7777777777777426,0.2000000000000094,0.7333333333333601,0.1875000000000111,0.6875000000000333,1.0,1.0
0,1,0.0899999999999998,0.1499999999999985,0.1499999999999985,0,1.0029629629629628,0.9952276064610868,0.998510242085661,0.9937246216315984,1.7777777777777426,0.2000000000000094,0.7333333333333601,0.1875000000000111,0.6875000000000333,1,0.9926144756277696,0.9988933972703798,1.0,0.9992570579494798,0.125,5.999999999999763,0.6363636363636217,9.000000000000178,3.500000000000089,1.0,1.0
0,0,0.1599999999999966,0.0300000000000011,0.1100000000000029,1,0.9926144756277696,0.9988933972703798,1.0,0.9992570579494798,0.125,5.999999999999763,0.6363636363636217,9.000000000000178,3.500000000000089,1,0.9977678571428572,0.992245199409158,0.9940320775829914,0.9973977695167286,0.4999999999999112,0.2222222222222376,2.428571428571443,4.000000000001066,17.000000000003553,1.0,1.0
0,1,0.0199999999999995,0.1799999999999997,0.0700000000000002,1,0.9977678571428572,0.992245199409158,0.9940320775829914,0.9973977695167286,0.4999999999999112,0.2222222222222376,2.428571428571443,4.000000000001066,17.000000000003553,1,0.9977628635346756,1.0003721622627464,1.000750469043152,1.0011181513231455,10.000000000001776,0.4999999999999556,0.5294117647058763,0.2,0.9000000000000178,1.0,1.0
0,1,0.009999999999998,0.0400000000000027,0.1700000000000017,1,0.9977628635346756,1.0003721622627464,1.000750469043152,1.0011181513231455,10.000000000001776,0.4999999999999556,0.5294117647058763,0.2,0.9000000000000178,0,1.0041106128550077,1.0011160714285714,1.0014923134608174,0.9951600893521966,1.4000000000000354,2.0,0.2244444444444348,0.2857142857142785,0.1442857142857073,1.0,1.0
0,1,0.0999999999999978,0.0199999999999995,0.0899999999999998,0,1.0041106128550077,1.0011160714285714,1.0014923134608174,0.9951600893521966,1.4000000000000354,2.0,0.2244444444444348,0.2857142857142785,0.1442857142857073,0,0.9940454037960552,0.995169082125604,0.9891126103527544,0.9947624392068836,0.8571428571428608,1.7500000000000444,8.465346534653808,0.5833333333333308,1.424999999999983,2.0,1.0
0,0,0.1400000000000005,0.0399999999999991,0.0201999999999991,0,0.9940454037960552,0.995169082125604,0.9891126103527544,0.9947624392068836,0.8571428571428608,1.7500000000000444,8.465346534653808,0.5833333333333308,1.424999999999983,1,0.9928865593410708,0.9959036594473488,1.000794882470949,1.0018804061677322,1.0,0.4328571428571473,0.4678362573099333,0.2525000000000015,0.666666666666647,2.0,1.0
0,0,0.120000000000001,0.0700000000000002,0.1709999999999993,1,0.9928865593410708,0.9959036594473488,1.000794882470949,1.0018804061677322,1.0,0.4328571428571473,0.4678362573099333,0.2525000000000015,0.666666666666647,0,1.0060331825037707,1.006737831970394,1.0003782148260212,0.9932432432432432,1.8333333333333088,5.610561056105586,0.1250000000000222,0.7727272727272845,0.0454545454545528,2.0,1.0
0,1,0.120000000000001,0.0303000000000004,0.0799999999999983,0,1.0060331825037707,1.006737831970394,1.0003782148260212,0.9932432432432432,1.8333333333333088,5.610561056105586,0.1250000000000222,0.7727272727272845,0.0454545454545528,0,0.9936281859070464,0.992998137802607,0.996219281663516,0.9973544973544972,0.5454545454545527,0.8941176470587997,3.9999999999992895,1.266666666666635,0.3333333333333235,2.0,1.0
0,0,0.2199999999999988,0.1700000000000017,0.0100000000000015,0,0.9936281859070464,0.992998137802607,0.996219281663516,0.9973544973544972,0.5454545454545527,0.8941176470587997,3.9999999999992895,1.266666666666635,0.3333333333333235,0,0.99622783855149,0.9939276873452856,0.996584440227704,0.99545282303903,1.1666666666666616,0.5927631578947442,0.2499999999999556,0.6435714285714232,0.0714285714285569,2.0,1.0
0,0,0.120000000000001,0.1519999999999974,0.0399999999999991,0,0.99622783855149,0.9939276873452856,0.996584440227704,0.99545282303903,1.1666666666666616,0.5927631578947442,0.2499999999999556,0.6435714285714232,0.0714285714285569,1,0.990155244225672,0.9928264421643692,0.993907083015994,0.99543205177008,0.0,1.7758046614872454,5.000000000000711,5.0,5.0,2.0,1.0
0,0,0.1400000000000005,0.0900999999999996,0.009999999999998,1,0.990155244225672,0.9928264421643692,0.993907083015994,0.99543205177008,0.0,1.7758046614872454,5.000000000000711,5.0,5.0,1,1.0038240917782026,1.026263778031167,1.0,1.0263862332695983,5.0,1.0062500000000076,3.000000000000142,0.2728813559322057,0.2542372881355909,2.0,1.0
0,1,0.0,0.1600000000000001,0.0499999999999971,1,1.0038240917782026,1.026263778031167,1.0,1.0263862332695983,5.0,1.0062500000000076,3.000000000000142,0.2728813559322057,0.2542372881355909,1,1.0198095238095235,1.0029295211288471,1.025670498084291,1.004843517138599,0.3389830508474565,0.6838509316770299,0.0,0.5505000000000158,0.0,2.0,1.0
1,1,0.5899999999999999,0.1610000000000013,0.1499999999999985,1,1.0198095238095235,1.0029295211288471,1.025670498084291,1.004843517138599,0.3389830508474565,0.6838509316770299,0.0,0.5505000000000158,0.0,1,1.0059768397459845,1.0018426815262866,1.0052297347777364,1.00074156470152,0.2999999999999946,1.2715712988192287,5.0,2.3333333333333925,0.3333333333333333,0.0,1.0
1,1,0.1999999999999993,0.1101000000000027,0.0,1,1.0059768397459845,1.0018426815262866,1.0052297347777364,1.00074156470152,0.2999999999999946,1.2715712988192287,5.0,2.3333333333333925,0.3333333333333333,1,0.9981433345711104,0.9952082565425728,0.9843924191750278,0.9970359392367544,0.5000000000000296,0.6428571428571392,19.500000000000444,2.999999999999881,12.999999999999526,0.0,1.0
1,1,0.0599999999999987,0.1400000000000005,0.0199999999999995,1,0.9981433345711104,0.9952082565425728,0.9843924191750278,0.9970359392367544,0.5000000000000296,0.6428571428571392,19.500000000000444,2.999999999999881,12.999999999999526,0,1.001860119047619,1.0025925925925927,1.0101925254813138,0.9981419546636938,2.3333333333332544,1.5555555555555642,0.2564102564102505,2.0,1.4285714285713924,3.0,1.0
1,1,0.0300000000000011,0.0899999999999998,0.3900000000000005,0,1.001860119047619,1.0025925925925927,1.0101925254813138,0.9981419546636938,2.3333333333332544,1.5555555555555642,0.2564102564102505,2.0,1.4285714285713924,1,0.9896026735982176,0.9981529368304396,0.9936472346786248,1.0052122114668651,5.0,0.1428571428571392,0.6,0.0571428571428556,0.171428571428567,0.0,1.0
1,0,0.0700000000000002,0.1400000000000005,0.0999999999999978,1,0.9896026735982176,0.9981529368304396,0.9936472346786248,1.0052122114668651,5.0,0.1428571428571392,0.6,0.0571428571428556,0.171428571428567,1,1.0135084427767356,1.0136935603256847,1.0116585182399398,1.0107407407407407,0.7999999999999898,5.000000000000178,1.833333333333422,0.3571428571428653,0.3928571428571569,3.0,1.0
1,1,0.3500000000000014,0.0199999999999995,0.0599999999999987,1,1.0135084427767356,1.0136935603256847,1.0116585182399398,1.0107407407407407,0.7999999999999898,5.000000000000178,1.833333333333422,0.3571428571428653,0.3928571428571569,0,1.0088855979266935,0.995253742241694,1.0026022304832714,0.9945034811286186,0.3928571428571442,0.1000000000000142,1.545454545454519,0.0909090909091056,1.545454545454569,3.0,1.0
1,1,0.2799999999999976,0.1000000000000014,0.1100000000000029,0,1.0088855979266935,0.995253742241694,1.0026022304832714,0.9945034811286186,0.3928571428571442,0.1000000000000142,1.545454545454519,0.0909090909091056,1.545454545454569,1,0.9919266055045872,0.9996368305209096,1.0014831294030404,1.0018422991893885,1.4545454545454632,6.009999999998909,0.1176470588235257,0.3756249999999902,0.1249999999999972,3.0,1.0
1,0,0.1099999999999994,0.0100000000000015,0.1700000000000017,1,0.9919266055045872,0.9996368305209096,1.0014831294030404,1.0018422991893885,1.4545454545454632,6.009999999998909,0.1176470588235257,0.3756249999999902,0.1249999999999972,1,0.9951905290418052,0.9977945035064092,0.9959274342835984,0.992644354542111,0.5624999999999987,3.327787021630747,0.0,2.2222222222222574,0.0,3.0,1.0
1,1,0.1600000000000001,0.0600999999999984,0.0199999999999995,1,0.9951905290418052,0.9977945035064092,0.9959274342835984,0.992644354542111,0.5624999999999987,3.327787021630747,0.0,2.2222222222222574,0.0,1,0.9940520446096656,0.9922765722692166,0.9925650557620818,0.9940718784735088,1.0,0.75,5.0,1.666666666666693,0.4444444444444356,3.0,1.0
1,1,0.0899999999999998,0.2000000000000028,0.0,1,0.9940520446096656,0.9922765722692166,0.9925650557620818,0.9940718784735088,1.0,0.75,5.0,1.666666666666693,0.4444444444444356,1,1.004861630516081,1.0096367679762783,1.00561797752809,1.0070816250465895,1.6666666666666534,1.466666666666638,0.5,1.466666666666673,0.1333333333333317,0.0,1.0
0,1,0.0899999999999998,0.1500000000000021,0.0399999999999991,1,1.004861630516081,1.0096367679762783,1.00561797752809,1.0070816250465895,1.6666666666666534,1.466666666666638,0.5,1.466666666666673,0.1333333333333317,0,1.005210271678452,0.9915565345080763,0.9780260707635008,0.9774241302738712,4.000000000000047,0.0,7.500000000000089,0.0,0.249999999999997,2.0,1.0
1,1,0.1499999999999985,0.2199999999999988,0.0199999999999995,0,1.005210271678452,0.9915565345080763,0.9780260707635008,0.9774241302738712,4.000000000000047,0.0,7.500000000000089,0.0,0.249999999999997,0,0.9777860051832654,0.9822288041466124,1.0015232292460017,0.9977281332828476,0.0999999999999976,5.0,0.3333333333333412,2.000000000000059,0.8333333333333629,0.0,1.0
0,0,0.6000000000000014,0.0,0.1499999999999985,0,0.9777860051832654,0.9822288041466124,1.0015232292460017,0.9977281332828476,0.0999999999999976,5.0,0.3333333333333412,2.000000000000059,0.8333333333333629,0,0.9973494888299886,0.996988315114964,0.9969581749049428,0.9973434535104364,1.0,0.9174999999999855,1.2000000000000284,1.8350000000000253,1.0000000000000593,2.0,1.0
0,0,0.0599999999999987,0.120000000000001,0.0500000000000007,0,0.9973494888299886,0.996988315114964,0.9969581749049428,0.9973434535104364,1.0,0.9174999999999855,1.2000000000000284,1.8350000000000253,1.0000000000000593,0,1.0026575550493546,1.0045330641472054,1.000381388253242,1.004566210045662,0.1666666666666962,1.4532243415077322,2.833333333333196,15.999999999997511,16.999999999997158,2.0,1.0
0,0,0.0599999999999987,0.1100999999999992,0.0600000000000022,0,1.0026575550493546,1.0045330641472054,1.000381388253242,1.004566210045662,0.1666666666666962,1.4532243415077322,2.833333333333196,15.999999999997511,16.999999999997158,0,1.0056796667928811,1.005645464809936,1.0030499428135722,1.003787878787879,5.999999999998934,1.0,1.117647058823549,2.666666666666726,3.166666666666756,2.0,1.0
0,0,0.0100000000000015,0.1600000000000001,0.1699999999999981,0,1.0056796667928811,1.005645464809936,1.0030499428135722,1.003787878787879,5.999999999998934,1.0,1.117647058823549,2.666666666666726,3.166666666666756,1,1.025225903614458,1.0460366766467066,1.0334473584188522,1.048679245283019,9.333333333333512,1.0006249999999983,0.2105263157894678,0.2858928571428576,0.07142857142857,2.0,1.0
0,0,0.0599999999999987,0.1600000000000001,0.1900000000000012,1,1.025225903614458,1.0460366766467066,1.0334473584188522,1.048679245283019,9.333333333333512,1.0006249999999983,0.2105263157894678,0.2858928571428576,0.07142857142857,1,1.0205655526992288,1.0082253730755883,1.0216991541007725,1.0075566750629723,0.3750000000000024,1.1242973141786372,0.2499999999999556,0.8571428571428523,0.0476190476190379,2.0,1.0
1,1,0.5599999999999987,0.1600999999999999,0.0399999999999991,1,1.0205655526992288,1.0082253730755883,1.0216991541007725,1.0075566750629723,0.3750000000000024,1.1242973141786372,0.2499999999999556,0.8571428571428523,0.0476190476190379,1,1.0039582583663187,1.0070972320794889,1.0032397408207343,1.0053571428571428,1.1904761904761856,1.277777777777782,3.000000000000356,0.9200000000000016,0.1199999999999903,3.0,1.0
1,1,0.2100000000000008,0.1799999999999997,0.009999999999998,1,1.0039582583663187,1.0070972320794889,1.0032397408207343,1.0053571428571428,1.1904761904761856,1.277777777777782,3.000000000000356,0.9200000000000016,0.1199999999999903,1,1.0017921146953406,0.98907681465821,0.9960531036957302,0.9960923623445826,0.3599999999999994,0.1304347826087003,6.333333333333767,0.3333333333333464,2.1111111111110894,3.0,1.0
1,1,0.25,0.2300000000000004,0.0299999999999975,1,1.0017921146953406,0.98907681465821,0.9960531036957302,0.9960923623445826,0.3599999999999994,0.1304347826087003,6.333333333333767,0.3333333333333464,2.1111111111110894,0,0.9985688729874777,0.9971499821873886,0.9924351585014408,0.9871611982881598,2.555555555555564,2.666666666666509,0.6842105263157924,0.3478260869565137,0.5652173913043425,3.0,1.0
1,1,0.0899999999999998,0.0300000000000011,0.1899999999999977,0,0.9985688729874777,0.9971499821873886,0.9924351585014408,0.9871611982881598,2.555555555555564,2.666666666666509,0.6842105263157924,0.3478260869565137,0.5652173913043425,1,0.9842350412038696,0.9896391568417292,0.9923774954627947,0.9949421965317918,0.3043478260869572,2.0000000000000444,1.0,2.2857142857142785,1.857142857142836,3.0,1.0
1,0,0.2300000000000004,0.0799999999999983,0.129999999999999,1,0.9842350412038696,0.9896391568417292,0.9923774954627947,0.9949421965317918,0.3043478260869572,2.0000000000000444,1.0,2.2857142857142785,1.857142857142836,0,1.0010921004732436,0.9942238267148016,0.990855888807608,0.986564996368918,4.714285714285671,0.2499999999999944,0.6153846153846343,0.1212121212121192,0.2424242424242493,3.0,1.0
1,1,0.0700000000000002,0.1600000000000001,0.129999999999999,0,1.0010921004732436,0.9942238267148016,0.990855888807608,0.986564996368918,4.714285714285671,0.2499999999999944,0.6153846153846343,0.1212121212121192,0.2424242424242493,0,0.98,0.9858424110384896,0.9896640826873384,0.9915347810084651,0.0303030303030244,5.002500000000083,1.6249999999999944,20.01000000000389,13.000000000002842,3.0,1.0
0,0,0.3299999999999983,0.0399999999999991,0.0800000000000018,0,0.98,0.9858424110384896,0.9896640826873384,0.9915347810084651,0.0303030303030244,5.002500000000083,1.6249999999999944,20.01000000000389,13.000000000002842,0,1.0048237476808906,0.9974180573920538,0.9962700484893696,0.9988864142538976,17.000000000003197,0.0,1.5384615384615028,0.0,1.1764705882353028,1.0,1.0
0,0,0.009999999999998,0.200099999999999,0.1300000000000025,0,1.0048237476808906,0.9974180573920538,0.9962700484893696,0.9988864142538976,17.000000000003197,0.0,1.5384615384615028,0.0,1.1764705882353028,0,0.9951994091580504,0.9981536189069424,0.9977536503182328,0.990709773318469,1.70588235294119,5.0,0.0500000000000079,0.2758620689655244,0.0344827586206951,1.0,1.0
0,0,0.1699999999999981,0.0,0.1999999999999993,0,0.9951994091580504,0.9981536189069424,0.9977536503182328,0.990709773318469,1.70588235294119,5.0,0.0500000000000079,0.2758620689655244,0.0344827586206951,1,0.9881261595547308,0.9948205697373288,0.9947467166979364,1.0011252813203302,0.2068965517241464,2.4999999999999334,11.999999999997868,3.333333333333196,1.9999999999998817,1.0,1.0
0,0,0.2899999999999991,0.0800000000000018,0.0100000000000015,1,0.9881261595547308,0.9948205697373288,0.9947467166979364,1.0011252813203302,0.2068965517241464,2.4999999999999334,11.999999999997868,3.333333333333196,1.9999999999998817,0,0.9992489673300788,0.9929341762737076,0.9935873255375328,0.9887598351442488,3.666666666666509,0.4500000000000009,0.4166666666666814,0.4090909090909105,0.2272727272727316,1.0,1.0
0,1,0.0600000000000022,0.1999999999999993,0.1199999999999974,0,0.9992489673300788,0.9929341762737076,0.9935873255375328,0.9887598351442488,3.666666666666509,0.4500000000000009,0.4166666666666814,0.4090909090909105,0.2272727272727316,1,0.9936114242765878,0.999250936329588,1.0003796507213365,1.0098522167487685,0.9545454545454471,0.3333333333333464,1.7999999999999716,0.1428571428571501,0.4285714285714334,2.0,1.0
0,0,0.2199999999999988,0.0899999999999998,0.0500000000000007,1,0.9936114242765878,0.999250936329588,1.0003796507213365,1.0098522167487685,0.9545454545454471,0.3333333333333464,1.7999999999999716,0.1428571428571501,0.4285714285714334,1,1.0071860816944025,1.0093703148425788,1.0056925996204933,1.0086303939962478,1.1904761904762058,1.6666666666666272,1.4444444444444358,0.2000000000000028,0.519999999999996,2.0,1.0
0,1,0.2099999999999973,0.0300000000000011,0.0899999999999998,1,1.0071860816944025,1.0093703148425788,1.0056925996204933,1.0086303939962478,1.1904761904762058,1.6666666666666272,1.4444444444444358,0.2000000000000028,0.519999999999996,0,1.007885843034172,0.998889714073524,1.0026415094339622,0.9973958333333334,0.1200000000000045,1.2019999999999529,1.8461538461538485,2.003333333333207,7.999999999999645,2.0,1.0
0,1,0.25,0.0500000000000007,0.129999999999999,0,1.007885843034172,0.998889714073524,1.0026415094339622,0.9973958333333334,0.1200000000000045,1.2019999999999529,1.8461538461538485,2.003333333333207,7.999999999999645,0,0.9959016393442623,0.9966505700722302,0.9996236356793377,0.9958970533383066,1.0,1.3311148086522513,0.5833333333333395,2.666666666666509,4.666666666666509,2.0,1.0
0,0,0.0300000000000011,0.0600999999999984,0.2399999999999984,0,0.9959016393442623,0.9966505700722302,0.9996236356793377,0.9958970533383066,1.0,1.3311148086522513,0.5833333333333395,2.666666666666509,4.666666666666509,0,0.9973812196034418,0.9966430436404328,0.9917168674698796,0.994007490636704,3.9999999999998814,0.75,1.4285714285714175,0.4999999999999852,1.666666666666647,2.0,1.0
0,0,0.0300000000000011,0.0799999999999983,0.1400000000000005,0,0.9973812196034418,0.9966430436404328,0.9917168674698796,0.994007490636704,3.9999999999998814,0.75,1.4285714285714175,0.4999999999999852,1.666666666666647,1,0.9951237809452363,1.0052395209580838,1.0049354593773727,1.0067822155237378,1.5833333333333013,2.3333333333333925,0.3000000000000124,0.7368421052631697,0.3157894736842263,2.0,1.0
0,0,0.120000000000001,0.0599999999999987,0.1999999999999993,1,0.9951237809452363,1.0052395209580838,1.0049354593773727,1.0067822155237378,1.5833333333333013,2.3333333333333925,0.3000000000000124,0.7368421052631697,0.3157894736842263,0,1.006407840180927,1.0011206254653762,1.0026445032111826,0.997754491017964,0.2105263157894717,1.3578571428571449,1.9999999999999407,4.752500000000127,3.000000000000089,2.0,1.0
1,1,0.1899999999999977,0.1400000000000005,0.0600000000000022,0,1.006407840180927,1.0011206254653762,1.0026445032111826,0.997754491017964,0.2105263157894717,1.3578571428571449,1.9999999999999407,4.752500000000127,3.000000000000089,1,0.995880149812734,0.994418020014801,0.9992464204973625,0.99887471867967,1.0,0.5786428195686419,0.5833333333333308,2.7500000000000444,1.7500000000000444,0.0,1.0
1,0,0.0399999999999991,0.190100000000001,0.120000000000001,1,0.995880149812734,0.994418020014801,0.9992464204973625,0.99887471867967,1.0,0.5786428195686419,0.5833333333333308,2.7500000000000444,1.7500000000000444,1,1.0060172997367431,1.0194465220643232,1.005656108597285,1.015771686068344,7.500000000000178,1.9090909090909267,1.142857142857114,0.7000000000000012,0.2666666666666603,0.0,1.0
1,1,0.0399999999999991,0.1099999999999994,0.0700000000000002,1,1.0060172997367431,1.0194465220643232,1.005656108597285,1.015771686068344,7.500000000000178,1.9090909090909267,1.142857142857114,0.7000000000000012,0.2666666666666603,0,1.0071028037383178,1.0014673514306676,1.007499062617173,0.9933456561922366,0.2333333333333337,1.7142857142857046,0.0,5.142857142857114,0.0,0.0,1.0
1,1,0.3000000000000007,0.2100000000000008,0.0799999999999983,0,1.0071028037383178,1.0014673514306676,1.007499062617173,0.9933456561922366,0.2333333333333337,1.7142857142857046,0.0,5.142857142857114,0.0,1,1.001855976243504,0.9963369963369962,1.0029772981019724,1.010048381094157,2.142857142857165,0.1666666666666633,5.0,0.3999999999999858,0.2666666666666571,0.0,1.0
1,0,0.0700000000000002,0.3599999999999994,0.0,1,1.001855976243504,0.9963369963369962,1.0029772981019724,1.010048381094157,2.142857142857165,0.1666666666666633,5.0,0.3999999999999858,0.2666666666666571,0,1.0,0.996327205882353,0.9981447124304268,0.9937361827560796,0.1333333333333285,1.835000000000085,1.7500000000000444,5.505000000000255,3.500000000000089,0.0,1.0
1,1,0.1500000000000021,0.0599999999999987,0.0399999999999991,0,1.0,0.996327205882353,0.9981447124304268,0.9937361827560796,0.1333333333333285,1.835000000000085,1.7500000000000444,5.505000000000255,3.500000000000089,1,0.9929603556872916,1.002210323947144,0.9940520446096656,0.9985168705969596,6.500000000000089,2.0890099909173,0.8571428571428862,1.769230769230786,0.4615384615384825,0.0,1.0
1,0,0.0199999999999995,0.1101000000000027,0.0700000000000002,1,0.9929603556872916,1.002210323947144,0.9940520446096656,0.9985168705969596,6.500000000000089,2.0890099909173,0.8571428571428862,1.769230769230786,0.4615384615384825,0,1.0044776119402985,0.9996318114874816,1.0033657442034405,0.9992573338284442,0.0769230769230895,0.9999999999999846,1.3333333333333135,22.99999999999609,7.999999999998934,0.0,1.0
1,1,0.129999999999999,0.2300000000000004,0.0600000000000022,0,1.0044776119402985,0.9996318114874816,1.0033657442034405,0.9992573338284442,0.0769230769230895,0.9999999999999846,1.3333333333333135,22.99999999999609,7.999999999998934,1,0.9981426448737,0.9981583793738492,0.9992545657845696,1.0055741360089183,18.999999999996803,0.1739130434782749,0.7500000000000111,0.2105263157894904,0.3157894736842263,0.0,1.0
1,0,0.0100000000000015,0.2299999999999968,0.0800000000000018,1,0.9981426448737,0.9981583793738492,0.9992545657845696,1.0055741360089183,18.999999999996803,0.1739130434782749,0.7500000000000111,0.2105263157894904,0.3157894736842263,1,1.0037216226274654,1.014760147601476,1.0059679224170086,1.0070214338507022,1.4736842105263397,6.249999999999578,0.0,0.8928571428571392,0.0,0.0,1.0
1,1,0.1899999999999977,0.0400000000000027,0.0600000000000022,1,1.0037216226274654,1.014760147601476,1.0059679224170086,1.0070214338507022,1.4736842105263397,6.249999999999578,0.0,0.8928571428571392,0.0,0,1.0088987764182429,0.9970909090909092,1.0011123470522802,0.9908256880733946,0.75,0.8400000000000034,5.0,1.0,0.0,0.0,1.0
1,1,0.2800000000000011,0.25,0.0,0,1.0088987764182429,0.9970909090909092,1.0011123470522802,0.9908256880733946,0.75,0.8400000000000034,5.0,1.0,0.0,1,0.9944873208379272,0.9927060539752004,0.9955555555555556,1.0062962962962965,0.5238095238095359,0.2380952380952236,5.0,0.4545454545454164,1.6363636363635894,0.0,1.0
1,0,0.2100000000000008,0.2100000000000008,0.0,1,0.9944873208379272,0.9927060539752004,0.9955555555555556,1.0062962962962965,0.5238095238095359,0.2380952380952236,5.0,0.4545454545454164,1.6363636363635894,1,0.9970066518847008,1.002571638501102,1.002232142857143,0.9977916820022082,1.1909090909090607,3.600000000000199,0.2166666666666555,1.374045801526713,0.2977099236641057,0.0,1.0
1,1,0.1100000000000029,0.0499999999999971,0.1799999999999997,1,0.9970066518847008,1.002571638501102,1.002232142857143,0.9977916820022082,1.1909090909090607,3.600000000000199,0.2166666666666555,1.374045801526713,0.2977099236641057,1,1.0007783831869232,1.0032979113228289,1.001855976243504,1.0044264109184804,1.755725190839695,0.8333333333333267,0.2564102564103101,0.6521739130434708,0.0434782608695719,0.0,1.0
1,1,0.1310000000000002,0.1799999999999997,0.0389999999999979,1,1.0007783831869232,1.0032979113228289,1.001855976243504,1.0044264109184804,1.755725190839695,0.8333333333333267,0.2564102564103101,0.6521739130434708,0.0434782608695719,1,1.0066666666666666,1.0025602629656685,1.0007410151908116,1.004774146162321,0.7826086956521712,0.6006666666666699,16.999999999997158,0.5005555555555543,0.9444444444444356,3.0,1.0
