Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.3900000000000005,0.2599999999999998,0.0999999999999996,1,1.0535714285714286,1.1426621160409556,1.0467625899280577,1.1410701876302989,4.28205128205128,1.2307692307692193,2.0,0.1916167664670637,0.1197604790419156,1,1.11864406779661,1.0155316606929512,1.075601374570447,1.0353227771010962,0.2994011976047901,0.0,4.250000000000013,0.0,1.6999999999999993,0.0,1.0
1,1,1.6700000000000017,0.3199999999999967,0.1999999999999993,1,1.11864406779661,1.0155316606929512,1.075601374570447,1.0353227771010962,0.2994011976047901,0.0,4.250000000000013,0.0,1.6999999999999993,1,1.0303030303030305,1.07,1.085623003194888,1.0511764705882354,1.740000000000002,5.0,0.0117647058823547,0.3678160919540229,0.011494252873565,0.0,1.0
1,1,0.5,0.0,0.8499999999999996,1,1.0303030303030305,1.07,1.085623003194888,1.0511764705882354,1.740000000000002,5.0,0.0117647058823547,0.3678160919540229,0.011494252873565,0,1.0311764705882354,0.9637163276525564,0.96233078281342,0.9210968102965864,1.2298850574712632,0.0,10.999999999998224,0.0,0.1028037383177564,3.0,1.0
1,1,0.870000000000001,0.3200000000000003,0.0100000000000015,0,1.0311764705882354,0.9637163276525564,0.96233078281342,0.9210968102965864,1.2298850574712632,0.0,10.999999999998224,0.0,0.1028037383177564,0,0.9383913291500284,0.955504848830576,0.9541284403669724,0.9872417982989063,0.1869158878504666,5.0,5.909090909090943,1.5000000000000089,3.2500000000000133,3.0,1.0
1,0,1.0700000000000005,0.0,0.1099999999999994,0,0.9383913291500284,0.955504848830576,0.9541284403669724,0.9872417982989063,0.1869158878504666,5.0,5.909090909090943,1.5000000000000089,3.2500000000000133,1,0.9884498480243162,0.9850746268656716,1.016025641025641,1.0024615384615383,0.1499999999999884,0.7000000000000012,0.6307692307692334,7.000000000000592,13.666666666667831,3.0,1.0
1,0,0.1999999999999993,0.3000000000000007,0.6500000000000004,1,0.9884498480243162,0.9850746268656716,1.016025641025641,1.0024615384615383,0.1499999999999884,0.7000000000000012,0.6307692307692334,7.000000000000592,13.666666666667831,1,0.9938499384993849,1.0848484848484847,1.0006309148264985,1.09085328422345,53.66666666667097,0.6190476190476119,0.731707317073169,0.0807453416149062,0.1863354037267086,3.0,1.0
1,1,0.0299999999999975,0.2100000000000008,0.4100000000000019,1,0.9938499384993849,1.0848484848484847,1.0006309148264985,1.09085328422345,53.66666666667097,0.6190476190476119,0.731707317073169,0.0807453416149062,0.1863354037267086,0,1.1076732673267329,1.0011173184357545,1.0655737704918031,0.95160382667417,0.6149068322981359,0.153846153846179,0.0333333333333384,0.0202020202020233,0.0101010101010116,0.0,1.0
1,1,1.6099999999999994,0.129999999999999,0.3000000000000007,0,1.1076732673267329,1.0011173184357545,1.0655737704918031,0.95160382667417,0.6149068322981359,0.153846153846179,0.0333333333333384,0.0202020202020233,0.0101010101010116,0,0.9720670391061452,0.9754464285714284,0.891715976331361,0.9461856889414548,1.414141414141415,3.999999999999467,92.99999999998543,0.0571428571428585,0.6642857142857148,3.0,1.0
1,0,0.9899999999999984,0.0200000000000031,0.0100000000000015,0,0.9720670391061452,0.9754464285714284,0.891715976331361,0.9461856889414548,1.414141414141415,3.999999999999467,92.99999999998543,0.0571428571428585,0.6642857142857148,0,0.9275862068965518,0.9267734553775744,1.0258792302587922,0.985625,0.2642857142857153,0.7499999999999667,0.333333333333332,0.1621621621621582,0.8378378378378322,3.0,1.0
0,0,1.3999999999999986,0.0800000000000018,0.9299999999999996,0,0.9275862068965518,0.9267734553775744,1.0258792302587922,0.985625,0.2642857142857153,0.7499999999999667,0.333333333333332,0.1621621621621582,0.8378378378378322,0,0.993184634448575,1.0055555555555555,0.9741267787839586,0.9670259987317692,2.1081081081081057,4.3333333333333925,0.6129032258064525,0.3333333333333303,0.2435897435897425,1.0,1.0
0,0,0.370000000000001,0.0599999999999987,0.3099999999999987,0,0.993184634448575,1.0055555555555555,0.9741267787839586,0.9670259987317692,2.1081081081081057,4.3333333333333925,0.6129032258064525,0.3333333333333303,0.2435897435897425,1,0.9756706175920148,1.0024554941682011,1.032536520584329,1.0550819672131146,0.5769230769230752,0.923076923076924,0.4736842105263162,0.5333333333333307,0.2,1.0,1.0
0,0,0.7800000000000011,0.259999999999998,0.1899999999999995,1,0.9756706175920148,1.0024554941682011,1.032536520584329,1.0550819672131146,0.5769230769230752,0.923076923076924,0.4736842105263162,0.5333333333333307,0.2,1,1.0319693094629157,0.9951010410287816,1.0102893890675242,1.0093225605966438,0.2222222222222178,0.0416666666666734,4.777777777777782,0.1000000000000177,4.300000000000089,1.0,1.0
0,1,0.4499999999999993,0.2399999999999984,0.0899999999999998,1,1.0319693094629157,0.9951010410287816,1.0102893890675242,1.0093225605966438,0.2222222222222178,0.0416666666666734,4.777777777777782,0.1000000000000177,4.300000000000089,1,0.9851301115241636,1.016,0.9942711648631444,1.0092364532019706,4.900000000000107,11.999999999998224,0.6511627906976775,0.2448979591836754,0.5714285714285735,1.0,1.0
1,1,0.0999999999999978,0.0100000000000015,0.4299999999999997,1,0.9851301115241636,1.016,0.9942711648631444,1.0092364532019706,4.900000000000107,11.999999999998224,0.6511627906976775,0.2448979591836754,0.5714285714285735,0,1.0358490566037737,1.0290732889158083,1.0134443021766966,0.979255643685174,0.857142857142853,4.333333333333294,0.7857142857142848,1.2380952380952426,0.5238095238095276,3.0,1.0
0,1,0.4900000000000002,0.120000000000001,0.2800000000000011,0,1.0358490566037737,1.0290732889158083,1.0134443021766966,0.979255643685174,0.857142857142853,4.333333333333294,0.7857142857142848,1.2380952380952426,0.5238095238095276,0,0.9744990892531876,0.955267804590936,0.9500947567909032,0.9719626168224298,1.0714285714285787,0.3461538461538458,2.5454545454545405,0.3999999999999984,1.244444444444443,1.0,1.0
0,0,0.4199999999999981,0.5199999999999996,0.2200000000000006,0,0.9744990892531876,0.955267804590936,0.9500947567909032,0.9719626168224298,1.0714285714285787,0.3461538461538458,2.5454545454545405,0.3999999999999984,1.244444444444443,0,0.9813084112149532,0.9728897104128156,0.96343085106383,0.9301282051282052,2.7555555555555493,0.2222222222222178,0.0357142857142849,0.0322580645161283,0.0161290322580641,1.0,1.0
0,0,0.450000000000001,0.1799999999999997,0.5600000000000005,0,0.9813084112149532,0.9728897104128156,0.96343085106383,0.9301282051282052,2.7555555555555493,0.2222222222222178,0.0357142857142849,0.0322580645161283,0.0161290322580641,0,0.9333333333333332,0.9385687143761876,0.821256038647343,0.8407994486560992,2.016129032258064,3.000000000000089,15.000000000000266,0.0480000000000003,0.1199999999999995,1.0,1.0
0,0,1.2400000000000002,0.0399999999999991,0.0199999999999995,0,0.9333333333333332,0.9385687143761876,0.821256038647343,0.8407994486560992,2.016129032258064,3.000000000000089,15.000000000000266,0.0480000000000003,0.1199999999999995,0,0.8537414965986395,0.8731443994601888,1.0,1.0057377049180327,0.1120000000000004,3.249999999999963,1.2333333333333352,1.3928571428571328,1.3214285714285632,1.0,1.0
0,0,2.5,0.120000000000001,0.2999999999999989,0,0.8537414965986395,0.8731443994601888,1.0,1.0057377049180327,0.1120000000000004,3.249999999999963,1.2333333333333352,1.3928571428571328,1.3214285714285632,1,0.996812749003984,1.0200927357032457,1.0512605042016807,1.04319478402608,1.0357142857142847,1.025641025641025,0.0,1.379310344827577,0.0,1.0,1.0
0,0,0.2800000000000011,0.3899999999999988,0.3699999999999992,1,0.996812749003984,1.0200927357032457,1.0512605042016807,1.04319478402608,1.0357142857142847,1.025641025641025,0.0,1.379310344827577,0.0,1,1.0391686650679457,1.0181818181818183,1.0135891286970424,1.04296875,1.2068965517241328,0.2250000000000004,5.0,0.257142857142857,0.914285714285716,1.0,1.0
0,1,0.2900000000000009,0.3999999999999986,0.0,1,1.0391686650679457,1.0181818181818183,1.0135891286970424,1.04296875,1.2068965517241328,0.2250000000000004,5.0,0.257142857142857,0.914285714285716,0,1.0230769230769232,1.0,0.969242902208202,0.9348314606741572,2.342857142857146,1.5555555555555447,0.5937500000000034,0.1707317073170716,0.2317073170731722,1.0,1.0
0,1,0.3499999999999996,0.0899999999999998,0.3200000000000003,0,1.0230769230769232,1.0,0.969242902208202,0.9348314606741572,2.342857142857146,1.5555555555555447,0.5937500000000034,0.1707317073170716,0.2317073170731722,0,0.9330827067669172,0.9248511904761904,0.804719283970708,0.8725961538461539,1.8536585365853648,0.142857142857141,5.263157894736807,0.0131578947368418,0.6578947368421054,1.0,1.0
0,0,0.8200000000000003,0.1399999999999988,0.1900000000000012,0,0.9330827067669172,0.9248511904761904,0.804719283970708,0.8725961538461539,1.8536585365853648,0.142857142857141,5.263157894736807,0.0131578947368418,0.6578947368421054,0,0.8783239323126512,0.9155269509251812,1.076845298281092,0.9963269054178144,0.0328947368421057,24.000000000000533,0.1999999999999993,9.599999999999872,3.999999999999929,1.0,1.0
0,0,1.5199999999999996,0.0199999999999995,1.0,0,0.8783239323126512,0.9155269509251812,1.076845298281092,0.9963269054178144,0.0328947368421057,24.000000000000533,0.1999999999999993,9.599999999999872,3.999999999999929,0,1.0220183486238532,0.9885764499121265,0.976525821596244,0.9815668202764978,9.799999999999866,0.2291666666666652,1.2500000000000044,0.2244897959183661,0.5102040816326529,1.0,1.0
0,0,0.0500000000000007,0.4800000000000004,0.1999999999999993,0,1.0220183486238532,0.9885764499121265,0.976525821596244,0.9815668202764978,9.799999999999866,0.2291666666666652,1.2500000000000044,0.2244897959183661,0.5102040816326529,1,0.9560143626570916,0.9875555555555556,1.0,1.0431924882629109,0.9387755102040792,0.0,1.0,0.0,0.5434782608695663,2.0,1.0
0,0,0.4900000000000002,0.1099999999999994,0.25,1,0.9560143626570916,0.9875555555555556,1.0,1.0431924882629109,0.9387755102040792,0.0,1.0,0.0,0.5434782608695663,1,1.0469483568075115,1.0126012601260126,1.010576923076923,1.0036003600360035,0.0,5.0,2.5600000000000023,5.0,5.0,2.0,1.0
0,1,0.4599999999999991,0.0,0.25,1,1.0469483568075115,1.0126012601260126,1.010576923076923,1.0036003600360035,0.0,5.0,2.5600000000000023,5.0,5.0,0,1.0026905829596413,1.022222222222222,1.0371075166508088,0.9883408071748878,5.0,3.2000000000000144,0.1874999999999986,2.0,0.7499999999999944,2.0,1.0
0,1,0.0,0.0999999999999996,0.6400000000000006,0,1.0026905829596413,1.022222222222222,1.0371075166508088,0.9883408071748878,5.0,3.2000000000000144,0.1874999999999986,2.0,0.7499999999999944,0,1.005366726296959,0.982608695652174,0.9678899082568808,0.9618874773139746,4.0,0.1875000000000014,0.4166666666666605,0.0937500000000007,0.0781249999999982,2.0,1.0
0,0,0.1600000000000001,0.3200000000000003,0.1199999999999992,0,1.005366726296959,0.982608695652174,0.9678899082568808,0.9618874773139746,4.0,0.1875000000000014,0.4166666666666605,0.0937500000000007,0.0781249999999982,1,0.956405693950178,0.9973451327433628,1.000947867298578,1.0207547169811322,0.1093750000000003,7.499999999999926,3.800000000000071,6.428571428571392,2.714285714285696,2.0,1.0
0,0,0.6400000000000006,0.0600000000000005,0.0499999999999989,1,0.956405693950178,0.9973451327433628,1.000947867298578,1.0207547169811322,0.1093750000000003,7.499999999999926,3.800000000000071,6.428571428571392,2.714285714285696,1,1.0102325581395348,1.0354924578527065,1.0227272727272727,1.078558225508318,11.571428571428532,0.0,0.3157894736842046,0.0,0.0740740740740724,2.0,1.0
0,1,0.0700000000000002,0.4499999999999993,0.1899999999999995,1,1.0102325581395348,1.0354924578527065,1.0227272727272727,1.078558225508318,11.571428571428532,0.0,0.3157894736842046,0.0,0.0740740740740724,1,1.0791896869244937,1.0925449871465296,1.0796296296296295,1.0591259640102828,0.7901234567901215,5.0,1.0000000000000295,0.609375000000002,0.0937500000000009,2.0,1.0
1,1,0.8100000000000005,0.0,0.0599999999999987,1,1.0791896869244937,1.0925449871465296,1.0796296296296295,1.0591259640102828,0.7901234567901215,5.0,1.0000000000000295,0.609375000000002,0.0937500000000009,1,1.0665529010238908,1.0149019607843135,1.0291595197255574,1.0339805825242718,0.4374999999999998,0.41025641025641,8.333333333333265,0.5714285714285733,1.7857142857142898,0.0,1.0
1,1,0.6399999999999988,0.3900000000000005,0.0600000000000005,1,1.0665529010238908,1.0149019607843135,1.0291595197255574,1.0339805825242718,0.4374999999999998,0.41025641025641,8.333333333333265,0.5714285714285733,1.7857142857142898,1,1.036,1.064914992272025,1.0708333333333333,1.0758998435054774,2.857142857142866,0.1874999999999958,0.1999999999999993,0.0374999999999991,0.1249999999999994,0.0,1.0
1,1,0.2799999999999993,0.1600000000000001,0.5,1,1.036,1.064914992272025,1.0708333333333333,1.0758998435054774,2.857142857142866,0.1874999999999958,0.1999999999999993,0.0374999999999991,0.1249999999999994,0,1.0648648648648649,1.009433962264151,1.0038910505836576,0.9636363636363636,0.6749999999999984,4.000000000000118,3.500000000000009,0.2222222222222244,0.6481481481481485,3.0,1.0
1,1,0.8000000000000007,0.0299999999999993,0.0999999999999996,0,1.0648648648648649,1.009433962264151,1.0038910505836576,0.9636363636363636,0.6749999999999984,4.000000000000118,3.500000000000009,0.2222222222222244,0.6481481481481485,1,0.9680928208846992,0.9777138749101364,0.9968992248062016,1.0233962264150944,0.388888888888891,0.3333333333333235,1.400000000000002,0.1904761904761856,2.333333333333325,3.0,1.0
1,0,0.5399999999999991,0.120000000000001,0.3499999999999996,1,0.9680928208846992,0.9777138749101364,0.9968992248062016,1.0233962264150944,0.388888888888891,0.3333333333333235,1.400000000000002,0.1904761904761856,2.333333333333325,1,1.0209737827715355,1.0286764705882354,1.0116640746500778,1.0154867256637168,0.6666666666666582,5.500000000000133,1.265306122448981,1.5714285714285896,4.428571428571474,3.0,1.0
1,1,0.2100000000000008,0.0399999999999991,0.4900000000000002,1,1.0209737827715355,1.0286764705882354,1.0116640746500778,1.0154867256637168,0.6666666666666582,5.500000000000133,1.265306122448981,1.5714285714285896,4.428571428571474,0,1.0212765957446808,0.9971408148677626,1.041506533435819,1.010167029774873,0.0714285714285705,0.136363636363633,0.5806451612903207,3.0,36.00000000000071,3.0,1.0
1,1,0.1399999999999988,0.2200000000000006,0.620000000000001,0,1.0212765957446808,0.9971408148677626,1.041506533435819,1.010167029774873,0.0714285714285705,0.136363636363633,0.5806451612903207,3.0,36.00000000000071,0,1.0021551724137931,1.0,0.9690036900369003,0.97411933860532,40.00000000000071,0.0,1.1666666666666683,0.0,1.0500000000000036,3.0,1.0
1,0,0.0099999999999997,0.0299999999999993,0.3599999999999994,0,1.0021551724137931,1.0,0.9690036900369003,0.97411933860532,40.00000000000071,0.0,1.1666666666666683,0.0,1.0500000000000036,0,0.971326164874552,0.971326164874552,0.9146991622239148,0.9025830258302584,3.3000000000000123,5.0,0.5238095238095254,0.0,0.1666666666666671,3.0,1.0
1,0,0.3999999999999986,0.0,0.4199999999999999,0,0.971326164874552,0.971326164874552,0.9146991622239148,0.9025830258302584,3.3000000000000123,5.0,0.5238095238095254,0.0,0.1666666666666671,1,0.8900369003690036,0.9195571955719556,0.961698584512906,0.9893704006541292,0.0303030303030296,5.0,2.3181818181818103,9.000000000000222,12.750000000000266,3.0,1.0
0,0,1.3200000000000005,0.0,0.2200000000000006,1,0.8900369003690036,0.9195571955719556,0.961698584512906,0.9893704006541292,0.0303030303030296,5.0,2.3181818181818103,9.000000000000222,12.750000000000266,1,0.9668325041459368,1.036115569823435,0.999134199134199,1.0454545454545454,24.750000000000533,0.7222222222222192,0.2352941176470608,0.2626262626262624,0.1212121212121221,1.0,1.0
0,1,0.0399999999999991,0.3600000000000012,0.5099999999999998,1,0.9668325041459368,1.036115569823435,0.999134199134199,1.0454545454545454,24.750000000000533,0.7222222222222192,0.2352941176470608,0.2626262626262624,0.1212121212121221,1,1.097770154373928,1.0441518202943454,1.0849220103986137,1.0363636363636364,0.3131313131313117,1.423076923076928,2.333333333333324,1.1935483870967822,0.9032258064516204,2.0,1.0
0,1,0.9900000000000002,0.2599999999999998,0.120000000000001,1,1.097770154373928,1.0441518202943454,1.0849220103986137,1.0363636363636364,0.3131313131313117,1.423076923076928,2.333333333333324,1.1935483870967822,0.9032258064516204,0,1.02421875,1.000741839762611,1.0215654952076676,0.988558352402746,0.4838709677419329,1.0270270270270263,0.6071428571428608,2.5333333333333625,1.1333333333333555,2.0,1.0
0,1,0.3099999999999987,0.370000000000001,0.2800000000000011,0,1.02421875,1.000741839762611,1.0215654952076676,0.988558352402746,0.4838709677419329,1.0270270270270263,0.6071428571428608,2.5333333333333625,1.1333333333333555,1,0.988558352402746,0.9822090437361009,0.9937451133698204,1.0030864197530864,0.2666666666666635,0.6578947368421039,1.4705882352941029,6.250000000000133,6.250000000000133,2.0,1.0
0,0,0.1499999999999985,0.3800000000000008,0.1700000000000017,1,0.988558352402746,0.9822090437361009,0.9937451133698204,1.0030864197530864,0.2666666666666635,0.6578947368421039,1.4705882352941029,6.250000000000133,6.250000000000133,1,0.9915123456790124,0.9886792452830188,1.003147128245476,0.9884615384615384,0.0,1.0,0.3999999999999986,5.0,5.0,1.0,1.0
0,1,0.0399999999999991,0.25,0.25,1,0.9915123456790124,0.9886792452830188,1.003147128245476,0.9884615384615384,0.0,1.0,0.3999999999999986,5.0,5.0,0,1.0108949416342412,1.0,1.0,0.9961089494163424,5.0,0.4399999999999977,0.5000000000000089,0.5789473684210511,0.2631578947368465,1.0,1.0
0,1,0.0,0.25,0.0999999999999996,0,1.0108949416342412,1.0,1.0,0.9961089494163424,5.0,0.4399999999999977,0.5000000000000089,0.5789473684210511,0.2631578947368465,0,0.9907621247113164,0.9885496183206106,0.9803921568627452,0.9859375,1.315789473684214,0.7272727272727316,2.39999999999995,0.3200000000000003,0.4799999999999969,1.0,1.0
1,0,0.1899999999999995,0.1099999999999994,0.0500000000000007,0,0.9907621247113164,0.9885496183206106,0.9803921568627452,0.9859375,1.315789473684214,0.7272727272727316,2.39999999999995,0.3200000000000003,0.4799999999999969,1,0.9797979797979798,1.0270270270270272,0.996,1.048335974643423,2.480000000000004,0.8750000000000028,1.3333333333333433,0.1129032258064518,0.2580645161290321,3.0,1.0
1,0,0.25,0.08,0.1199999999999992,1,0.9797979797979798,1.0270270270270272,0.996,1.048335974643423,2.480000000000004,0.8750000000000028,1.3333333333333433,0.1129032258064518,0.2580645161290321,1,1.04203013481364,1.0278195488721804,1.055421686746988,1.017384731670446,0.5161290322580642,2.9999999999999747,0.0,0.6562499999999966,0.0,3.0,1.0
1,1,0.620000000000001,0.0700000000000002,0.1600000000000001,1,1.04203013481364,1.0278195488721804,1.055421686746988,1.017384731670446,0.5161290322580642,2.9999999999999747,0.0,0.6562499999999966,0.0,0,1.025875190258752,0.990490124359912,0.9741248097412482,0.9621099554234768,1.656250000000002,0.2857142857142808,5.0,0.1132075471698086,0.283018867924525,3.0,1.0
1,1,0.3200000000000003,0.209999999999999,0.0,0,1.025875190258752,0.990490124359912,0.9741248097412482,0.9621099554234768,1.656250000000002,0.2857142857142808,5.0,0.1132075471698086,0.283018867924525,0,0.956973293768546,0.9586410635155096,0.9453125,0.94980694980695,1.13207547169811,1.333333333333363,1.333333333333353,0.1333333333333335,0.3333333333333353,3.0,1.0
0,0,0.5300000000000011,0.0599999999999987,0.1499999999999985,0,0.956973293768546,0.9586410635155096,0.9453125,0.94980694980695,1.13207547169811,1.333333333333363,1.333333333333353,0.1333333333333335,0.3333333333333353,0,0.968217054263566,0.9622496147919876,0.9867768595041322,0.975609756097561,0.8166666666666675,0.0,0.3000000000000009,0.0,0.1224489795918377,1.0,1.0
