Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.220000000000013,0.6499999999999915,0.0499999999999971,0,1.006825938566553,0.9935711005663554,0.9919267194535012,0.9893320964749536,4.136363636363408,0.0153846153846015,2.000000000000142,0.0109890109890009,0.109890109890111,0,0.9896764252696456,0.9929132645201048,0.9979652527782124,0.9981247069854664,0.3956043956044012,22.00000000001989,1.0999999999999788,0.6111111111110968,0.3055555555555484,3.0,1.0
0,0,0.9100000000000036,0.0099999999999909,0.1000000000000014,0,0.9896764252696456,0.9929132645201048,0.9979652527782124,0.9981247069854664,0.3956043956044012,22.00000000001989,1.0999999999999788,0.6111111111110968,0.3055555555555484,0,0.9948622139187296,0.9922420480993018,0.9901191969887078,0.9934241427900424,1.2499999999999654,0.2272727272727478,2.9090909090909265,0.1111111111111216,0.7111111111111185,1.0,1.0
0,0,0.3600000000000065,0.2199999999999988,0.1099999999999994,0,0.9948622139187296,0.9922420480993018,0.9901191969887078,0.9934241427900424,1.2499999999999654,0.2272727272727478,2.9090909090909265,0.1111111111111216,0.7111111111111185,0,0.9901408450704228,0.9946833463643472,0.9995247901156344,0.9962174940898344,0.1333333333333396,6.799999999999346,0.3437499999999979,5.666666666666391,1.8333333333332544,1.0,1.0
0,0,0.4499999999999957,0.0500000000000042,0.3200000000000003,0,0.9901408450704228,0.9946833463643472,0.9995247901156344,0.9962174940898344,0.1333333333333396,6.799999999999346,0.3437499999999979,5.666666666666391,1.8333333333332544,1,0.9949423107317844,1.0037729916679767,0.9968304278922344,1.0085429520645468,13.33333333333278,0.2941176470588309,0.4545454545454956,0.1250000000000022,0.0625000000000055,1.0,1.0
0,0,0.0600000000000022,0.3399999999999963,0.1099999999999994,1,0.9949423107317844,1.0037729916679767,0.9968304278922344,1.0085429520645468,13.33333333333278,0.2941176470588309,0.4545454545454956,0.1250000000000022,0.0625000000000055,0,1.0150913423351866,1.0014095536413468,1.001589825119237,0.9926274509803922,0.7749999999999996,0.3999999999999858,5.599999999999545,0.0645161290322569,0.4516129032258101,1.0,1.0
0,1,0.7999999999999972,0.1000000000000014,0.0500000000000042,0,1.0150913423351866,1.0014095536413468,1.001589825119237,0.9926274509803922,0.7749999999999996,0.3999999999999858,5.599999999999545,0.0645161290322569,0.4516129032258101,0,0.9887323943661972,0.9892086330935252,0.9922222222222222,0.9889380530973452,0.9677419354838772,1.7500000000000444,0.25,0.1166666666666668,0.1166666666666668,1.0,1.0
0,0,0.6199999999999974,0.0399999999999991,0.2800000000000011,0,0.9887323943661972,0.9892086330935252,0.9922222222222222,0.9889380530973452,0.9677419354838772,1.7500000000000444,0.25,0.1166666666666668,0.1166666666666668,1,0.99556821779044,1.0004743083003953,0.999040153575428,1.0075103867050177,0.249999999999997,3.285714285714329,6.428571428571342,1.5333333333333743,3.0,1.0,1.0
0,0,0.6000000000000014,0.0700000000000002,0.0700000000000002,1,0.99556821779044,1.0004743083003953,0.999040153575428,1.0075103867050177,0.249999999999997,3.285714285714329,6.428571428571342,1.5333333333333743,3.0,0,1.0,0.9985777496839444,0.9963170536429142,0.9873116574147502,4.333333333333365,1.2608695652173658,0.0666666666666698,0.4461538461538458,0.046153846153848,2.0,1.0
0,1,0.1499999999999985,0.2300000000000039,0.4499999999999957,0,1.0,0.9985777496839444,0.9963170536429142,0.9873116574147502,4.333333333333365,1.2608695652173658,0.0666666666666698,0.4461538461538458,0.046153846153848,0,0.9947535771065183,0.9905048267130876,0.9832851173256189,0.9890763052208836,1.538461538461542,0.0689655172413903,12.999999999999526,0.0200000000000031,0.3900000000000005,2.0,1.0
0,0,0.6499999999999986,0.2899999999999991,0.0300000000000011,0,0.9947535771065183,0.9905048267130876,0.9832851173256189,0.9890763052208836,1.538461538461542,0.0689655172413903,12.999999999999526,0.0200000000000031,0.3900000000000005,0,0.9876937829630812,0.9873781754273844,0.9990192873488069,0.9962644144875752,0.4599999999999937,0.0,0.5641025641025785,0.0,0.4782608695652369,2.0,1.0
0,0,1.0,0.0200000000000031,0.3900000000000005,0,0.9876937829630812,0.9873781754273844,0.9990192873488069,0.9962644144875752,0.4599999999999937,0.0,0.5641025641025785,0.0,0.4782608695652369,1,0.9915857605177996,1.0059870550161814,0.9903468586387436,1.002119334854907,0.4130434782608702,5.0,3.409090909090817,3.684210526315848,3.947368421052679,2.0,1.0
0,0,0.4599999999999937,0.0,0.2200000000000059,1,0.9915857605177996,1.0059870550161814,0.9903468586387436,1.002119334854907,0.4130434782608702,5.0,3.409090909090817,3.684210526315848,3.947368421052679,0,1.0047323759791122,0.9921183850731864,1.0090864034363125,0.9970717423133236,1.4736842105263397,0.1571428571428557,0.2800000000000011,0.3928571428571392,0.75,2.0,1.0
0,1,0.1899999999999977,0.7000000000000028,0.75,0,1.0047323759791122,0.9921183850731864,1.0090864034363125,0.9970717423133236,1.4736842105263397,0.1571428571428557,0.2800000000000011,0.3928571428571392,0.75,1,0.9977261653402631,1.0068093385214008,1.0010641781270466,1.0083210964268232,1.321428571428557,2.72727272727278,1.3571428571428354,0.810810810810828,0.7702702702702664,2.0,1.0
0,0,0.2800000000000011,0.1099999999999994,0.2100000000000008,1,0.9977261653402631,1.0068093385214008,1.0010641781270466,1.0083210964268232,1.321428571428557,2.72727272727278,1.3571428571428354,0.810810810810828,0.7702702702702664,1,1.0060231157414945,1.040256038647343,1.010221604383024,1.0359223300970877,6.000000000000038,1.9330000000000032,0.1052631578947171,0.2612162162162205,0.0135135135135108,2.0,1.0
0,1,0.3699999999999974,0.3000000000000042,0.2849999999999966,1,1.0060231157414945,1.040256038647343,1.010221604383024,1.0359223300970877,6.000000000000038,1.9330000000000032,0.1052631578947171,0.2612162162162205,0.0135135135135108,0,1.0360841423948222,0.9913328039207492,1.026873887000162,0.9950015620118714,0.1486486486486479,0.0172443524745731,9.000000000001895,0.0303030303030459,0.8181818181818319,2.0,1.0
1,1,2.219999999999999,0.5799000000000092,0.029999999999994,0,1.0360841423948222,0.9913328039207492,1.026873887000162,0.9950015620118714,0.1486486486486479,0.0172443524745731,9.000000000001895,0.0303030303030459,0.8181818181818319,0,0.9940652818991096,0.9939100562148656,0.9880182878763992,0.9890109890109888,1.9696969696969755,0.0,1.2222222222222017,0.0,0.5076923076923062,0.0,1.0
1,0,0.3299999999999983,0.0100000000000051,0.2700000000000031,0,0.9940652818991096,0.9939100562148656,0.9880182878763992,0.9890109890109888,1.9696969696969755,0.0,1.2222222222222017,0.0,0.5076923076923062,0,0.9993715632364494,1.0054988216810683,0.999840434019467,0.9995238095238096,0.9846153846153876,5.0,0.9393939393939512,0.6093750000000003,0.4843750000000031,3.0,1.0
1,0,0.6499999999999986,0.0,0.3299999999999983,0,0.9993715632364494,1.0054988216810683,0.999840434019467,0.9995238095238096,0.9846153846153876,5.0,0.9393939393939512,0.6093750000000003,0.4843750000000031,1,0.9919823927055494,1.00546875,1.0004787743376955,1.0214387803716054,1.906249999999985,0.0769230769230797,1.3225806451612925,0.0245901639344273,0.3360655737704971,3.0,1.0
1,0,0.6400000000000006,0.3900000000000005,0.3100000000000023,1,0.9919823927055494,1.00546875,1.0004787743376955,1.0214387803716054,1.906249999999985,0.0769230769230797,1.3225806451612925,0.0245901639344273,0.3360655737704971,0,1.0206022187004755,1.003729603729604,1.0193013239751156,0.9976679104477614,0.1885245901639389,6.333333333333018,0.6585365853658554,0.8260869565217149,1.173913043478254,3.0,1.0
1,1,1.2199999999999918,0.0300000000000011,0.4100000000000037,0,1.0206022187004755,1.003729603729604,1.0193013239751156,0.9976679104477614,0.1885245901639389,6.333333333333018,0.6585365853658554,0.8260869565217149,1.173913043478254,0,0.998447204968944,0.9984517727202352,0.9996870109546168,0.998441639395356,1.0,1.0,0.7037037037036609,0.8260869565217149,0.8260869565216841,3.0,1.0
1,0,0.2300000000000039,0.1899999999999977,0.2700000000000031,0,0.998447204968944,0.9984517727202352,0.9996870109546168,0.998441639395356,1.0,1.0,0.7037037037036609,0.8260869565217149,0.8260869565216841,0,0.9984447900466564,1.0001550628004343,0.9932686286787727,1.0004682378648353,0.4347826086956817,1.5789473684210569,3.4210526315790712,2.999999999999716,6.4999999999993605,3.0,1.0
1,0,0.2300000000000039,0.1899999999999977,0.1899999999999906,0,0.9984447900466564,1.0001550628004343,0.9932686286787727,1.0004682378648353,0.4347826086956817,1.5789473684210569,3.4210526315790712,2.999999999999716,6.4999999999993605,0,0.9933021806853582,0.9914728682170544,0.9970055161544522,0.9918876755070204,1.8999999999998864,0.6000000000000048,0.4923076923076992,0.947368421052606,1.684210526315748,3.0,1.0
1,0,0.1000000000000085,0.2999999999999971,0.6499999999999915,0,0.9933021806853582,0.9914728682170544,0.9970055161544522,0.9918876755070204,1.8999999999998864,0.6000000000000048,0.4923076923076992,0.947368421052606,1.684210526315748,0,0.9910616277246354,0.9942142298670836,0.9892507113499842,0.9878892733564014,2.05263157894732,2.1111111111110894,0.7187500000000118,0.9743589743589612,0.5897435897435991,3.0,1.0
0,0,0.1900000000000048,0.1799999999999997,0.3200000000000003,0,0.9910616277246354,0.9942142298670836,0.9892507113499842,0.9878892733564014,2.05263157894732,2.1111111111110894,0.7187500000000118,0.9743589743589612,0.5897435897435991,0,0.9889240506329112,0.9833280905945266,0.9755512943432406,0.9781881865944912,2.71794871794872,0.0526315789473772,1.6956521739130166,0.0188679245283047,0.3679245283018865,1.0,1.0
0,0,0.3900000000000005,0.3799999999999954,0.2300000000000039,0,0.9889240506329112,0.9833280905945266,0.9755512943432406,0.9781881865944912,2.71794871794872,0.0526315789473772,1.6956521739130166,0.0188679245283047,0.3679245283018865,1,0.9928,1.0075175943698016,1.0111384111384112,1.0245768229166667,0.8490566037735885,1.9999999999996447,0.82051282051282,0.0444444444444432,0.3555555555555536,1.0,1.0
0,0,1.0600000000000025,0.0200000000000031,0.3900000000000005,1,0.9928,1.0075175943698016,1.0111384111384112,1.0245768229166667,0.8490566037735885,1.9999999999996447,0.82051282051282,0.0444444444444432,0.3555555555555536,0,1.0138597904915392,1.0001587553579934,1.0132836546249795,0.9947577442414614,0.3222222222222192,2.250000000000133,0.2187500000000007,0.3103448275862195,0.2413793103448293,1.0,1.0
0,1,0.9000000000000057,0.0399999999999991,0.3200000000000003,0,1.0138597904915392,1.0001587553579934,1.0132836546249795,0.9947577442414614,0.3222222222222192,2.250000000000133,0.2187500000000007,0.3103448275862195,0.2413793103448293,0,0.9931648386584008,0.995873015873016,0.988009592326139,0.988502076014053,2.0,2.8888888888888364,1.428571428571443,0.4482758620689757,0.1724137931034512,1.0,1.0
0,0,0.2899999999999991,0.0900000000000034,0.0700000000000002,0,0.9931648386584008,0.995873015873016,0.988009592326139,0.988502076014053,2.0,2.8888888888888364,1.428571428571443,0.4482758620689757,0.1724137931034512,0,0.9900768245838668,0.9993624481989162,0.9878640776699028,0.9903069466882068,0.9655172413793172,3.23076923076918,2.4999999999999645,1.5,0.4464285714285696,1.0,1.0
0,0,0.5799999999999983,0.2600000000000051,0.1000000000000014,0,0.9900768245838668,0.9993624481989162,0.9878640776699028,0.9903069466882068,0.9655172413793172,3.23076923076918,2.4999999999999645,1.5,0.4464285714285696,0,0.9909473003556416,0.981658692185008,0.9985257985257986,0.99836867862969,0.1785714285714177,0.2976190476190464,0.960000000000008,2.500000000000142,2.400000000000156,1.0,1.0
0,0,0.5600000000000023,0.8400000000000034,0.25,0,0.9909473003556416,0.981658692185008,0.9985257985257986,0.99836867862969,0.1785714285714177,0.2976190476190464,0.960000000000008,2.500000000000142,2.400000000000156,0,0.99836867862969,0.99642567018684,0.984251968503937,0.9947712418300654,3.200000000000185,0.5199999999999818,3.666666666666647,0.4062499999999854,2.7500000000000053,1.0,1.0
0,0,0.0999999999999943,0.25,0.240000000000002,0,0.99836867862969,0.99642567018684,0.984251968503937,0.9947712418300654,3.200000000000185,0.5199999999999818,3.666666666666647,0.4062499999999854,2.7500000000000053,1,0.988562091503268,1.0040763084950268,1.0033333333333334,1.0090341655716162,2.9062499999999964,1.1538461538461833,0.3409090909090866,0.1612903225806436,0.3225806451612873,2.0,1.0
0,0,0.3200000000000003,0.1299999999999954,0.8800000000000026,1,0.988562091503268,1.0040763084950268,1.0033333333333334,1.0090341655716162,2.9062499999999964,1.1538461538461833,0.3409090909090866,0.1612903225806436,0.3225806451612873,0,1.0074380165289256,0.9938291653134136,1.0073089700996678,0.9892560638124696,0.1935483870967739,1.6666666666666825,0.4333333333333459,1.388888888888891,0.7222222222222375,2.0,1.0
0,1,0.9299999999999996,0.1499999999999985,0.2999999999999971,0,1.0074380165289256,0.9938291653134136,1.0073089700996678,0.9892560638124696,0.1935483870967739,1.6666666666666825,0.4333333333333459,1.388888888888891,0.7222222222222375,1,0.9995077932731748,1.0032679738562091,0.9991754617414248,1.004113871976304,0.5555555555555644,1.5199999999999818,2.538461538461476,3.7999999999999,3.299999999999936,2.0,1.0
0,0,0.1799999999999997,0.25,0.1300000000000025,1,0.9995077932731748,1.0032679738562091,0.9991754617414248,1.004113871976304,0.5555555555555644,1.5199999999999818,2.538461538461476,3.7999999999999,3.299999999999936,1,1.0016414970453054,1.003257328990228,1.0,1.0063913470993116,3.899999999999879,0.5000000000000187,1.303030303030309,0.4871794871795077,1.1025641025641204,2.0,1.0
0,1,0.1000000000000014,0.3799999999999954,0.3299999999999983,1,1.0016414970453054,1.003257328990228,1.0,1.0063913470993116,3.899999999999879,0.5000000000000187,1.303030303030309,0.4871794871795077,1.1025641025641204,0,1.0037692559816451,0.9965909090909092,1.0054464433074763,0.992020843510829,0.8461538461538559,0.7368421052631422,0.0,0.4242424242424281,0.0,2.0,1.0
0,1,0.3899999999999934,0.1900000000000048,0.4299999999999997,0,1.0037692559816451,0.9965909090909092,1.0054464433074763,0.992020843510829,0.8461538461538559,0.7368421052631422,0.0,0.4242424242424281,0.0,0,0.997061224489796,0.99560188955856,0.991956664478004,0.9932698621142482,1.6969696969697126,0.3571428571428354,5.0,0.0892857142857088,0.1428571428571392,2.0,1.0
0,0,0.3299999999999983,0.1400000000000005,0.0,0,0.997061224489796,0.99560188955856,0.991956664478004,0.9932698621142482,1.6969696969697126,0.3571428571428354,5.0,0.0892857142857088,0.1428571428571392,1,1.0167021450794171,1.0389397905759163,1.0234982624524245,1.0383407701206413,1.321428571428557,13.400000000000796,3.000000000000089,0.905405405405414,0.3243243243243292,2.0,1.0
0,0,0.5600000000000023,0.0499999999999971,0.0799999999999983,1,1.0167021450794171,1.0389397905759163,1.0234982624524245,1.0383407701206413,1.321428571428557,13.400000000000796,3.000000000000089,0.905405405405414,0.3243243243243292,0,1.027218553712353,1.0044094488188977,1.0129345189975747,1.0066847047588732,0.7162162162162227,0.0,2.4999999999999853,0.0,1.1320754716981134,2.0,1.0
1,1,0.7399999999999949,0.6700000000000017,0.240000000000002,0,1.027218553712353,1.0044094488188977,1.0129345189975747,1.0066847047588732,0.7162162162162227,0.0,2.4999999999999853,0.0,1.1320754716981134,0,0.9974913766070868,0.9981185324553152,1.006705506783719,1.001422924901186,0.5283018867924404,5.0,0.4498333333333438,0.1428571428571428,0.9639285714286168,0.0,1.0
1,0,0.5300000000000011,0.0,0.6000000000000014,0,0.9974913766070868,0.9981185324553152,1.006705506783719,1.001422924901186,0.5283018867924404,5.0,0.4498333333333438,0.1428571428571428,0.9639285714286168,0,1.002043382584093,1.001727929626139,0.9884239917171528,0.987527628670666,4.285714285714387,0.5000000000000888,0.7780659503519392,0.0166666666666692,0.1749999999999943,3.0,1.0
1,0,0.279999999999994,0.0399999999999991,0.2699000000000069,0,1.002043382584093,1.001727929626139,0.9884239917171528,0.987527628670666,4.285714285714387,0.5000000000000888,0.7780659503519392,0.0166666666666692,0.1749999999999943,0,0.9811764705882352,0.980868747059746,0.9897337183188964,0.991047162270184,0.4666666666666615,0.0,1.380952380952418,0.0,0.5178571428571458,3.0,1.0
1,0,1.2000000000000028,0.0200000000000031,0.2099999999999937,0,0.9811764705882352,0.980868747059746,0.9897337183188964,0.991047162270184,0.4666666666666615,0.0,1.380952380952418,0.0,0.5178571428571458,0,0.986730615507594,0.988009592326139,0.9910858995137762,0.9938699790288756,0.1964285714285721,5.0,1.5862068965517315,0.7272727272727155,4.181818181818211,3.0,1.0
1,0,0.5599999999999952,0.0,0.2899999999999991,0,0.986730615507594,0.988009592326139,0.9910858995137762,0.9938699790288756,0.1964285714285721,5.0,1.5862068965517315,0.7272727272727155,4.181818181818211,1,0.9956254050550876,1.000631067961165,1.0024529844644317,1.000973867878591,2.0,2.1125000000000065,0.3260869565217509,0.7681818181818082,0.6818181818182112,3.0,1.0
1,0,0.1099999999999994,0.0799999999999983,0.4600000000000008,1,0.9956254050550876,1.000631067961165,1.0024529844644317,1.000973867878591,2.0,2.1125000000000065,0.3260869565217509,0.7681818181818082,0.6818181818182112,1,1.0105777054515863,1.0081016834036771,1.0106035889070148,1.007783363061456,0.2272727272727155,1.1242603550296348,0.9999999999999526,3.800000000000313,3.000000000000142,3.0,1.0
0,1,0.2199999999999988,0.1689999999999969,0.1500000000000056,1,1.0105777054515863,1.0081016834036771,1.0106035889070148,1.007783363061456,0.2272727272727155,1.1242603550296348,0.9999999999999526,3.800000000000313,3.000000000000142,0,1.0104669887278583,1.009785049727302,1.0040355125100888,1.00402252614642,7.000000000000426,1.0526315789473566,1.3333333333333175,0.5714285714285773,0.571428571428557,1.0,1.0
0,1,0.0499999999999971,0.1900000000000048,0.1499999999999985,0,1.0104669887278583,1.009785049727302,1.0040355125100888,1.00402252614642,7.000000000000426,1.0526315789473566,1.3333333333333175,0.5714285714285773,0.571428571428557,0,1.000796812749004,0.9977760127084988,0.9961414790996784,0.9935897435897436,2.2857142857142683,0.0500000000000248,0.2,0.0125000000000064,0.0499999999999991,1.0,1.0
0,0,0.3500000000000014,0.2000000000000028,0.1999999999999957,0,1.000796812749004,0.9977760127084988,0.9961414790996784,0.9935897435897436,2.2857142857142683,0.0500000000000248,0.2,0.0125000000000064,0.0499999999999991,0,0.9872611464968152,0.9971342142970864,0.9961265332472564,0.995967741935484,0.3125000000000011,62.999999999968026,0.7500000000000444,2.5200000000000102,0.1200000000000045,1.0,1.0
0,0,0.7999999999999972,0.0100000000000051,0.0399999999999991,0,0.9872611464968152,0.9971342142970864,0.9961265332472564,0.995967741935484,0.3125000000000011,62.999999999968026,0.7500000000000444,2.5200000000000102,0.1200000000000045,0,0.9975806451612904,0.9908989302251318,0.9985418016850292,0.9990283400809716,0.6400000000000148,0.3333333333333333,1.999999999999763,1.3124999999999751,0.3749999999999611,1.0,1.0
0,0,0.25,0.6300000000000026,0.0300000000000011,0,0.9975806451612904,0.9908989302251318,0.9985418016850292,0.9990283400809716,0.6400000000000148,0.3333333333333333,1.999999999999763,1.3124999999999751,0.3749999999999611,0,0.9961196443007276,0.9958105059619722,0.9930228784682784,0.9922191603177176,2.4999999999999334,0.9047619047618902,0.1666666666666469,0.474999999999996,0.0249999999999951,1.0,1.0
0,0,0.1600000000000037,0.2100000000000008,0.0599999999999951,0,0.9961196443007276,0.9958105059619722,0.9930228784682784,0.9922191603177176,2.4999999999999334,0.9047619047618902,0.1666666666666469,0.474999999999996,0.0249999999999951,0,0.9998376886869016,1.0032362459546926,0.9923202614379084,0.9973860480313672,1.3750000000000155,2.1052631578947545,32.000000000006395,0.7272727272727191,0.5818181818181778,1.0,1.0
0,0,0.3999999999999986,0.1899999999999977,0.009999999999998,0,0.9998376886869016,1.0032362459546926,0.9923202614379084,0.9973860480313672,1.3750000000000155,2.1052631578947545,32.000000000006395,0.7272727272727191,0.5818181818181778,0,0.9943181818181818,0.9879032258064516,0.994566112300346,0.9904995904995906,1.418181818181809,0.0,0.2187500000000007,0.0,0.0897435897435899,1.0,1.0
0,0,0.5500000000000043,0.3999999999999986,0.3200000000000003,0,0.9943181818181818,0.9879032258064516,0.994566112300346,0.9904995904995906,1.418181818181809,0.0,0.2187500000000007,0.0,0.0897435897435899,0,0.9859591836734694,0.986938775510204,0.9894039735099338,0.9928890358855632,0.4487179487179499,5.0,4.0,0.1714285714285772,0.8,1.0,1.0
0,0,0.7800000000000011,0.0,0.0700000000000002,0,0.9859591836734694,0.986938775510204,0.9894039735099338,0.9928890358855632,0.4487179487179499,5.0,4.0,0.1714285714285772,0.8,1,0.9942043384666336,1.0049627791563276,1.0018406961178046,1.0006662225183212,0.1142857142857113,11.166666666666272,0.6071428571428608,16.7500000000004,4.250000000000133,1.0,1.0
0,0,0.3500000000000014,0.0600000000000022,0.2800000000000011,1,0.9942043384666336,1.0049627791563276,1.0018406961178046,1.0006662225183212,0.1142857142857113,11.166666666666272,0.6071428571428608,16.7500000000004,4.250000000000133,1,0.9993337774816788,0.9934156378600824,1.0018373141807249,1.0003328894806924,2.500000000000089,0.373134328358208,0.1176470588235466,2.4999999999999645,0.2000000000000284,2.0,1.0
0,1,0.0399999999999991,0.6700000000000017,0.1700000000000017,1,0.9993337774816788,0.9934156378600824,1.0018373141807249,1.0003328894806924,2.500000000000089,0.373134328358208,0.1176470588235466,2.4999999999999645,0.2000000000000284,1,1.0025,0.9985086992543496,1.0005001667222408,1.0008319467554077,0.0,0.4399999999999977,6.999999999998934,5.0,5.0,2.0,1.0
0,1,0.1000000000000014,0.25,0.0200000000000031,1,1.0025,0.9985086992543496,1.0005001667222408,1.0008319467554077,0.0,0.4399999999999977,6.999999999998934,5.0,5.0,1,0.999667497921862,1.0039827414537006,0.9996667222129646,1.00166251039069,5.0,2.2727272727272845,1.0,2.083333333333378,1.1666666666666965,2.0,1.0
0,1,0.0,0.1099999999999994,0.1400000000000005,1,0.999667497921862,1.0039827414537006,0.9996667222129646,1.00166251039069,5.0,2.2727272727272845,1.0,2.083333333333378,1.1666666666666965,0,1.004490271079328,0.9996694214876032,1.0011668611435238,0.9976763485477178,2.416666666666711,0.3199999999999932,0.3571428571428354,0.2758620689655122,0.172413793103439,2.0,1.0
0,1,0.1199999999999974,0.25,0.1400000000000005,0,1.004490271079328,0.9996694214876032,1.0011668611435238,0.9976763485477178,2.416666666666711,0.3199999999999932,0.3571428571428354,0.2758620689655122,0.172413793103439,1,0.995860927152318,0.9978505291005292,0.9990009990009988,1.000831808351356,0.0344827586206828,2.375000000000111,3.000000000000142,19.000000000004263,15.000000000002842,2.0,1.0
0,0,0.2899999999999991,0.0799999999999983,0.0499999999999971,1,0.995860927152318,0.9978505291005292,0.9990009990009988,1.000831808351356,0.0344827586206828,2.375000000000111,3.000000000000142,19.000000000004263,15.000000000002842,1,1.0029925187032418,1.0165700082850042,1.0031666666666663,1.0116356382978724,53.00000000001066,2.5789473684209976,0.933333333333346,0.9245283018867942,0.2641509433962269,1.0,1.0
0,1,0.009999999999998,0.1900000000000048,0.1499999999999985,1,1.0029925187032418,1.0165700082850042,1.0031666666666663,1.0116356382978724,53.00000000001066,2.5789473684209976,0.933333333333346,0.9245283018867942,0.2641509433962269,0,1.0202221117188794,1.0105949470252649,1.0151187904967602,1.005422280644101,0.6792452830188654,0.9183673469387776,0.6428571428571138,1.2500000000000098,0.2499999999999901,2.0,1.0
1,1,0.5300000000000011,0.490000000000002,0.1400000000000005,0,1.0202221117188794,1.0105949470252649,1.0151187904967602,1.005422280644101,0.6792452830188654,0.9183673469387776,0.6428571428571138,1.2500000000000098,0.2499999999999901,0,0.9897644191714056,0.9869354838709676,0.992962356792144,0.99329955875143,0.388888888888891,0.5999999999999873,1.222222222222266,1.9285714285713924,0.7857142857142785,3.0,1.0
1,0,0.3599999999999994,0.4500000000000028,0.0899999999999963,0,0.9897644191714056,0.9869354838709676,0.992962356792144,0.99329955875143,0.388888888888891,0.5999999999999873,1.222222222222266,1.9285714285713924,0.7857142857142785,0,1.0009848982271832,1.0001634253963068,1.0004944783253669,1.0016452780519909,0.7142857142856708,0.814814814814849,1.6363636363636422,2.200000000000185,1.8000000000000995,3.0,1.0
1,0,0.1400000000000005,0.269999999999996,0.1099999999999994,0,1.0009848982271832,1.0001634253963068,1.0004944783253669,1.0016452780519909,0.7142857142856708,0.814814814814849,1.6363636363636422,2.200000000000185,1.8000000000000995,1,0.9996720236143,1.0019607843137257,0.9976935749588138,1.007227332457293,3.600000000000199,0.0,2.222222222222218,0.0,1.111111111111109,0.0,1.0
1,0,0.0999999999999943,0.2200000000000059,0.1799999999999997,1,0.9996720236143,1.0019607843137257,0.9976935749588138,1.007227332457293,3.600000000000199,0.0,2.222222222222218,0.0,1.111111111111109,0,1.0055774278215222,1.003098499673842,1.007430647291942,0.9965753424657534,0.5277777777777724,5.0,0.2500000000000044,1.1052631578947545,0.526315789473698,0.0,1.0
1,1,0.3599999999999994,0.0,0.3999999999999986,0,1.0055774278215222,1.003098499673842,1.007430647291942,0.9965753424657534,0.5277777777777724,5.0,0.2500000000000044,1.1052631578947545,0.526315789473698,0,0.997063621533442,0.9949601690781988,0.987870840845763,0.9867452135493372,4.315789473684264,0.3809523809524051,0.299999999999936,0.0975609756097626,0.0365853658536512,0.0,1.0
1,0,0.1899999999999977,0.2100000000000008,0.1000000000000014,0,0.997063621533442,0.9949601690781988,0.987870840845763,0.9867452135493372,4.315789473684264,0.3809523809524051,0.299999999999936,0.0975609756097626,0.0365853658536512,1,0.9865837696335078,0.9911764705882352,1.0004977600796414,1.001990049751244,0.1463414634146396,2.999999999999733,0.0,1.9999999999998817,0.0,0.0,1.0
0,0,0.8200000000000003,0.0800000000000054,0.029999999999994,1,0.9865837696335078,0.9911764705882352,1.0004977600796414,1.001990049751244,0.1463414634146396,2.999999999999733,0.0,1.9999999999998817,0.0,0,1.003814262023217,1.0006594131223212,0.9956882255389718,0.9971863621317444,2.3333333333332544,0.7083333333333556,5.0,0.6071428571428608,0.75,2.0,1.0
0,1,0.1200000000000045,0.2399999999999948,0.0,0,1.003814262023217,1.0006594131223212,0.9956882255389718,0.9971863621317444,2.3333333333332544,0.7083333333333556,5.0,0.6071428571428608,0.75,1,0.9928960845861556,0.9925864909390444,0.9998334443704198,0.9975103734439834,0.0,0.8823529411764534,0.3333333333333333,5.0,5.0,2.0,1.0
0,0,0.2800000000000011,0.1700000000000017,0.2100000000000008,1,0.9928960845861556,0.9925864909390444,0.9998334443704198,0.9975103734439834,0.0,0.8823529411764534,0.3333333333333333,5.0,5.0,1,1.0161397670549084,1.0265560165975105,1.016991504247876,1.0254575707154745,5.0,1.466666666666673,0.2857142857143292,0.3928571428571392,0.0357142857142911,2.0,1.0
0,1,0.0,0.1499999999999985,0.0700000000000002,1,1.0161397670549084,1.0265560165975105,1.016991504247876,1.0254575707154745,5.0,1.466666666666673,0.2857142857143292,0.3928571428571392,0.0357142857142911,1,1.014082200753234,1.012772837510105,1.0116298116298117,1.0154145708258964,1.1607142857142785,0.2727272727272845,8.499999999998757,0.092307692307696,0.2615384615384647,2.0,1.0
1,1,0.5600000000000023,0.2199999999999988,0.0200000000000031,1,1.014082200753234,1.012772837510105,1.0116298116298117,1.0154145708258964,1.1607142857142785,0.2727272727272845,8.499999999998757,0.092307692307696,0.2615384615384647,0,1.0103342483449056,1.004948914431673,1.0055051813471505,0.995845317992969,0.3846153846153854,6.333333333333136,1.2941176470588038,1.5200000000000102,0.8799999999999955,0.0,1.0
