Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.3999999999999986,0.0,0.7000000000000028,0,0.9761904761904762,0.980952380952381,1.0100502512562817,0.9805825242718446,0.7500000000000044,5.0,0.1428571428571392,0.3333333333333372,0.3333333333333254,0,0.9780487804878047,0.9733009708737864,0.945273631840796,0.9430693069306932,3.333333333333325,0.0,0.5000000000000178,0.0,0.0500000000000007,3.0,1.0
1,0,0.3000000000000007,0.1000000000000014,0.0999999999999978,0,0.9780487804878047,0.9733009708737864,0.945273631840796,0.9430693069306932,3.333333333333325,0.0,0.5000000000000178,0.0,0.0500000000000007,0,0.9476309226932668,0.9476309226932668,0.9657894736842106,0.978477690288714,0.3599999999999994,5.0,5.7999999999999,0.0,0.8055555555555545,3.0,1.0
0,0,1.0,0.0,0.0500000000000007,0,0.9476309226932668,0.9476309226932668,0.9657894736842106,0.978477690288714,0.3599999999999994,5.0,5.7999999999999,0.0,0.8055555555555545,0,0.981578947368421,0.9894736842105264,1.0049046321525883,0.997854077253219,0.1388888888888812,5.0,0.5517241379310366,3.000000000000213,3.200000000000185,1.0,1.0
0,0,0.3599999999999994,0.0,0.2899999999999991,0,0.981578947368421,0.9894736842105264,1.0049046321525883,0.997854077253219,0.1388888888888812,5.0,0.5517241379310366,3.000000000000213,3.200000000000185,1,0.994638069705094,1.0132978723404256,1.0059652928416485,1.0188172043010753,8.000000000000426,0.6666666666666666,0.0,0.2500000000000044,0.0,1.0,1.0
0,0,0.0499999999999971,0.1500000000000021,0.1600000000000001,1,0.994638069705094,1.0132978723404256,1.0059652928416485,1.0188172043010753,8.000000000000426,0.6666666666666666,0.0,0.2500000000000044,0.0,0,1.0215633423180592,1.0183727034120733,0.996765498652291,0.975725593667546,1.150000000000006,4.499999999999929,5.0,0.978260869565214,0.0,1.0,1.0
0,1,0.3999999999999986,0.1000000000000014,0.0,0,1.0215633423180592,1.0183727034120733,0.996765498652291,0.975725593667546,1.150000000000006,4.499999999999929,5.0,0.978260869565214,0.0,0,0.9815303430079156,0.9587628865979384,0.9610600324499732,0.989724175229854,0.6521739130434786,0.0,5.0,0.0,1.7666666666666662,2.0,1.0
0,0,0.4600000000000008,0.4499999999999993,0.0,0,0.9815303430079156,0.9587628865979384,0.9610600324499732,0.989724175229854,0.6521739130434786,0.0,5.0,0.0,1.7666666666666662,1,0.978494623655914,1.032258064516129,1.024198086662915,1.03551912568306,2.4999999999999942,5.0,0.0,0.3333333333333333,0.0,2.0,1.0
0,0,0.3000000000000007,0.0,0.5300000000000011,1,0.978494623655914,1.032258064516129,1.024198086662915,1.03551912568306,2.4999999999999942,5.0,0.0,0.3333333333333333,0.0,1,1.0384615384615383,0.9921875,1.0302197802197803,0.9984168865435358,0.0266666666666708,0.519999999999996,5.0,6.499999999998934,7.499999999998755,2.0,1.0
0,1,0.75,0.25,0.0,1,1.0384615384615383,0.9921875,1.0302197802197803,0.9984168865435358,0.0266666666666708,0.519999999999996,5.0,6.499999999998934,7.499999999998755,0,1.0005291005291006,0.9926509186351704,0.9866666666666668,0.9778012684989428,20.499999999996803,0.0,0.0,0.0,0.0,2.0,1.0
0,1,0.0200000000000031,0.129999999999999,0.1499999999999985,0,1.0005291005291006,0.9926509186351704,0.9866666666666668,0.9778012684989428,20.499999999996803,0.0,0.0,0.0,0.0,0,0.986250661025912,0.986250661025912,0.976216216216216,0.9864864864864864,0.9756097560975572,5.0,5.0,0.0,0.4750000000000048,2.0,1.0
0,0,0.4100000000000001,0.0,0.0,0,0.986250661025912,0.986250661025912,0.976216216216216,0.9864864864864864,0.9756097560975572,5.0,5.0,0.0,0.4750000000000048,1,0.9758713136729222,0.9957104557640752,1.0071982281284608,1.016986301369863,0.9000000000000018,5.0,0.0526315789473575,0.0277777777777821,0.0277777777777722,2.0,1.0
0,0,0.3999999999999986,0.0,0.1900000000000012,1,0.9758713136729222,0.9957104557640752,1.0071982281284608,1.016986301369863,0.9000000000000018,5.0,0.0526315789473575,0.0277777777777821,0.0277777777777722,1,1.0302197802197803,1.0339256865912765,1.0307861462341943,1.0237068965517242,0.6944444444444455,19.999999999996803,0.0,0.7999999999999972,0.0,2.0,1.0
0,1,0.3599999999999994,0.0100000000000015,0.009999999999998,1,1.0302197802197803,1.0339256865912765,1.0307861462341943,1.0237068965517242,0.6944444444444455,19.999999999996803,0.0,0.7999999999999972,0.0,1,1.0266666666666666,1.0546875,1.0266666666666666,1.0426315789473684,2.239999999999995,2.2000000000000144,5.0,0.7857142857142898,0.0,2.0,1.0
1,1,0.25,0.1999999999999993,0.0,1,1.0266666666666666,1.0546875,1.0266666666666666,1.0426315789473684,2.239999999999995,2.2000000000000144,5.0,0.7857142857142898,0.0,1,1.029090909090909,0.9950617283950616,1.0254545454545454,1.0,0.0,0.7727272727272702,5.0,5.0,5.0,0.0,1.0
1,1,0.5599999999999987,0.4400000000000013,0.0,1,1.029090909090909,0.9950617283950616,1.0254545454545454,1.0,0.0,0.7727272727272702,5.0,5.0,5.0,1,1.0,1.0099255583126552,1.00354609929078,1.0232205956587583,5.0,0.2352941176470643,0.0,0.1739130434782645,0.0,3.0,1.0
1,1,0.0,0.3399999999999998,0.0700000000000002,1,1.0,1.0099255583126552,1.00354609929078,1.0232205956587583,5.0,0.2352941176470643,0.0,0.1739130434782645,0.0,0,1.017163048965169,0.99017199017199,1.0,0.986679822397632,0.3260869565217354,0.0,5.0,0.0,1.2666666666666873,3.0,1.0
1,1,0.4600000000000008,0.0800000000000018,0.0,0,1.017163048965169,0.99017199017199,1.0,0.986679822397632,0.3260869565217354,0.0,5.0,0.0,1.2666666666666873,0,0.9900744416873448,1.0049627791563276,0.9843513377082282,0.9775,2.6666666666666825,5.0,0.2631578947368441,0.7500000000000044,0.1250000000000022,0.0,1.0
1,0,0.1499999999999985,0.0,0.1900000000000012,0,0.9900744416873448,1.0049627791563276,0.9843513377082282,0.9775,2.6666666666666825,5.0,0.2631578947368441,0.7500000000000044,0.1250000000000022,0,0.9784461152882206,0.9683950617283952,0.9948717948717948,0.9928388746803068,0.2749999999999996,0.2999999999999988,0.2000000000000284,0.8181818181818211,0.0909090909091056,0.0,1.0
1,0,0.3999999999999986,0.3000000000000007,0.0500000000000007,0,0.9784461152882206,0.9683950617283952,0.9948717948717948,0.9928388746803068,0.2749999999999996,0.2999999999999988,0.2000000000000284,0.8181818181818211,0.0909090909091056,0,0.9943647540983608,0.9898011218765936,0.9881443298969074,0.9994848016486346,0.0909090909091056,0.0,22.99999999999609,0.0,22.99999999999609,0.0,1.0
1,0,0.1099999999999994,0.0899999999999998,0.0100000000000015,0,0.9943647540983608,0.9898011218765936,0.9881443298969074,0.9994848016486346,0.0909090909091056,0.0,22.99999999999609,0.0,22.99999999999609,0,0.994332818134982,1.0087583719732096,1.0041731872717787,0.9922680412371134,4.9999999999992895,5.0,0.0,5.599999999999872,0.0,0.0,1.0
1,0,0.0100000000000015,0.0,0.2299999999999968,0,0.994332818134982,1.0087583719732096,1.0041731872717787,0.9922680412371134,4.9999999999992895,5.0,0.0,5.599999999999872,0.0,0,0.9922279792746111,0.9780388151174668,0.9766233766233766,0.9818181818181816,4.999999999999929,0.0,5.0,0.0,0.3999999999999915,0.0,1.0
0,0,0.0500000000000007,0.2799999999999976,0.0,0,0.9922279792746111,0.9780388151174668,0.9766233766233766,0.9818181818181816,4.999999999999929,0.0,5.0,0.0,0.3999999999999915,1,0.97911227154047,1.007832898172324,0.9946808510638298,1.007936507936508,1.2000000000000028,5.0,0.5000000000000178,0.8333333333333314,0.1666666666666686,2.0,1.0
0,0,0.25,0.0,0.0999999999999978,1,0.97911227154047,1.007832898172324,0.9946808510638298,1.007936507936508,1.2000000000000028,5.0,0.5000000000000178,0.8333333333333314,0.1666666666666686,1,1.0293333333333334,1.0621761658031088,1.0320855614973263,1.0761154855643045,3.999999999999988,0.0,0.0,0.0,0.0,2.0,1.0
0,1,0.3000000000000007,0.25,0.0500000000000007,1,1.0293333333333334,1.0621761658031088,1.0320855614973263,1.0761154855643045,3.999999999999988,0.0,0.0,0.0,0.0,1,1.0569948186528495,1.0239024390243905,1.0569948186528495,1.0160975609756098,0.3583333333333333,5.0,5.0,0.3720930232558145,0.0,2.0,1.0
1,1,1.1999999999999993,0.0,0.0,1,1.0569948186528495,1.0239024390243905,1.0569948186528495,1.0160975609756098,0.3583333333333333,5.0,5.0,0.3720930232558145,0.0,1,1.019607843137255,0.9914244878513578,1.007843137254902,0.9985597695631302,0.0,0.0624999999999875,5.0,5.0,5.0,0.0,1.0
1,1,0.4299999999999997,0.1600000000000001,0.0,1,1.019607843137255,0.9914244878513578,1.007843137254902,0.9985597695631302,0.0,0.0624999999999875,5.0,5.0,5.0,1,0.9995192307692308,1.0855358000961075,1.0111867704280155,1.0456730769230769,5.0,84.0000000000167,0.0,0.8749999999999991,0.0,0.0,1.0
1,1,0.0,0.009999999999998,0.240000000000002,1,0.9995192307692308,1.0855358000961075,1.0111867704280155,1.0456730769230769,5.0,84.0000000000167,0.0,0.8749999999999991,0.0,0,1.0413660413660413,0.9738822487826472,1.031746031746032,0.9885057471264368,0.1562499999999984,0.4166666666666684,5.0,2.333333333333365,0.3333333333333412,3.0,1.0
1,1,0.9600000000000009,0.8399999999999999,0.0,0,1.0413660413660413,0.9738822487826472,1.031746031746032,0.9885057471264368,0.1562499999999984,0.4166666666666684,5.0,2.333333333333365,0.3333333333333412,1,1.002309468822171,1.0227272727272727,1.0116550116550116,1.041860465116279,4.666666666666706,0.2857142857142886,0.0,0.142857142857145,0.0,3.0,1.0
1,0,0.1499999999999985,0.3500000000000014,0.0500000000000007,1,1.002309468822171,1.0227272727272727,1.0116550116550116,1.041860465116279,4.666666666666706,0.2857142857142886,0.0,0.142857142857145,0.0,1,1.036866359447005,1.031111111111111,1.036866359447005,1.0200892857142858,0.5000000000000026,3.499999999999929,5.0,0.99999999999999,0.0,3.0,1.0
1,1,0.6999999999999993,0.1000000000000014,0.0,1,1.036866359447005,1.031111111111111,1.036866359447005,1.0200892857142858,0.5000000000000026,3.499999999999929,5.0,0.99999999999999,0.0,0,1.022222222222222,1.0099137931034483,0.9777777777777776,0.9654266958424508,2.6857142857142784,1.2285714285714353,5.0,0.4574468085106373,0.0638297872340411,3.0,1.0
1,1,0.3500000000000014,0.3499999999999978,0.0,0,1.022222222222222,1.0099137931034483,0.9777777777777776,0.9654266958424508,2.6857142857142784,1.2285714285714353,5.0,0.4574468085106373,0.0638297872340411,0,0.9595652173913044,0.9419547588561672,0.9477272727272728,0.974614687216682,0.6063829787234037,0.0,10.83333333333354,0.0,1.1403508771929791,3.0,1.0
1,0,0.9400000000000012,0.4299999999999997,0.0599999999999987,0,0.9595652173913044,0.9419547588561672,0.9477272727272728,0.974614687216682,0.6063829787234037,0.0,10.83333333333354,0.0,1.1403508771929791,0,0.9968282736746716,1.01495242410512,0.9976019184652278,0.9674418604651164,2.1052631578947345,5.0,0.0,0.3333333333333323,0.0,3.0,1.0
1,0,0.5700000000000003,0.0,0.6499999999999986,0,0.9968282736746716,1.01495242410512,0.9976019184652278,0.9674418604651164,2.1052631578947345,5.0,0.0,0.3333333333333323,0.0,0,0.9409090909090908,0.9375,0.9543269230769232,0.9543269230769232,0.7083333333333319,0.7500000000000044,5.0,0.35294117647059,0.0,0.0,1.0
1,0,1.1999999999999993,0.3999999999999986,0.0,0,0.9409090909090908,0.9375,0.9543269230769232,0.9543269230769232,0.7083333333333319,0.7500000000000044,5.0,0.35294117647059,0.0,1,0.958937198067633,0.9857142857142857,1.0,1.0377833753148615,0.8823529411764728,0.3333333333333254,5.0,0.1333333333333305,0.0,0.0,1.0
0,0,0.8499999999999979,0.3000000000000007,0.0,1,0.958937198067633,0.9857142857142857,1.0,1.0377833753148615,0.8823529411764728,0.3333333333333254,5.0,0.1333333333333305,0.0,1,1.0453400503778336,1.038647342995169,1.0453400503778336,1.0305825242718447,0.6400000000000006,2.700000000000053,5.0,0.5624999999999987,0.0,2.0,1.0
0,1,0.75,0.0999999999999978,0.0,1,1.0453400503778336,1.038647342995169,1.0453400503778336,1.0305825242718447,0.6400000000000006,2.700000000000053,5.0,0.5624999999999987,0.0,1,1.023132530120482,1.0,1.016867469879518,1.0070654733867168,0.3124999999999968,0.4444444444444488,5.0,0.8000000000000143,0.8666666666666683,2.0,1.0
0,1,0.4800000000000004,0.2699999999999996,0.0,1,1.023132530120482,1.0,1.016867469879518,1.0070654733867168,0.3124999999999968,0.4444444444444488,5.0,0.8000000000000143,0.8666666666666683,0,1.064531323598681,1.0534883720930233,0.9691943127962084,0.9588400374181478,14.000000000000142,0.4166666666666395,0.384615384615393,0.0238095238095224,0.0238095238095241,2.0,1.0
0,1,0.1499999999999985,0.120000000000001,0.129999999999999,0,1.064531323598681,1.0534883720930233,0.9691943127962084,0.9588400374181478,14.000000000000142,0.4166666666666395,0.384615384615393,0.0238095238095224,0.0238095238095241,1,0.9053097345132743,0.9492273730684327,0.9926650366748166,1.0365853658536586,0.3761904761904755,5.000000000000284,3.199999999999957,0.316455696202532,0.2025316455696206,2.0,1.0
0,0,2.1000000000000014,0.0499999999999971,0.0500000000000007,1,0.9053097345132743,0.9492273730684327,0.9926650366748166,1.0365853658536586,0.3761904761904755,5.000000000000284,3.199999999999957,0.316455696202532,0.2025316455696206,1,1.0386119257087,1.055813953488372,1.04679802955665,1.0545882352941176,1.4683544303797489,1.1599999999999966,0.0,0.2499999999999992,0.0,2.0,1.0
0,1,0.7899999999999991,0.25,0.1600000000000001,1,1.0386119257087,1.055813953488372,1.04679802955665,1.0545882352941176,1.4683544303797489,1.1599999999999966,0.0,0.2499999999999992,0.0,1,1.0512941176470587,1.0440528634361232,1.0512941176470587,1.0468540829986617,0.965517241379311,0.8275862068965487,5.0,0.2142857142857127,0.0,2.0,1.0
1,1,1.16,0.2899999999999991,0.0,1,1.0512941176470587,1.0440528634361232,1.0512941176470587,1.0468540829986617,0.965517241379311,0.8275862068965487,5.0,0.2142857142857127,0.0,1,1.0541629364368843,1.0248945147679325,1.0429722470904208,1.0319693094629157,0.5892857142857139,0.3333333333333284,5.0,0.1212121212121186,0.3787878787878787,0.0,1.0
1,1,1.120000000000001,0.2399999999999984,0.0,1,1.0541629364368843,1.0248945147679325,1.0429722470904208,1.0319693094629157,0.5892857142857139,0.3333333333333284,5.0,0.1212121212121186,0.3787878787878787,0,1.0280254777070064,0.9967064635652532,1.0085836909871244,0.9748038000826104,0.9242424242424232,0.0,0.4000000000000057,0.0,0.1639344262295106,0.0,1.0
1,1,0.6600000000000001,0.0799999999999983,0.25,0,1.0280254777070064,0.9967064635652532,1.0085836909871244,0.9748038000826104,0.9242424242424232,0.0,0.4000000000000057,0.0,0.1639344262295106,0,0.9748038000826104,0.9748038000826104,0.9851063829787232,0.9855932203389832,0.5573770491803282,5.0,1.1000000000000143,0.0,0.3235294117647148,3.0,1.0
1,0,0.6099999999999994,0.0,0.1000000000000014,0,0.9748038000826104,0.9748038000826104,0.9851063829787232,0.9855932203389832,0.5573770491803282,5.0,1.1000000000000143,0.0,0.3235294117647148,1,0.9855932203389832,1.0296610169491525,1.0047516198704105,1.0399828030954428,2.73529411764706,5.0,0.0,0.1182795698924725,0.0,3.0,1.0
1,0,0.3399999999999998,0.0,0.1100000000000029,1,0.9855932203389832,1.0296610169491525,1.0047516198704105,1.0399828030954428,2.73529411764706,5.0,0.0,0.1182795698924725,0.0,0,1.0399828030954428,0.9954732510288066,0.994840928632846,0.9611409673418768,1.0107526881720448,0.0,5.0,0.0,0.1170212765957439,3.0,1.0
1,1,0.9299999999999996,0.1099999999999994,0.0,0,1.0399828030954428,0.9954732510288066,0.994840928632846,0.9611409673418768,1.0107526881720448,0.0,5.0,0.0,0.1170212765957439,1,0.9594873914840844,0.9880115750310045,0.9896283491789108,1.007741935483871,0.2340425531914878,5.0,2.818181818181853,2.136363636363642,1.4090909090909267,3.0,1.0
1,0,0.9400000000000012,0.0,0.1099999999999994,1,0.9594873914840844,0.9880115750310045,0.9896283491789108,1.007741935483871,0.2340425531914878,5.0,2.818181818181853,2.136363636363642,1.4090909090909267,0,1.012494614390349,0.990794979079498,1.009170305676856,0.9923175416133164,1.1363636363636422,0.3829787234042556,0.451612903225805,0.7199999999999989,0.5600000000000023,3.0,1.0
1,1,0.2199999999999988,0.4699999999999988,0.3100000000000023,0,1.012494614390349,0.990794979079498,1.009170305676856,0.9923175416133164,1.1363636363636422,0.3829787234042556,0.451612903225805,0.7199999999999989,0.5600000000000023,1,0.9893617021276596,0.998733108108108,1.003461704889658,1.0,0.0,2.222222222222218,0.4285714285714177,5.0,5.0,3.0,1.0
0,0,0.25,0.1799999999999997,0.1400000000000005,1,0.9893617021276596,0.998733108108108,1.003461704889658,1.0,0.0,2.222222222222218,0.4285714285714177,5.0,5.0,0,0.989247311827957,0.9826638477801268,0.9728331177231564,0.9870967741935484,5.0,0.5999999999999982,6.500000000000148,4.7999999999999,7.7999999999999,1.0,1.0
0,1,0.0,0.3999999999999986,0.0599999999999987,0,0.989247311827957,0.9826638477801268,0.9728331177231564,0.9870967741935484,5.0,0.5999999999999982,6.500000000000148,4.7999999999999,7.7999999999999,0,0.9978260869565218,1.002581755593804,0.9884751773049646,0.9803921568627452,8.999999999999858,1.4583333333333488,0.5128205128205102,0.7777777777777821,0.4444444444444436,1.0,1.0
0,0,0.0500000000000007,0.2399999999999984,0.3900000000000005,0,0.9978260869565218,1.002581755593804,0.9884751773049646,0.9803921568627452,8.999999999999858,1.4583333333333488,0.5128205128205102,0.7777777777777821,0.4444444444444436,1,0.9856209150326798,0.9763948497854076,1.0098654708520178,1.011111111111111,0.2888888888888871,0.0,0.5000000000000089,0.0,0.769230769230786,1.0,1.0
0,0,0.4499999999999993,0.3500000000000014,0.1999999999999993,1,0.9856209150326798,0.9763948497854076,1.0098654708520178,1.011111111111111,0.2888888888888871,0.0,0.5000000000000089,0.0,0.769230769230786,0,0.9951370468611848,0.9898901098901098,0.9689165186500888,0.9846153846153846,0.8461538461538756,5.0,5.7999999999999,0.0909090909090703,5.272727272727114,1.0,1.0
0,1,0.129999999999999,0.0,0.1000000000000014,0,0.9951370468611848,0.9898901098901098,0.9689165186500888,0.9846153846153846,0.8461538461538756,5.0,5.7999999999999,0.0909090909090703,5.272727272727114,1,0.9951132829853396,1.0257548845470694,1.012832263978002,1.025,5.090909090908974,14.000000000002842,0.5172413793103414,0.25,0.5357142857142785,1.0,1.0
