Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.3199999999999932,0.480000000000004,0.0400000000000062,1,1.012148239274181,1.063041166641349,1.012309586090168,1.0407039020657998,6.843750000000183,4.104166666666631,0.7499999999995559,0.8995433789954284,0.0136986301369802,0,1.036159222120936,0.9748485281509002,1.0262957896336828,0.9957359211880604,0.2191780821917814,0.0101015228426358,6.666666666669666,0.0414583333333177,0.4166666666666691,2.0,1.0
1,1,2.190000000000012,1.9699999999999989,0.0299999999999869,0,1.036159222120936,0.9748485281509002,1.0262957896336828,0.9957359211880604,0.2191780821917814,0.0101015228426358,6.666666666669666,0.0414583333333177,0.4166666666666691,0,0.9989736070381232,0.99941512667125,0.9968898104265403,0.9964559952746604,1.3541666666666377,2.512562814071845,0.8499999999999964,0.0769230769230954,0.2615384615384676,3.0,1.0
1,0,0.480000000000004,0.0198999999999927,0.2000000000000028,0,0.9989736070381232,0.99941512667125,0.9968898104265403,0.9964559952746604,1.3541666666666377,2.512562814071845,0.8499999999999964,0.0769230769230954,0.2615384615384676,0,1.003816233670923,1.0063068348489292,0.9943559649383448,0.9943687018375814,1.98461538461542,4.399999999998977,0.9994117647058628,0.170542635658913,0.1317054263565872,3.0,1.0
1,0,0.6499999999999915,0.0500000000000113,0.1700000000000017,0,1.003816233670923,1.0063068348489292,0.9943559649383448,0.9943687018375814,1.98461538461542,4.399999999998977,0.9994117647058628,0.170542635658913,0.1317054263565872,0,0.984208217575669,0.9838216003498031,0.9922292062913398,0.9950819672131148,0.4186046511627935,0.8636363636363578,2.118893466745161,0.3518518518518436,0.6666666666666579,3.0,1.0
1,0,1.2900000000000065,0.2199999999999988,0.1698999999999983,0,0.984208217575669,0.9838216003498031,0.9922292062913398,0.9950819672131148,0.4186046511627935,0.8636363636363578,2.118893466745161,0.3518518518518436,0.6666666666666579,1,0.9933145149309166,1.014222222222222,1.005571450082819,1.0085367680095854,0.888888888888886,5.894736842105283,0.2222222222222178,2.333333333333294,0.1666666666666617,3.0,1.0
1,0,0.5400000000000063,0.1899999999999977,0.3599999999999994,1,0.9933145149309166,1.014222222222222,1.005571450082819,1.0085367680095854,0.888888888888886,5.894736842105283,0.2222222222222178,2.333333333333294,0.1666666666666617,0,1.0047861202512711,0.985977212971078,0.9796346211440552,0.9808434808434808,2.3541666666666674,0.2857142857142821,7.875000000000111,0.2831858407079561,0.5575221238937965,0.0,1.0
1,1,0.480000000000004,1.1199999999999903,0.0799999999999983,0,1.0047861202512711,0.985977212971078,0.9796346211440552,0.9808434808434808,2.3541666666666674,0.2857142857142821,7.875000000000111,0.2831858407079561,0.5575221238937965,1,0.9708246501935098,0.9875555555555556,0.9958728217670436,0.9957607872823618,0.4867256637168075,2.7812500000000613,0.111111111111101,1.6181818181818275,0.1272727272727155,0.0,1.0
1,0,1.1300000000000097,0.3199999999999932,0.6299999999999955,1,0.9708246501935098,0.9875555555555556,0.9958728217670436,0.9957607872823618,0.4867256637168075,2.7812500000000613,0.111111111111101,1.6181818181818275,0.1272727272727155,0,1.012726157620362,0.9921992199219922,1.0049117421335378,0.99711114489889,0.8545454545454569,0.1011235955056217,1.5714285714287164,0.1914893617021353,0.2340425531914887,0.0,1.0
0,1,0.5499999999999972,0.8900000000000006,0.0699999999999931,0,1.012726157620362,0.9921992199219922,1.0049117421335378,0.99711114489889,0.8545454545454569,0.1011235955056217,1.5714285714287164,0.1914893617021353,0.2340425531914887,1,0.9957607872823618,1.0037798609011188,1.0019856422789064,1.0057944495272948,0.4042553191489323,4.777777777777673,1.545454545454569,2.263157894736905,0.8947368421052828,2.0,1.0
0,0,0.4699999999999988,0.0900000000000034,0.1099999999999994,1,0.9957607872823618,1.0037798609011188,1.0019856422789064,1.0057944495272948,0.4042553191489323,4.777777777777673,1.545454545454569,2.263157894736905,0.8947368421052828,0,1.00577771020222,1.003916252447658,0.9943597560975612,0.9956033959975744,2.526315789473736,1.1627906976744002,2.588235294117608,1.041666666666658,0.9166666666666544,2.0,1.0
0,1,0.1899999999999977,0.4300000000000068,0.1700000000000017,0,1.00577771020222,1.003916252447658,0.9943597560975612,0.9956033959975744,2.526315789473736,1.1627906976744002,2.588235294117608,1.041666666666658,0.9166666666666544,1,0.9913832199546484,1.0019504876219054,1.0047140886095354,1.0138571646109331,2.083333333333316,0.4000000000000057,0.0965909090909186,0.2000000000000028,0.0425000000000039,2.0,1.0
0,0,0.480000000000004,0.5,0.4399999999999977,1,0.9913832199546484,1.0019504876219054,1.0047140886095354,1.0138571646109331,2.083333333333316,0.4000000000000057,0.0965909090909186,0.2000000000000028,0.0425000000000039,1,1.0237877401646844,1.050612458820006,1.0224680526416177,1.043406428356864,2.3299999999999983,3.449499999999923,3.0588235294113715,0.2960944206008561,0.0557939914163071,2.0,1.0
0,1,1.0,0.2000000000000028,0.0425000000000039,1,1.0237877401646844,1.050612458820006,1.0224680526416177,1.043406428356864,2.3299999999999983,3.449499999999923,3.0588235294113715,0.2960944206008561,0.0557939914163071,0,1.032171581769437,0.9934449735532692,1.0265631995224591,0.9935223837627752,0.120171673819743,0.5797941730685736,1.7692307692307525,1.428571428571443,0.8214285714285315,2.0,1.0
1,1,2.3299999999999983,0.6898999999999944,0.1299999999999954,0,1.032171581769437,0.9934449735532692,1.0265631995224591,0.9935223837627752,0.120171673819743,0.5797941730685736,1.7692307692307525,1.428571428571443,0.8214285714285315,1,0.9891774891774892,0.9899569583931132,0.9880796627416776,0.9952187771660388,0.5,0.7749999999999947,2.5217391304348875,2.214285714285721,4.142857142857114,0.0,1.0
1,0,0.2800000000000011,0.4000000000000057,0.2299999999999897,1,0.9891774891774892,0.9899569583931132,0.9880796627416776,0.9952187771660388,0.5,0.7749999999999947,2.5217391304348875,2.214285714285721,4.142857142857114,0,1.0029175784099198,0.9982608695652172,1.003236722083272,0.9994176736060564,0.7142857142856708,0.4193548387096596,0.7931034482758781,1.3000000000000285,4.600000000000341,0.0,1.0
1,1,0.1400000000000005,0.3100000000000023,0.5799999999999983,0,1.0029175784099198,0.9982608695652172,1.003236722083272,0.9994176736060564,0.7142857142856708,0.4193548387096596,0.7931034482758781,1.3000000000000285,4.600000000000341,1,1.0030545454545454,1.0166957026713126,1.0096788385393751,1.0196649672250546,10.400000000000654,0.2307692307692475,0.2391304347826033,0.0288461538461547,0.1057692307692295,0.0,1.0
1,0,0.0999999999999943,0.1299999999999954,0.4600000000000079,1,1.0030545454545454,1.0166957026713126,1.0096788385393751,1.0196649672250546,10.400000000000654,0.2307692307692475,0.2391304347826033,0.0288461538461547,0.1057692307692295,0,1.0165313225058006,1.0094245323432811,1.0066957153231666,0.9938571428571428,0.5096153846153827,19.666666666666035,2.354545454545341,1.1132075471698153,0.4886792452829916,3.0,1.0
1,1,1.0400000000000065,0.0300000000000011,0.1099999999999994,0,1.0165313225058006,1.0094245323432811,1.0066957153231666,0.9938571428571428,0.5096153846153827,19.666666666666035,2.354545454545341,1.1132075471698153,0.4886792452829916,1,0.994864479315264,0.9936341773942564,0.997388581898977,1.0061808250682769,0.4905660377358576,0.4067796610169381,2.35521235521248,0.9230769230768852,2.346153846153798,0.0,1.0
1,0,0.5300000000000011,0.5900000000000034,0.2589999999999861,1,0.994864479315264,0.9936341773942564,0.997388581898977,1.0061808250682769,0.4905660377358576,0.4067796610169381,2.35521235521248,0.9230769230768852,2.346153846153798,1,1.0057355893318038,1.0045914009111618,1.0125849848112254,1.0022857142857142,0.0769230769230601,1.6770833333333832,0.2295081967213126,20.12500000000417,7.000000000001421,3.0,1.0
1,1,0.2600000000000051,0.2399999999999948,0.6099999999999994,1,1.0057355893318038,1.0045914009111618,1.0125849848112254,1.0022857142857142,0.0769230769230601,1.6770833333333832,0.2295081967213126,20.12500000000417,7.000000000001421,0,1.0015682919874536,0.996563330380868,0.9925714285714288,0.9945838084378564,23.50000000000462,0.1739130434782424,2.142857142857114,0.1489361702127518,0.638297872340421,3.0,1.0
1,1,0.019999999999996,0.4025000000000034,0.1400000000000005,0,1.0015682919874536,0.996563330380868,0.9925714285714288,0.9945838084378564,23.50000000000462,0.1739130434782424,2.142857142857114,0.1489361702127518,0.638297872340421,0,0.990035587188612,0.9936006825938568,0.9971214738054116,0.9941243909429636,0.3829787234042405,4.571428571429123,0.3000000000000142,1.7777777777778918,0.5000000000000395,3.0,1.0
1,0,0.4699999999999988,0.0699999999999931,0.2999999999999971,0,0.990035587188612,0.9936006825938568,0.9971214738054116,0.9941243909429636,0.3829787234042405,4.571428571429123,0.3000000000000142,1.7777777777778918,0.5000000000000395,1,0.9964054636951832,0.9997137541147844,1.0002886836027711,1.003603863341502,1.7777777777778918,0.7187499999999515,0.0,0.7187499999999515,0.0,3.0,1.0
1,0,0.1799999999999926,0.3200000000000074,0.0900000000000034,1,0.9964054636951832,0.9997137541147844,1.0002886836027711,1.003603863341502,1.7777777777778918,0.7187499999999515,0.0,0.7187499999999515,0.0,0,1.0001443001443002,0.994974946313529,0.9857142857142858,0.9844872163171504,2.406249999999932,0.8217391304347885,5.0,0.2454545454545375,0.2987012987013054,3.0,1.0
1,1,0.3200000000000074,0.2299999999999897,0.0,0,1.0001443001443002,0.994974946313529,0.9857142857142858,0.9844872163171504,2.406249999999932,0.8217391304347885,5.0,0.2454545454545375,0.2987012987013054,1,0.9933631510604528,1.0034676757938965,1.0027814375640465,1.013860519404727,0.8311688311688362,1.322751322751372,1.5217391304347316,0.3906249999999996,0.5468749999999907,3.0,1.0
0,0,0.769999999999996,0.1889999999999929,0.2300000000000039,1,0.9933631510604528,1.0034676757938965,1.0027814375640465,1.013860519404727,0.8311688311688362,1.322751322751372,1.5217391304347316,0.3906249999999996,0.5468749999999907,1,1.0091503267973858,1.0005735589331806,1.0043795620437956,1.0010073391854943,0.1249999999999972,0.8799999999999955,1.942857142857194,2.7500000000000444,8.500000000000266,1.0,1.0
0,1,0.6400000000000006,0.25,0.3499999999999943,1,1.0091503267973858,1.0005735589331806,1.0043795620437956,1.0010073391854943,0.1249999999999972,0.8799999999999955,1.942857142857194,2.7500000000000444,8.500000000000266,0,0.9978411053540588,0.9974820865577528,0.995859011627907,0.9873490511788384,8.125000000000068,1.2468181818181732,0.2425000000000018,0.4220000000000004,0.2536923076923155,1.0,1.0
0,1,0.0799999999999983,0.2199999999999988,0.6800000000000068,0,0.9978411053540588,0.9974820865577528,0.995859011627907,0.9873490511788384,8.125000000000068,1.2468181818181732,0.2425000000000018,0.4220000000000004,0.2536923076923155,0,0.9971152459252848,0.9977831829355372,0.9987579380311784,1.006260920209668,0.030769230769225,1.16660590594244,4.123711340206067,16.000000000003553,34.000000000006395,1.0,1.0
0,0,0.6499999999999915,0.2742999999999966,0.1649000000000029,0,0.9971152459252848,0.9977831829355372,0.9987579380311784,1.006260920209668,0.030769230769225,1.16660590594244,4.123711340206067,16.000000000003553,34.000000000006395,1,0.9942138000867932,1.0001439884809211,0.9938623410784744,0.9989871219794532,15.500000000003196,1.3124999999999307,1.0588235294117745,1.354838709677369,2.3225806451612696,2.0,1.0
0,0,0.019999999999996,0.3200000000000074,0.6799999999999926,1,0.9942138000867932,1.0001439884809211,0.9938623410784744,0.9989871219794532,15.500000000003196,1.3124999999999307,1.0588235294117745,1.354838709677369,2.3225806451612696,0,1.0077113342063146,1.000575871004895,1.01293927363623,0.99869640787949,1.0,0.5714285714285763,0.0833333333333366,0.7741935483870745,0.1935483870967801,2.0,1.0
0,1,0.3100000000000023,0.4199999999999875,0.7199999999999989,0,1.0077113342063146,1.000575871004895,1.01293927363623,0.99869640787949,1.0,0.5714285714285763,0.0833333333333366,0.7741935483870745,0.1935483870967801,0,0.9909038406006352,0.9948920863309352,0.9874437509072436,0.9892675852066714,1.3548387096774148,2.145833333333381,3.0833333333330177,1.2261904761904725,0.4404761904761602,2.0,1.0
0,0,0.3100000000000023,0.2399999999999948,0.0600000000000022,0,0.9909038406006352,0.9948920863309352,0.9874437509072436,0.9892675852066714,1.3548387096774148,2.145833333333381,3.0833333333330177,1.2261904761904725,0.4404761904761602,1,0.9950458982952064,0.9935613565695278,0.9996324880558616,1.0023456971118605,0.1904761904761856,0.6403883495145462,1.5675675675677023,4.122499999999984,3.625000000000155,1.0,1.0
0,0,0.4200000000000017,0.5150000000000006,0.184999999999988,1,0.9950458982952064,0.9935613565695278,0.9996324880558616,1.0023456971118605,0.1904761904761856,0.6403883495145462,1.5675675675677023,4.122499999999984,3.625000000000155,0,0.998535656757944,0.9940349171322188,0.9944117647058824,0.9899078543220712,6.375000000000022,0.3032140691328412,0.2068965517241413,0.1960784313725692,0.1176470588235359,2.0,1.0
0,1,0.0799999999999983,0.3297999999999916,0.2900000000000062,0,0.998535656757944,0.9940349171322188,0.9944117647058824,0.9899078543220712,6.375000000000022,0.3032140691328412,0.2068965517241413,0.1960784313725692,0.1176470588235359,1,0.9923742484235226,0.997071313515888,0.9986438923395444,1.0039893617021276,0.5490196078431493,1.3999999999998862,2.36166666666658,0.5,0.5060714285714271,2.0,1.0
0,0,0.5099999999999909,0.1000000000000085,0.0600000000000022,1,0.9923742484235226,0.997071313515888,0.9986438923395444,1.0039893617021276,0.5490196078431493,1.3999999999998862,2.36166666666658,0.5,0.5060714285714271,1,1.0081276784394857,1.0232045821706564,1.008614166208834,1.0247240618101543,5.035714285714253,0.2857142857143292,0.7762879322512302,0.0283687943262456,0.0780141843971629,2.0,1.0
0,1,0.2800000000000011,0.1400000000000005,0.1417000000000001,1,1.0081276784394857,1.0232045821706564,1.008614166208834,1.0247240618101543,5.035714285714253,0.2857142857143292,0.7762879322512302,0.0283687943262456,0.0780141843971629,0,1.0216945177367345,1.005023683077365,1.019163118484804,1.0001436162573605,0.0425531914893634,7.999999999998579,2.0436363636363915,5.333333333333018,3.746666666666556,2.0,1.0
1,1,1.4099999999999966,0.0400000000000062,0.1099999999999994,0,1.0216945177367345,1.005023683077365,1.019163118484804,1.0001436162573605,0.0425531914893634,7.999999999998579,2.0436363636363915,5.333333333333018,3.746666666666556,0,0.9961262553802008,0.9959768637532134,0.9943067224469568,0.995548535324526,1.6666666666667456,0.9634374999999844,1.3790035587188598,3.082999999999622,3.0999999999997585,0.0,1.0
1,0,0.0600000000000022,0.3199999999999932,0.2248000000000019,0,0.9961262553802008,0.9959768637532134,0.9943067224469568,0.995548535324526,1.6666666666667456,0.9634374999999844,1.3790035587188598,3.082999999999622,3.0999999999997585,0,0.9897738729655768,0.9892698846975048,0.9876847290640396,0.9890379345160824,1.499999999999929,0.8757703535517551,1.2903225806451244,1.7999999999999052,2.666666666666509,3.0,1.0
1,0,0.1000000000000085,0.3082999999999884,0.3100000000000023,0,0.9897738729655768,0.9892698846975048,0.9876847290640396,0.9890379345160824,1.499999999999929,0.8757703535517551,1.2903225806451244,1.7999999999999052,2.666666666666509,1,0.996071012805588,1.0026090737788087,1.001764705882353,1.0064168003500074,3.733333333333207,0.5925925925925887,0.3992500000000106,0.2857142857142785,0.2851785714285718,3.0,1.0
1,0,0.1500000000000056,0.269999999999996,0.3999999999999915,1,0.996071012805588,1.0026090737788087,1.001764705882353,1.0064168003500074,3.733333333333207,0.5925925925925887,0.3992500000000106,0.2857142857142785,0.2851785714285718,0,1.0096420745069392,1.0034697123030214,1.003231791337862,0.9962324300825968,0.6428571428571392,1.8750000000000224,1.4965560425798563,0.8333333333333267,0.663888888888902,3.0,1.0
1,1,0.5600000000000023,0.1599999999999966,0.1597000000000008,0,1.0096420745069392,1.0034697123030214,1.003231791337862,0.9962324300825968,0.6428571428571392,1.8750000000000224,1.4965560425798563,0.8333333333333267,0.663888888888902,1,0.9969613659383592,1.006195072756087,1.0053859964093357,1.010909090909091,1.6666666666666534,1.1333333333333555,0.0836820083682421,0.5666666666666778,0.0333333333333507,0.0,1.0
1,0,0.3599999999999994,0.2999999999999971,0.2390000000000043,1,0.9969613659383592,1.006195072756087,1.0053859964093357,1.010909090909091,1.6666666666666534,1.1333333333333555,0.0836820083682421,0.5666666666666778,0.0333333333333507,0,1.0053701015965166,0.992697594501718,0.994192799070848,0.9883453237410073,0.966666666666673,0.176470588235299,10.499999999994316,0.1034482758620732,0.3620689655172316,3.0,1.0
1,1,0.5999999999999943,0.3400000000000034,0.0200000000000102,0,1.0053701015965166,0.992697594501718,0.994192799070848,0.9883453237410073,0.966666666666673,0.176470588235299,10.499999999994316,0.1034482758620732,0.3620689655172316,0,1.000721813194745,1.0015866147410932,1.0061331775700937,1.0058232639394382,0.3965517241379145,2.0,0.9047619047619208,0.5217391304348256,0.826086956521766,3.0,1.0
0,0,0.5799999999999983,0.0600000000000022,0.2099999999999937,0,1.000721813194745,1.0015866147410932,1.0061331775700937,1.0058232639394382,0.3965517241379145,2.0,0.9047619047619208,0.5217391304348256,0.826086956521766,1,0.9968263127524524,1.002158698156682,1.0027576197387518,1.0047763786365609,1.391304347826181,1.4158333333332662,0.0526315789473211,0.5309374999999827,0.0312499999999708,1.0,1.0
0,0,0.2299999999999897,0.1200000000000045,0.1899999999999977,1,0.9968263127524524,1.002158698156682,1.0027576197387518,1.0047763786365609,1.391304347826181,1.4158333333332662,0.0526315789473211,0.5309374999999827,0.0312499999999708,0,1.0001447178002896,0.9972711557280584,0.995223621363439,0.9919331604724864,0.781249999999982,1.7068864037669746,10.000000000008528,1.160000000000025,0.3999999999999772,1.0,1.0
1,1,0.3200000000000074,0.1698999999999983,0.0099999999999909,0,1.0001447178002896,0.9972711557280584,0.995223621363439,0.9919331604724864,0.781249999999982,1.7068864037669746,10.000000000008528,1.160000000000025,0.3999999999999772,0,1.0039068152221096,0.9997118155619596,0.9963641652123328,0.9965146674411852,3.039999999999964,0.0,1.100000000000057,0.0,0.1447368421052641,3.0,1.0
1,0,0.25,0.2900000000000062,0.0999999999999943,0,1.0039068152221096,0.9997118155619596,0.9963641652123328,0.9965146674411852,3.039999999999964,0.0,1.100000000000057,0.0,0.1447368421052641,1,0.9901989045834536,0.9975497261458632,0.9985403590716684,1.0018944914019237,0.0657894736842075,5.0,2.636363636363707,9.200000000000395,5.800000000000455,3.0,1.0
0,0,0.7599999999999909,0.0,0.1099999999999994,1,0.9901989045834536,0.9975497261458632,0.9985403590716684,1.0018944914019237,0.0657894736842075,5.0,2.636363636363707,9.200000000000395,5.800000000000455,0,0.9896652110625908,0.9895968790637192,0.9748574769770502,0.9704727272727272,25.400000000001363,1.0869565217391453,0.1034482758620706,0.393700787401576,0.0236220472440954,1.0,1.0
0,1,0.0499999999999971,0.4599999999999937,0.2900000000000062,0,0.9896652110625908,0.9895968790637192,0.9748574769770502,0.9704727272727272,25.400000000001363,1.0869565217391453,0.1034482758620706,0.393700787401576,0.0236220472440954,0,0.9904397705544934,0.985253321652796,1.00104963262858,1.0064448441247005,0.1496062992125971,0.2800000000000011,12.999999999999526,0.7368421052631697,2.052631578947396,1.0,1.0
0,0,1.269999999999996,0.5,0.0300000000000011,0,0.9904397705544934,0.985253321652796,1.00104963262858,1.0064448441247005,0.1496062992125971,0.2800000000000011,12.999999999999526,0.7368421052631697,2.052631578947396,0,1.008910008910009,1.0121517486662714,1.011533852606351,1.0104244229337302,0.4736842105263394,2.571428571428557,0.8205128205128018,3.999999999999842,3.555555555555345,2.0,1.0
0,0,0.1899999999999977,0.1400000000000005,0.3900000000000005,0,1.008910008910009,1.0121517486662714,1.011533852606351,1.0104244229337302,0.4736842105263394,2.571428571428557,0.8205128205128018,3.999999999999842,3.555555555555345,1,1.0030909626140714,1.0002928257686676,1.0013327410039985,1.0057479734708916,0.999999999999842,0.2222222222222178,1.6562500000000389,0.8888888888889767,5.888888888889608,2.0,1.0
0,0,0.0900000000000034,0.3599999999999994,0.3199999999999932,1,1.0030909626140714,1.0002928257686676,1.0013327410039985,1.0057479734708916,0.999999999999842,0.2222222222222178,1.6562500000000389,0.8888888888889767,5.888888888889608,1,0.991195891415994,0.997072599531616,0.9961549837326236,0.9982415005861666,6.333333333334175,0.0,0.3584905660377308,0.0,0.333333333333325,2.0,1.0
0,1,0.0899999999999892,0.0799999999999983,0.5300000000000011,1,0.991195891415994,0.997072599531616,0.9961549837326236,0.9982415005861666,6.333333333334175,0.0,0.3584905660377308,0.0,0.333333333333325,0,1.0082901554404144,1.0011743981209629,0.9876781472684084,0.9948620082207869,0.5964912280701737,5.0,6.526315789473736,0.2647058823529485,3.64705882352936,2.0,1.0
0,1,0.5700000000000074,0.0,0.1899999999999977,0,1.0082901554404144,1.0011743981209629,0.9876781472684084,0.9948620082207869,0.5964912280701737,5.0,6.526315789473736,0.2647058823529485,3.64705882352936,0,0.9838496549699016,0.9870967741935482,1.001803697580039,0.9846539766858492,0.823529411764701,3.4444444444441813,0.0645161290322569,1.10714285714281,0.2857142857142785,2.0,1.0
0,0,0.3400000000000034,0.0900000000000034,1.2399999999999949,0,0.9838496549699016,0.9870967741935482,1.001803697580039,0.9846539766858492,0.823529411764701,3.4444444444441813,0.0645161290322569,1.10714285714281,0.2857142857142785,0,1.009550813311446,1.0092082590612002,1.0055513878469615,1.0047954443278884,2.142857142857165,0.9351612903225804,0.3750000000000222,0.483166666666641,0.0500000000000011,2.0,1.0
0,0,0.2800000000000011,0.309999999999988,0.0799999999999983,0,1.009550813311446,1.0092082590612002,1.0055513878469615,1.0047954443278884,2.142857142857165,0.9351612903225804,0.3750000000000222,0.483166666666641,0.0500000000000011,1,1.0048780487804878,1.008832806642341,1.0132796180244703,1.0204325130499627,0.7333333333333191,0.4139358399448403,2.333333333333491,0.2727272727272845,0.1590909090909267,2.0,1.0
0,0,0.6000000000000085,0.2898999999999887,0.0300000000000011,1,1.0048780487804878,1.008832806642341,1.0132796180244703,1.0204325130499627,0.7333333333333191,0.4139358399448403,2.333333333333491,0.2727272727272845,0.1590909090909267,1,1.0157399235069138,1.01546542165159,1.013547342070387,1.0160771704180065,1.068181818181821,0.6666666666666272,3.142857142856794,0.1702127659574435,0.4680851063829774,2.0,1.0
1,1,0.4399999999999977,0.1200000000000045,0.0700000000000073,1,1.0157399235069138,1.01546542165159,1.013547342070387,1.0160771704180065,1.068181818181821,0.6666666666666272,3.142857142856794,0.1702127659574435,0.4680851063829774,1,1.013323678493845,1.010057471264368,1.0092982711027167,1.0083429228998848,0.2765957446808421,2.500000000000089,2.2727272727272845,1.538461538461614,3.846153846153981,0.0,1.0
1,1,0.4699999999999988,0.0799999999999983,0.2199999999999988,1,1.013323678493845,1.010057471264368,1.0092982711027167,1.0083429228998848,0.2765957446808421,2.500000000000089,2.2727272727272845,1.538461538461614,3.846153846153981,0,1.002286694297556,0.9997155049786628,1.0031668346048654,0.9988587731811698,0.8461538461538713,0.7500000000000178,0.6599999999999966,1.3636363636364224,3.0,0.0,1.0
1,1,0.1299999999999954,0.2000000000000028,0.5,0,1.002286694297556,0.9997155049786628,1.0031668346048654,0.9988587731811698,0.8461538461538713,0.7500000000000178,0.6599999999999966,1.3636363636364224,3.0,1,1.004277769855982,1.004410927717701,1.0040177930836562,1.0078548986004,1.2727272727271552,0.1333333333333965,1.3939393939394251,0.1428571428572298,3.2857142857146626,0.0,1.0
1,0,0.1099999999999994,0.1500000000000056,0.3299999999999983,1,1.004277769855982,1.004410927717701,1.0040177930836562,1.0078548986004,1.2727272727271552,0.1333333333333965,1.3939393939394251,0.1428571428572298,3.2857142857146626,1,0.999574045151214,1.0052415356282758,1.004430470201515,1.004392801473714,3.428571428571689,3.999999999997869,0.2608695652173967,0.1666666666666666,0.2500000000000148,0.0,1.0
1,1,0.1399999999999863,0.0200000000000102,0.4600000000000079,1,0.999574045151214,1.0052415356282758,1.004430470201515,1.004392801473714,3.428571428571689,3.999999999997869,0.2608695652173967,0.1666666666666666,0.2500000000000148,1,1.0126420454545455,1.0287485907553553,1.0135173591348892,1.025677200902935,2.9375000000000555,3.750000000000045,0.5,0.212765957446807,0.0425531914893634,0.0,1.0
1,1,0.4799999999999897,0.0799999999999983,0.1200000000000045,1,1.0126420454545455,1.0287485907553553,1.0135173591348892,1.025677200902935,2.9375000000000555,3.750000000000045,0.5,0.212765957446807,0.0425531914893634,0,1.0217982886800392,0.9983561643835616,1.0074406851045907,0.9906464924346629,0.5843971631205674,0.1200000000000056,4.333333333333018,0.0436893203883512,0.315533980582514,0.0,1.0
1,1,1.4099999999999966,0.2999999999999971,0.0600000000000022,0,1.0217982886800392,0.9983561643835616,1.0074406851045907,0.9906464924346629,0.5843971631205674,0.1200000000000056,4.333333333333018,0.0436893203883512,0.315533980582514,1,0.987589918181319,0.9899835345773876,0.9980490523968784,0.9993057484032214,0.0364077669902927,5.0,1.2307692307692475,6.0,10.666666666666035,0.0,1.0
1,0,0.8239999999999981,0.0360000000000013,0.2599999999999909,1,0.987589918181319,0.9899835345773876,0.9980490523968784,0.9993057484032214,0.0364077669902927,5.0,1.2307692307692475,6.0,10.666666666666035,0,1.003614122880178,1.0013860013860012,0.9941357162803686,0.9969431707655968,14.999999999999526,0.2777777777777515,1.7187500000000278,0.1111111111111041,1.222222222222208,0.0,1.0
1,1,0.0300000000000011,0.1800000000000068,0.3199999999999932,0,1.003614122880178,1.0013860013860012,0.9941357162803686,0.9969431707655968,14.999999999999526,0.2777777777777515,1.7187500000000278,0.1111111111111041,1.222222222222208,0,1.063434903047091,1.064636678200692,1.0449438202247192,1.0425087108013935,4.399999999999981,2.8000000000001704,0.7272727272727155,0.0707070707070708,0.2020202020201973,0.0,1.0
1,0,0.4500000000000028,0.0499999999999971,0.5499999999999972,0,1.063434903047091,1.064636678200692,1.0449438202247192,1.0425087108013935,4.399999999999981,2.8000000000001704,0.7272727272727155,0.0707070707070708,0.2020202020201973,0,0.9674394373534776,0.971267550702028,0.9890053763440858,0.987433155080214,0.2121212121212125,3.070714285714298,0.6950000000000293,1.0235714285714328,0.661904761904773,0.0,1.0
1,0,1.980000000000004,0.1400000000000005,0.3999999999999915,0,0.9674394373534776,0.971267550702028,0.9890053763440858,0.987433155080214,0.2121212121212125,3.070714285714298,0.6950000000000293,1.0235714285714328,0.661904761904773,1,1.000269251480883,1.0062923387663485,1.003642195102063,1.0119144327105334,1.047619047619038,1.0234938357757812,1.6187050359711994,1.0000000000000322,1.0227272727272845,3.0,1.0
1,0,0.4200000000000017,0.4299000000000035,0.2780000000000058,1,1.000269251480883,1.0062923387663485,1.003642195102063,1.0119144327105334,1.047619047619038,1.0234938357757812,1.6187050359711994,1.0000000000000322,1.0227272727272845,1,1.0087483176312249,1.0166267624368184,1.0111035883547732,1.016992239764517,2.4090909090909265,0.9545454545454324,0.6222222222222208,0.3962264150943403,0.2641509433962269,3.0,1.0
1,1,0.4399999999999977,0.4400000000000119,0.4500000000000028,1,1.0087483176312249,1.0166267624368184,1.0111035883547732,1.016992239764517,2.4090909090909265,0.9545454545454324,0.6222222222222208,0.3962264150943403,0.2641509433962269,1,1.0125416944629753,1.0043176763051158,1.0076335877862594,1.00486778055519,0.4622641509433904,0.904761904761924,2.3214285714285823,0.7755102040816605,1.3265306122449234,3.0,1.0
1,1,1.0600000000000025,0.4200000000000017,0.2800000000000011,1,1.0125416944629753,1.0043176763051158,1.0076335877862594,1.00486778055519,0.4622641509433904,0.904761904761924,2.3214285714285823,0.7755102040816605,1.3265306122449234,0,1.0073791013308735,0.9967430953621678,1.001063264221159,0.9863838701230688,2.265306122449002,0.1578947368421072,0.0307692307692462,0.0540540540540561,0.0180180180180272,3.0,1.0
