Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.0700000000000002,0.0,0.3100000000000023,1,0.8912632375189108,0.9360816944024204,0.8977142857142858,0.9136527172883924,15.9999999999999,5.0,0.0,1.116071428571431,0.0,1,1.034373010821133,1.0264646464646463,1.0290685338425631,1.0426943005181348,1.392857142857148,0.4,5.0,0.32051282051282,0.16025641025641,1.0,1.0
0,1,1.1199999999999974,1.25,0.0,1,1.034373010821133,1.0264646464646463,1.0290685338425631,1.0426943005181348,1.392857142857148,0.4,5.0,0.32051282051282,0.16025641025641,1,1.0461538461538462,1.0283408777799643,1.0424742268041238,1.0385609222818524,0.8012820512820501,0.0,1.759999999999991,0.0,0.3519999999999982,2.0,1.0
0,1,1.5600000000000025,0.5,0.25,1,1.0461538461538462,1.0283408777799643,1.0424742268041238,1.0385609222818524,0.8012820512820501,0.0,1.759999999999991,0.0,0.3519999999999982,1,1.0368627450980392,1.050334928229665,1.0433148734177216,1.0181818181818183,0.2560000000000002,5.0,0.2954545454545528,5.249999999999995,0.4062500000000076,2.0,1.0
0,1,1.25,0.0,0.4399999999999977,1,1.0368627450980392,1.050334928229665,1.0433148734177216,1.0181818181818183,0.2560000000000002,5.0,0.2954545454545528,5.249999999999995,0.4062500000000076,0,1.0069969742813918,0.9772230320699709,0.9740284360189574,0.9962406015037594,0.7812499999999993,0.2261904761904777,12.461538461538195,1.5200000000000102,6.47999999999999,2.0,1.0
1,1,0.3200000000000003,1.6799999999999995,0.1300000000000025,0,1.0069969742813918,0.9772230320699709,0.9740284360189574,0.9962406015037594,0.7812499999999993,0.2261904761904777,12.461538461538195,1.5200000000000102,6.47999999999999,1,0.9953051643192488,1.005780346820809,1.0243285325029194,1.0145283018867923,3.0800000000000125,0.4473684210526144,0.2283950617283938,0.2207792207792128,0.4805194805194752,0.0,1.0
1,0,0.25,0.3800000000000025,1.6199999999999974,1,0.9953051643192488,1.005780346820809,1.0243285325029194,1.0145283018867923,3.0800000000000125,0.4473684210526144,0.2283950617283938,0.2207792207792128,0.4805194805194752,0,1.0307547169811322,1.0127919911012238,1.0070302109063272,1.0031616142830573,0.8961038961038987,0.0,2.540540540540552,0.0,1.362318840579697,0.0,1.0
1,1,0.7700000000000031,0.1699999999999946,0.3699999999999974,0,1.0307547169811322,1.0127919911012238,1.0070302109063272,1.0031616142830573,0.8961038961038987,0.0,2.540540540540552,0.0,1.362318840579697,0,0.9919458173164928,0.9919458173164928,0.9905660377358492,0.9757137560252132,2.2608695652173685,5.0,0.1382978723404286,0.0,0.0833333333333352,0.0,1.0
1,0,0.6900000000000048,0.0,0.9399999999999976,0,0.9919458173164928,0.9919458173164928,0.9905660377358492,0.9757137560252132,2.2608695652173685,5.0,0.1382978723404286,0.0,0.0833333333333352,0,0.9688134342129544,0.9745340468721168,0.992952380952381,0.9918297548926468,0.192307692307691,5.0,0.53846153846153,1.0333333333333508,0.2333333333333365,0.0,1.0
1,0,1.5599999999999952,0.0,0.1300000000000025,0,0.9688134342129544,0.9745340468721168,0.992952380952381,0.9918297548926468,0.192307692307691,5.0,0.53846153846153,1.0333333333333508,0.2333333333333365,1,0.9952380952380953,1.0189358076121946,1.0023019374640325,1.0227969348659005,3.800000000000038,1.3548387096774148,0.0,0.3684210526315802,0.0,0.0,1.0
1,0,0.2999999999999971,0.3100000000000023,0.0700000000000002,1,0.9952380952380953,1.0189358076121946,1.0023019374640325,1.0227969348659005,3.800000000000038,1.3548387096774148,0.0,0.3684210526315802,0.0,1,1.007272727272727,0.9942389890354952,1.0047846889952152,0.9998126990073049,0.657894736842105,0.2857142857142785,5.0,0.1599999999999966,0.1733333333333367,0.0,1.0
1,1,1.1400000000000006,0.4200000000000017,0.0,1,1.007272727272727,0.9942389890354952,1.0047846889952152,0.9998126990073049,0.657894736842105,0.2857142857142785,5.0,0.1599999999999966,0.1733333333333367,1,1.0153904617138514,1.0093457943925233,1.017904761904762,1.0046834020232296,0.2533333333333398,3.083333333333378,0.0,1.9473684210525688,0.0,0.0,1.0
1,1,0.75,0.1199999999999974,0.1300000000000025,1,1.0153904617138514,1.0093457943925233,1.017904761904762,1.0046834020232296,0.2533333333333398,3.083333333333378,0.0,1.9473684210525688,0.0,1,1.008233532934132,1.0138888888888888,1.003555389221557,1.0208838336751818,4.5789473684209225,0.0,5.0,0.0,0.2873563218390813,0.0,1.0
1,1,0.1900000000000048,0.3699999999999974,0.0,1,1.008233532934132,1.0138888888888888,1.003555389221557,1.0208838336751818,4.5789473684209225,0.0,5.0,0.0,0.2873563218390813,0,1.0185597624350409,1.004566210045662,1.0104419168375909,1.0,0.1494252873563252,5.0,2.240000000000009,0.9230769230768852,4.30769230769224,0.0,1.0
1,1,0.8699999999999974,0.0,0.25,0,1.0185597624350409,1.004566210045662,1.0104419168375909,1.0,0.1494252873563252,5.0,2.240000000000009,0.9230769230768852,4.30769230769224,1,0.9930758017492712,1.0034545454545454,1.0057206126591622,1.004566210045662,3.8461538461537694,1.583333333333348,0.0,0.3799999999999954,0.0,3.0,1.0
1,0,0.1300000000000025,0.1199999999999974,0.5600000000000023,1,0.9930758017492712,1.0034545454545454,1.0057206126591622,1.004566210045662,3.8461538461537694,1.583333333333348,0.0,0.3799999999999954,0.0,0,1.0023853211009175,0.9920275412212358,0.9954128440366972,0.9887272727272728,0.5,0.6315789473684151,5.0,0.4799999999999897,0.5200000000000102,3.0,1.0
1,1,0.5,0.1899999999999977,0.0,0,1.0023853211009175,0.9920275412212358,0.9954128440366972,0.9887272727272728,0.5,0.6315789473684151,5.0,0.4799999999999897,0.5200000000000102,1,0.9965220574775764,1.001095890410959,0.9988940092165898,1.0011033468186832,0.0,3.083333333333437,1.9230769230768847,5.0,5.0,3.0,1.0
1,0,0.25,0.1199999999999974,0.1300000000000025,1,0.9965220574775764,1.001095890410959,0.9988940092165898,1.0011033468186832,0.0,3.083333333333437,1.9230769230768847,5.0,5.0,1,0.9897134459955916,0.9989053092501368,0.994279387340838,1.004592211609111,5.0,0.1621621621621663,0.0,0.0740740740740773,0.0,3.0,1.0
1,1,0.0,0.3700000000000045,0.25,1,0.9897134459955916,0.9989053092501368,0.994279387340838,1.004592211609111,5.0,0.1621621621621663,0.0,0.0740740740740773,0.0,0,1.0139198218262806,0.9978082191780824,0.9964736451373422,0.988480526604498,0.7037037037037083,0.0,5.0,0.0,0.6491228070175515,3.0,1.0
1,1,0.8099999999999952,0.0600000000000022,0.0,0,1.0139198218262806,0.9978082191780824,0.9964736451373422,0.988480526604498,0.7037037037037083,0.0,5.0,0.0,0.6491228070175515,0,0.9895661724327292,0.9895661724327292,0.995343639411436,0.9907510173880874,0.8771929824561399,5.0,0.3243243243243326,0.0,0.2400000000000091,0.0,1.0
1,0,0.5700000000000003,0.0,0.3700000000000045,0,0.9895661724327292,0.9895661724327292,0.995343639411436,0.9907510173880874,0.8771929824561399,5.0,0.3243243243243326,0.0,0.2400000000000091,0,0.9850166481687014,0.9966703662597114,0.9906437125748504,0.993091859596714,0.1200000000000045,5.0,2.0833333333332544,10.499999999999645,4.166666666666509,0.0,1.0
0,0,0.5,0.0,0.1200000000000045,0,0.9850166481687014,0.9966703662597114,0.9906437125748504,0.993091859596714,0.1200000000000045,5.0,2.0833333333332544,10.499999999999645,4.166666666666509,1,0.9941784037558684,0.9883073496659244,0.9975443898753308,0.9964278999811996,1.0,0.3968253968253952,0.5199999999999818,4.166666666666509,2.166666666666509,2.0,1.0
0,0,0.0600000000000022,0.6300000000000026,0.25,1,0.9941784037558684,0.9883073496659244,0.9975443898753308,0.9964278999811996,1.0,0.3968253968253952,0.5199999999999818,4.166666666666509,2.166666666666509,1,0.9964110313562524,1.008262910798122,0.9988638515432684,1.009433962264151,12.499999999999526,0.7599999999999909,0.0,0.2533333333333303,0.0,2.0,1.0
0,1,0.0600000000000022,0.25,0.1299999999999954,1,0.9964110313562524,1.008262910798122,0.9988638515432684,1.009433962264151,12.499999999999526,0.7599999999999909,0.0,0.2533333333333303,0.0,1,1.009478672985782,1.0081951946358727,1.005876777251185,0.9977570093457944,0.1733333333333367,3.947368421052679,5.0,5.769230769230656,1.4615384615384153,2.0,1.0
0,1,0.75,0.1899999999999977,0.0,1,1.009478672985782,1.0081951946358727,1.005876777251185,0.9977570093457944,0.1733333333333367,3.947368421052679,5.0,5.769230769230656,1.4615384615384153,1,1.0071361502347418,1.0092370219841122,1.0071617037316245,1.015174222555264,4.307692307692186,0.5866666666666731,1.0000000000000373,0.7857142857143011,0.3392857142857258,2.0,1.0
0,1,0.1300000000000025,0.75,0.1899999999999977,1,1.0071361502347418,1.0092370219841122,1.0071617037316245,1.015174222555264,4.307692307692186,0.5866666666666731,1.0000000000000373,0.7857142857143011,0.3392857142857258,1,1.0173410404624277,1.0091524803221672,1.0187125748502994,1.0114412253183245,0.4464285714285753,0.72727272727272,0.6315789473684289,1.2800000000000011,0.4800000000000182,2.0,1.0
0,1,0.5599999999999952,0.4400000000000048,0.1900000000000048,1,1.0173410404624277,1.0091524803221672,1.0187125748502994,1.0114412253183245,0.4464285714285753,0.72727272727272,0.6315789473684289,1.2800000000000011,0.4800000000000182,1,1.0,1.0317431525485217,1.0022042615723734,1.026272577996716,6.759999999999991,1.9687500000000064,0.0,0.3727810650887594,0.0,2.0,1.0
1,1,0.25,0.3200000000000003,0.1200000000000045,1,1.0,1.0317431525485217,1.0022042615723734,1.026272577996716,6.759999999999991,1.9687500000000064,0.0,0.3727810650887594,0.0,1,1.034457478005865,1.0131856540084387,1.034457478005865,1.022222222222222,0.6272189349112448,0.2063492063492095,5.0,0.1226415094339644,0.0,0.0,1.0
1,1,1.6899999999999975,0.6300000000000026,0.0,1,1.034457478005865,1.0131856540084387,1.034457478005865,1.022222222222222,0.6272189349112448,0.2063492063492095,5.0,0.1226415094339644,0.0,1,1.0132884479092843,1.0097171612007634,1.0109851169383417,1.008,0.726415094339624,1.7692307692307103,5.0,0.2987012987012934,0.1688311688311622,0.0,1.0
1,1,1.0600000000000025,0.1300000000000025,0.0,1,1.0132884479092843,1.0097171612007634,1.0109851169383417,1.008,0.726415094339624,1.7692307692307103,5.0,0.2987012987012934,0.1688311688311622,1,1.0141633152649066,1.0429627083691355,1.0164738871363477,1.0172532781228434,1.2467532467532427,7.521739130434871,0.0,1.8020833333333284,0.0,0.0,1.0
1,1,0.7700000000000031,0.2299999999999968,0.1299999999999954,1,1.0141633152649066,1.0429627083691355,1.0164738871363477,1.0172532781228434,1.2467532467532427,7.521739130434871,0.0,1.8020833333333284,0.0,0,1.0625862068965517,1.017465809853353,1.0344827586206895,1.022896879240163,1.3749999999999991,0.0693641618497096,5.0,0.0909090909090889,0.2348484848484865,0.0,1.0
1,1,0.9600000000000009,1.7299999999999969,0.0,0,1.0625862068965517,1.017465809853353,1.0344827586206895,1.022896879240163,1.3749999999999991,0.0693641618497096,5.0,0.0909090909090889,0.2348484848484865,0,0.9928606198280058,1.0021052631578948,1.0115,1.0114408887415025,0.1439393939393921,5.7500000000001625,1.0,3.63157894736849,1.6315789473684523,0.0,1.0
1,0,1.3200000000000005,0.1199999999999974,0.3100000000000023,0,0.9928606198280058,1.0021052631578948,1.0115,1.0114408887415025,0.1439393939393921,5.7500000000001625,1.0,3.63157894736849,1.6315789473684523,0,1.0091518221931688,0.9978991596638656,0.9917614104465317,1.002622950819672,3.105263157894792,0.0,3.1290322580644894,0.0,1.644067796610158,3.0,1.0
1,0,0.1899999999999977,0.6900000000000048,0.3100000000000023,0,1.0091518221931688,0.9978991596638656,0.9917614104465317,1.002622950819672,3.105263157894792,0.0,3.1290322580644894,0.0,1.644067796610158,1,0.9969230769230768,1.0074493927125503,1.019770726034225,1.0171680837148465,1.1016949152542286,5.0,0.1855670103092782,0.0,0.2769230769230771,0.0,1.0
1,0,0.5900000000000034,0.0,0.9699999999999988,1,0.9969230769230768,1.0074493927125503,1.019770726034225,1.0171680837148465,1.1016949152542286,5.0,0.1855670103092782,0.0,0.2769230769230771,1,1.0162443144899285,1.0126989230027326,0.9959270120560444,1.005626105127793,0.0,5.0,7.944444444444455,5.0,5.0,0.0,1.0
1,1,0.6499999999999986,0.0,0.1799999999999997,1,1.0162443144899285,1.0126989230027326,0.9959270120560444,1.005626105127793,0.0,5.0,7.944444444444455,5.0,5.0,0,1.0,1.003015873015873,0.9906756093571076,0.9701086956521738,5.0,1.431818181818179,0.0909090909090877,0.3368983957219219,0.0695187165775375,0.0,1.0
1,1,0.0,0.4399999999999977,1.4299999999999995,0,1.0,1.003015873015873,0.9906756093571076,0.9701086956521738,5.0,1.431818181818179,0.0909090909090877,0.3368983957219219,0.0695187165775375,0,0.9731457800511508,0.9643931001740782,0.9793593130779392,1.0019772614928324,0.0374331550802139,0.0952380952380882,11.538461538461942,0.8571428571427846,21.428571428571345,0.0,1.0
1,0,1.8700000000000043,0.6299999999999955,0.1299999999999954,0,0.9731457800511508,0.9643931001740782,0.9793593130779392,1.0019772614928324,0.0374331550802139,0.0952380952380882,11.538461538461942,0.8571428571427846,21.428571428571345,1,0.9958935611038108,1.0072202166064983,1.0084302815714046,0.9970399605328072,0.0,12.500000000001007,0.5466666666666669,5.0,5.0,0.0,1.0
0,0,0.0700000000000002,0.0599999999999951,1.5,1,0.9958935611038108,1.0072202166064983,1.0084302815714046,0.9970399605328072,0.0,12.500000000001007,0.5466666666666669,5.0,5.0,1,1.0019792182088074,1.005050505050505,1.0125397090787494,1.0061025894771565,5.0,0.9199999999999968,0.2317073170731678,2.759999999999991,0.7599999999999909,2.0,1.0
0,1,0.0,0.75,0.8200000000000003,1,1.0019792182088074,1.005050505050505,1.0125397090787494,1.0061025894771565,5.0,0.9199999999999968,0.2317073170731678,2.759999999999991,0.7599999999999909,1,1.0092181069958848,1.0009726049602854,0.9958718626155878,1.011311475409836,1.5199999999999818,0.086956521739134,5.263157894736905,0.1578947368421131,2.6315789473684523,2.0,1.0
0,1,0.25,0.6899999999999977,0.1899999999999977,1,1.0092181069958848,1.0009726049602854,0.9958718626155878,1.011311475409836,1.5199999999999818,0.086956521739134,5.263157894736905,0.1578947368421131,2.6315789473684523,1,1.0061980101125427,1.0333603238866398,1.020726247720113,1.0262603339277032,4.263157894736905,8.333333333333018,0.1299999999999954,0.3086419753086411,0.0802469135802438,2.0,1.0
1,1,0.3799999999999954,0.0600000000000022,1.0,1,1.0061980101125427,1.0333603238866398,1.020726247720113,1.0262603339277032,4.263157894736905,8.333333333333018,0.1299999999999954,0.3086419753086411,0.0802469135802438,1,1.0262603339277032,1.0050148879485974,1.014294996751137,1.0102669404517453,0.4012345679012326,0.3399999999999892,6.692307692307962,0.2615384615384538,1.3384615384615484,0.0,1.0
1,1,1.6200000000000043,0.5,0.1299999999999954,1,1.0262603339277032,1.0050148879485974,1.014294996751137,1.0102669404517453,0.4012345679012326,0.3399999999999892,6.692307692307962,0.2615384615384538,1.3384615384615484,0,1.0129521402622017,1.024325588648059,1.020980140935298,0.9996873045653532,0.2923076923076894,9.1764705882356,0.2183908045976973,8.210526315789584,1.0,0.0,1.0
1,1,0.6499999999999986,0.1699999999999946,0.8700000000000045,0,1.0129521402622017,1.024325588648059,1.020980140935298,0.9996873045653532,0.2923076923076894,9.1764705882356,0.2183908045976973,8.210526315789584,1.0,1,1.0,1.0219211447708936,1.0059607843137257,1.0286205817954333,8.631578947368528,0.8717948717948701,0.0,0.8292682926829262,0.0,0.0,1.0
1,0,0.1899999999999977,1.5600000000000025,0.1899999999999977,1,1.0,1.0219211447708936,1.0059607843137257,1.0286205817954333,8.631578947368528,0.8717948717948701,0.0,0.8292682926829262,0.0,1,1.0261967877748326,1.020408163265306,1.0155933260564478,1.0377071613197506,1.4878048780487785,0.1838235294117647,5.0,0.1024590163934427,0.2786885245901669,0.0,1.0
1,1,1.6400000000000006,1.3599999999999994,0.0,1,1.0261967877748326,1.020408163265306,1.0155933260564478,1.0377071613197506,1.4878048780487785,0.1838235294117647,5.0,0.1024590163934427,0.2786885245901669,0,1.0314541862938762,1.0027737226277371,0.975894365115922,0.9413919413919414,1.4877049180327864,3.240000000000009,1.0147058823529276,0.2231404958677695,0.1900826446280988,0.0,1.0
1,1,2.4399999999999977,0.25,0.6800000000000068,0,1.0314541862938762,1.0027737226277371,0.975894365115922,0.9413919413919414,1.4877049180327864,3.240000000000009,1.0147058823529276,0.2231404958677695,0.1900826446280988,0,0.952121390689452,0.9499199301208328,0.934235368156073,0.9942412451361868,0.2066115702479322,0.7654320987654356,6.5217391304348045,0.8266666666666805,6.000000000000057,3.0,1.0
1,0,3.629999999999996,0.8100000000000023,0.6899999999999977,0,0.952121390689452,0.9499199301208328,0.934235368156073,0.9942412451361868,0.2066115702479322,0.7654320987654356,6.5217391304348045,0.8266666666666805,6.000000000000057,0,0.980659136623859,0.9855938697318009,1.032502526103065,0.9765184721352536,1.333333333333346,1.4999999999999885,0.2377777777777778,0.9299999999999996,1.0700000000000005,3.0,1.0
1,0,0.7499999999999929,0.6200000000000045,4.5,0,0.980659136623859,0.9855938697318009,1.032502526103065,0.9765184721352536,1.333333333333346,1.4999999999999885,0.2377777777777778,0.9299999999999996,1.0700000000000005,1,0.9940044177974124,1.0077748406157674,1.0275648344478878,1.0229240141070857,0.8100000000000023,1.0752688172043017,0.0,1.2345679012345645,0.0,0.0,1.0
0,0,1.0,0.9299999999999996,1.0700000000000005,1,0.9940044177974124,1.0077748406157674,1.0275648344478878,1.0229240141070857,0.8100000000000023,1.0752688172043017,0.0,1.2345679012345645,0.0,1,1.011904761904762,1.0029316463508715,1.011904761904762,1.008932769158439,0.77777777777777,0.6200000000000045,5.0,0.9841269841269984,0.0,2.0,1.0
0,1,0.8100000000000023,1.0,0.0,1,1.011904761904762,1.0029316463508715,1.011904761904762,1.008932769158439,0.77777777777777,0.6200000000000045,5.0,0.9841269841269984,0.0,1,1.011764705882353,1.0124615384615383,1.0098823529411765,1.015532774153464,1.3968253968253996,0.6935483870967801,5.0,0.4886363636363739,0.1363636363636422,2.0,1.0
1,1,0.6299999999999955,0.6200000000000045,0.0,1,1.011764705882353,1.0124615384615383,1.0098823529411765,1.015532774153464,1.3968253968253996,0.6935483870967801,5.0,0.4886363636363739,0.1363636363636422,1,1.013643410852713,1.0189940738489591,1.015532774153464,1.009483022330988,0.7045454545454634,2.4651162790697336,0.0,1.70967741935483,0.0,0.0,1.0
0,1,0.8799999999999955,0.4300000000000068,0.1200000000000045,1,1.013643410852713,1.0189940738489591,1.015532774153464,1.009483022330988,0.7045454545454634,2.4651162790697336,0.0,1.70967741935483,0.0,0,1.0038237993270114,0.9935878317924246,0.9827164270419088,0.9877272727272728,0.7096774193548299,0.9433962264150924,5.0,2.2727272727272845,2.136363636363642,2.0,1.0
0,1,0.6200000000000045,1.0600000000000025,0.0,0,1.0038237993270114,0.9935878317924246,0.9827164270419088,0.9877272727272728,0.7096774193548299,0.9433962264150924,5.0,2.2727272727272845,2.136363636363642,1,0.989486515313119,1.0130571814497975,1.0098054474708171,1.0354348826507134,5.818181818181853,0.0,0.0638297872340451,0.0,0.0234375000000008,1.0,1.0
1,0,0.4399999999999977,1.0,0.9399999999999976,1,0.989486515313119,1.0130571814497975,1.0098054474708171,1.0354348826507134,5.818181818181853,0.0,0.0638297872340451,0.0,0.0234375000000008,1,1.0298737295965503,1.0082962962962962,1.028822441430333,1.0074074074074073,0.4375000000000014,5.0,2.166666666666509,0.0535714285714303,0.116071428571424,3.0,1.0
1,1,2.5600000000000023,0.0,0.0600000000000022,1,1.0298737295965503,1.0082962962962962,1.028822441430333,1.0074074074074073,0.4375000000000014,5.0,2.166666666666509,0.0535714285714303,0.116071428571424,0,1.0130083732057418,1.020276226858654,1.009438202247191,0.9954411764705882,0.0535714285714303,28.166666666665563,2.3846153846154854,28.166666666665563,5.166666666666509,3.0,1.0
1,1,1.1200000000000043,0.0600000000000022,0.1299999999999954,0,1.0130083732057418,1.020276226858654,1.009438202247191,0.9954411764705882,0.0535714285714303,28.166666666665563,2.3846153846154854,28.166666666665563,5.166666666666509,0,0.9982287822878227,0.9873271889400922,0.9804096170970616,0.9971930861279362,2.166666666666509,0.5502958579881705,4.645161290322539,7.153846153846456,11.076923076923446,3.0,1.0
1,0,0.0600000000000022,1.6899999999999975,0.3100000000000023,0,0.9982287822878227,0.9873271889400922,0.9804096170970616,0.9971930861279362,2.166666666666509,0.5502958579881705,4.645161290322539,7.153846153846456,11.076923076923446,0,0.9861008428212332,0.9735997666277711,0.9763851044504996,0.9629629629629628,13.000000000000435,0.06451612903226,0.3472222222222227,0.035502958579883,0.2958579881656809,3.0,1.0
1,0,0.1299999999999954,0.9300000000000068,1.4399999999999975,0,0.9861008428212332,0.9735997666277711,0.9763851044504996,0.9629629629629628,13.000000000000435,0.06451612903226,0.3472222222222227,0.035502958579883,0.2958579881656809,1,0.9691108112160745,0.984119850187266,0.9844961240310076,1.0,0.2189349112426065,11.499999999999526,2.259999999999991,1.864864864864836,3.054054054054004,3.0,1.0
0,0,1.6899999999999975,0.0600000000000022,0.5,1,0.9691108112160745,0.984119850187266,0.9844961240310076,1.0,0.2189349112426065,11.499999999999526,2.259999999999991,1.864864864864836,3.054054054054004,1,1.0018567228841095,1.0,1.017795275590551,0.9990769230769232,0.513513513513501,1.086956521739134,0.1061946902654911,3.947368421052679,0.6315789473684525,1.0,1.0
0,1,0.3700000000000045,0.6899999999999977,1.1299999999999957,1,1.0018567228841095,1.0,1.017795275590551,0.9990769230769232,0.513513513513501,1.086956521739134,0.1061946902654911,3.947368421052679,0.6315789473684525,0,1.003861003861004,0.9971076267316182,0.974779514157512,0.979827533107484,7.210526315789546,0.6666666666666666,5.249999999999822,0.3649635036496357,0.4598540145985428,2.0,1.0
1,1,0.1899999999999977,0.75,0.1200000000000045,0,1.003861003861004,0.9971076267316182,0.974779514157512,0.979827533107484,7.210526315789546,0.6666666666666666,5.249999999999822,0.3649635036496357,0.4598540145985428,0,0.9904615384615384,0.9876335877862596,0.9941269841269842,0.993085022787993,0.8686131386861313,0.6200000000000045,0.8888888888888776,0.2605042016806747,0.4705882352941145,3.0,1.0
0,0,1.3699999999999974,0.5,0.6300000000000026,0,0.9904615384615384,0.9876335877862596,0.9941269841269842,0.993085022787993,0.8686131386861313,0.6200000000000045,0.8888888888888776,0.2605042016806747,0.4705882352941145,0,0.979496738117428,0.992270830112846,0.9800415136516046,0.9762620667827188,1.1512605042016868,3.645161290322539,0.5535714285714247,0.8248175182481692,0.2262773722627694,1.0,1.0
0,0,1.1899999999999975,0.3100000000000023,0.5599999999999952,0,0.979496738117428,0.992270830112846,0.9800415136516046,0.9762620667827188,1.1512605042016868,3.645161290322539,0.5535714285714247,0.8248175182481692,0.2262773722627694,1,0.9682841738027276,1.009658825362206,0.9887585532746822,1.0496028529745502,2.693430656934296,0.0530973451327455,1.1935483870968076,0.0162601626016266,0.1002710027100284,2.0,1.0
0,0,1.3700000000000043,1.1299999999999957,0.3099999999999951,1,0.9682841738027276,1.009658825362206,0.9887585532746822,1.0496028529745502,2.693430656934296,0.0530973451327455,1.1935483870968076,0.0162601626016266,0.1002710027100284,1,1.0604323616115297,1.0242246566887825,1.0668973471741638,1.0213127413127412,0.3739837398373973,4.166666666666509,0.0,0.1811594202898556,0.0,2.0,1.0
0,1,3.6899999999999977,0.0600000000000022,0.3700000000000045,1,1.0604323616115297,1.0242246566887825,1.0668973471741638,1.0213127413127412,0.3739837398373973,4.166666666666509,0.0,0.1811594202898556,0.0,0,1.0222393822393825,1.0,0.996138996138996,0.9980341751096328,0.1376811594202886,0.7599999999999909,5.0,1.0,7.894736842105358,2.0,1.0
1,1,1.3799999999999957,0.25,0.0,0,1.0222393822393825,1.0,0.996138996138996,0.9980341751096328,0.1376811594202886,0.7599999999999909,5.0,1.0,7.894736842105358,1,0.997129475751624,1.0055739680626696,1.0009302325581395,1.0,0.0,3.947368421052679,0.9599999999999984,5.0,5.0,0.0,1.0
1,0,0.1899999999999977,0.1899999999999977,1.5,1,0.997129475751624,1.0055739680626696,1.0009302325581395,1.0,0.0,3.947368421052679,0.9599999999999984,5.0,5.0,0,0.9962121212121212,0.9869662921348314,0.9981412639405204,0.9772727272727272,5.0,0.1733333333333272,0.0416666666666683,0.1039999999999963,0.0480000000000018,3.0,1.0
1,1,0.0,0.75,1.4399999999999975,0,0.9962121212121212,0.9869662921348314,0.9981412639405204,0.9772727272727272,5.0,0.1733333333333272,0.0416666666666683,0.1039999999999963,0.0480000000000018,0,0.9809885931558936,0.9866423800850032,0.973774053382992,0.9893023255813954,0.5519999999999982,3.846153846153981,17.666666666666035,0.7246376811594227,1.5362318840579794,3.0,1.0
1,0,1.25,0.1299999999999954,0.0600000000000022,0,0.9809885931558936,0.9866423800850032,0.973774053382992,0.9893023255813954,0.5519999999999982,3.846153846153981,17.666666666666035,0.7246376811594227,1.5362318840579794,1,0.9942635658914728,1.0,1.014980079681275,1.0137909418586428,0.8115942028985567,0.6200000000000045,0.4150943396226385,0.5535714285714304,0.7857142857142785,3.0,1.0
1,0,0.6899999999999977,0.5,1.0600000000000025,1,0.9942635658914728,1.0,1.014980079681275,1.0137909418586428,0.8115942028985567,0.6200000000000045,0.4150943396226385,0.5535714285714304,0.7857142857142785,0,1.0126305941057228,1.0029230769230768,1.001884126236458,0.9941258308857628,1.1249999999999871,0.8064516129032199,1.1363636363636422,0.3968253968253997,0.7936507936507994,0.0,1.0
1,1,0.5600000000000023,0.3100000000000023,0.4399999999999977,0,1.0126305941057228,1.0029230769230768,1.001884126236458,0.9941258308857628,1.1249999999999871,0.8064516129032199,1.1363636363636422,0.3968253968253997,0.7936507936507994,0,0.9932245149368648,0.9932504985427212,0.9932612443190724,0.9972010573783237,0.5873015873015988,1.0,1.4999999999999858,0.6756756756756673,2.027027027026983,0.0,1.0
0,0,0.6299999999999955,0.25,0.5,0,0.9932245149368648,0.9932504985427212,0.9932612443190724,0.9972010573783237,0.5873015873015988,1.0,1.4999999999999858,0.6756756756756673,2.027027027026983,1,0.996124031007752,1.003861003861004,1.0078889239507731,1.0135661936691096,2.0270270270270023,0.0,0.4933333333333346,0.0,0.4933333333333299,2.0,1.0
0,0,0.3700000000000045,0.25,0.7499999999999929,1,0.996124031007752,1.003861003861004,1.0078889239507731,1.0135661936691096,2.0270270270270023,0.0,0.4933333333333346,0.0,0.4933333333333299,1,1.0116731517509727,1.015384615384615,1.010644959298685,1.0038461538461538,0.3333333333333333,5.0,1.1891891891891913,3.0,1.759999999999991,2.0,1.0
0,1,0.75,0.0,0.3699999999999974,1,1.0116731517509727,1.015384615384615,1.010644959298685,1.0038461538461538,0.3333333333333333,5.0,1.1891891891891913,3.0,1.759999999999991,1,1.0076923076923077,1.0122727272727272,1.0145600991325898,1.011494252873563,2.0,1.080000000000003,0.0,1.6200000000000043,0.0,2.0,1.0
0,1,0.25,0.75,0.4399999999999977,1,1.0076923076923077,1.0122727272727272,1.0145600991325898,1.011494252873563,2.0,1.080000000000003,0.0,1.6200000000000043,0.0,0,1.0038167938931295,0.9907199521029784,0.9932824427480916,0.9924242424242424,0.5,0.5432098765432055,5.0,1.759999999999991,1.759999999999991,2.0,1.0
1,1,0.5,0.8100000000000023,0.0,0,1.0038167938931295,0.9907199521029784,0.9932824427480916,0.9924242424242424,0.5,0.5432098765432055,5.0,1.759999999999991,1.759999999999991,1,0.9943726235741444,1.0037770055899682,1.004918536735321,1.0076335877862594,2.480000000000018,1.0,0.0,0.7096774193548299,0.0,3.0,1.0
