Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,2.3899999999999864,0.6899999999999977,0.9699999999999988,0,1.008344255133246,1.0010776791102682,1.0011845742113803,0.9888884084915042,0.8744769874477052,2.0579710144927423,0.5360824742268153,0.679425837320567,0.2488038277512006,1,0.9929379143018068,0.9950910735047152,0.9961437335670464,1.0022735222105632,0.0287081339712929,1.302816901408458,3.5769230769230327,30.83333333333207,30.99999999999905,0.0,1.0
1,0,2.0900000000000034,1.4199999999999875,0.5200000000000102,1,0.9929379143018068,0.9950910735047152,0.9961437335670464,1.0022735222105632,0.0287081339712929,1.302816901408458,3.5769230769230327,30.83333333333207,30.99999999999905,1,1.0021816912470547,1.0022934787312303,1.0054988562379026,1.0078956552085152,22.833333333332543,0.3081081081081053,0.59677419354839,0.4160583941605776,0.810218978102197,0.0,1.0
1,1,0.0600000000000022,1.8499999999999943,1.8600000000000136,1,1.0021816912470547,1.0022934787312303,1.0054988562379026,1.0078956552085152,22.833333333332543,0.3081081081081053,0.59677419354839,0.4160583941605776,0.810218978102197,1,1.003831417624521,1.0079008721181244,1.007131294570591,1.0090023804371349,1.8759124087591128,0.5614035087719246,0.3243243243243326,0.1245136186770404,0.1400778210116788,0.0,1.0
1,1,1.3700000000000043,0.5699999999999932,1.1100000000000136,1,1.003831417624521,1.0079008721181244,1.007131294570591,1.0090023804371349,1.8759124087591128,0.5614035087719246,0.3243243243243326,0.1245136186770404,0.1400778210116788,1,1.0132286606523249,1.027928892696509,1.014422241529105,1.0258653969888043,2.15953307392996,2.5312500000000613,0.25,0.1459459459459468,0.0162162162162168,0.0,1.0
1,1,2.569999999999993,0.3199999999999932,0.3600000000000136,1,1.0132286606523249,1.027928892696509,1.014422241529105,1.0258653969888043,2.15953307392996,2.5312500000000613,0.25,0.1459459459459468,0.0162162162162168,0,1.0294079876717606,1.0050006250781347,1.020340870161014,1.0000836260244188,0.2342342342342318,0.8518518518518466,10.11111111111069,0.530769230769236,0.7000000000000065,0.0,1.0
1,1,5.549999999999983,0.8100000000000023,0.0900000000000034,0,1.0294079876717606,1.0050006250781347,1.020340870161014,1.0000836260244188,0.2342342342342318,0.8518518518518466,10.11111111111069,0.530769230769236,0.7000000000000065,1,1.0030355954757153,1.0020732263548535,1.0057917488563397,1.010159712350531,0.3076923076923161,0.0869565217390928,1.7142857142857233,0.1499999999999325,3.89999999999995,0.0,1.0
1,0,1.299999999999983,0.6899999999999977,0.9099999999999966,1,1.0030355954757153,1.0020732263548535,1.0057917488563397,1.010159712350531,0.3076923076923161,0.0869565217390928,1.7142857142857233,0.1499999999999325,3.89999999999995,1,1.0080842419468512,1.0679852691687013,1.0127686209054871,1.057282397251769,30.724999999999543,44.16666666668648,0.2884615384615308,0.2156224572823462,0.0366151342554913,0.0,1.0
1,1,0.4000000000000057,0.0599999999999738,1.5600000000000025,1,1.0080842419468512,1.0679852691687013,1.0127686209054871,1.057282397251769,30.724999999999543,44.16666666668648,0.2884615384615308,0.2156224572823462,0.0366151342554913,0,1.0567527553873992,1.028438589693917,1.0444563470808783,1.0021530632217654,0.0781122864117152,3.199999999999965,5.555555555555696,8.83333333333354,2.604166666666722,0.0,1.0
1,1,12.289999999999992,2.650000000000034,0.4499999999999886,0,1.0567527553873992,1.028438589693917,1.0444563470808783,1.0021530632217654,0.0781122864117152,3.199999999999965,5.555555555555696,8.83333333333354,2.604166666666722,1,0.9835382938978828,0.9831977094635324,0.9886785009861933,1.0187890625,8.41666666666686,0.0200471698113225,0.8399999999999977,0.0210396039603979,0.2599009900990088,0.0,1.0
1,0,0.9599999999999796,8.480000000000018,2.5,1,0.9835382938978828,0.9831977094635324,0.9886785009861933,1.0187890625,8.41666666666686,0.0200471698113225,0.8399999999999977,0.0210396039603979,0.2599009900990088,0,1.032564396787085,1.0106521572534293,1.030602880740534,0.9938269238142708,0.2178217821782163,16.47058823529264,0.4285714285714189,1.5909090909091057,0.5113636363636261,0.0,1.0
1,1,8.080000000000013,0.1700000000000159,2.0999999999999943,0,1.032564396787085,1.0106521572534293,1.030602880740534,0.9938269238142708,0.2178217821782163,16.47058823529264,0.4285714285714189,1.5909090909091057,0.5113636363636261,1,0.9981606376456164,1.008682135274492,1.0036778939217963,1.0262345679012346,3.136363636363642,0.0178571428571468,1.366666666666721,0.0090579710144948,0.2228260869565257,0.0,1.0
1,0,1.759999999999991,2.800000000000012,0.8999999999999773,1,0.9981606376456164,1.008682135274492,1.0036778939217963,1.0262345679012346,3.136363636363642,0.0178571428571468,1.366666666666721,0.0090579710144948,0.2228260869565257,1,1.0348587223587222,1.046419845893629,1.0390356798457088,1.0423684210526316,1.3967391304347836,22.59999999999477,0.154471544715443,0.1465629053177689,0.0246433203631644,0.0,1.0
1,1,5.519999999999982,0.0500000000000113,1.2300000000000182,1,1.0348587223587222,1.046419845893629,1.0390356798457088,1.0423684210526316,1.3967391304347836,22.59999999999477,0.154471544715443,0.1465629053177689,0.0246433203631644,1,1.0506009793737945,1.0520474137931035,1.0469614285183946,1.038698741299095,0.6225680933852171,4.327433628318589,6.210526315789584,1.0187499999999947,0.2458333333333341,0.0,1.0
1,1,7.7099999999999795,1.1299999999999957,0.1899999999999977,1,1.0506009793737945,1.0520474137931035,1.0469614285183946,1.038698741299095,0.6225680933852171,4.327433628318589,6.210526315789584,1.0187499999999947,0.2458333333333341,0,1.0195268361581922,0.989381679128683,1.0091482873555069,0.9996527777777776,0.1729166666666748,0.2147239263803594,2.796610169491471,1.265060240963738,3.975903614457581,0.0,1.0
1,1,4.800000000000011,4.889999999999986,1.1800000000000068,0,1.0195268361581922,0.989381679128683,1.0091482873555069,0.9996527777777776,0.1729166666666748,0.2147239263803594,2.796610169491471,1.265060240963738,3.975903614457581,0,0.9932809198905552,0.9983435709848852,0.9747364722417428,0.9734630079888852,7.86746987951772,2.390476190476285,0.8636363636363652,0.3843797856048973,0.4364471669218917,3.0,1.0
1,0,0.8300000000000409,1.0499999999999543,3.2999999999999545,0,0.9932809198905552,0.9983435709848852,0.9747364722417428,0.9734630079888852,7.86746987951772,2.390476190476285,0.8636363636363652,0.3843797856048973,0.4364471669218917,1,0.9846577635203456,1.0153819564465951,1.0159330954183337,1.0381074716334833,1.3093415007656926,1.1195219123506026,0.1964912280701785,0.3286549707602337,0.065497076023392,3.0,1.0
1,0,6.53000000000003,2.509999999999991,2.849999999999966,1,0.9846577635203456,1.0153819564465951,1.0159330954183337,1.0381074716334833,1.3093415007656926,1.1195219123506026,0.1964912280701785,0.3286549707602337,0.065497076023392,0,1.0520910797124543,1.0198808510638298,1.0300535783983251,1.007492953873651,0.4654970760233933,0.8861209964412634,5.035714285714253,0.6256281407035027,0.7085427135678343,3.0,1.0
1,1,8.550000000000011,2.8100000000000023,0.5600000000000023,0,1.0520910797124543,1.0198808510638298,1.0300535783983251,1.007492953873651,0.4654970760233933,0.8861209964412634,5.035714285714253,0.6256281407035027,0.7085427135678343,0,0.9856950521709862,0.9786374712106546,0.957630037891836,0.9537390829694324,3.3391959798994875,0.1365461847389484,0.5531914893617043,0.0255831452219694,0.1173814898419864,3.0,1.0
1,0,3.980000000000018,2.4899999999999523,2.819999999999993,0,0.9856950521709862,0.9786374712106546,0.957630037891836,0.9537390829694324,3.3391959798994875,0.1365461847389484,0.5531914893617043,0.0255831452219694,0.1173814898419864,1,0.9722383472767628,0.9840035471878305,1.0092086330935253,1.0241450851337817,0.1196388261850995,6.441176470588703,2.666666666666679,1.377358490566058,2.6163522012579183,3.0,1.0
1,0,13.29000000000002,0.339999999999975,1.5600000000000025,1,0.9722383472767628,0.9840035471878305,1.0092086330935253,1.0241450851337817,0.1196388261850995,6.441176470588703,2.666666666666679,1.377358490566058,2.6163522012579183,0,1.0079727451531328,0.9957712305025996,0.9980752780153976,0.9866927456253712,2.8238993710692326,0.1324200913241844,0.5961538461538469,0.0645879732739338,0.5523385300668181,3.0,1.0
1,1,1.589999999999975,2.1899999999999977,4.160000000000025,0,1.0079727451531328,0.9957712305025996,0.9980752780153976,0.9866927456253712,2.8238993710692326,0.1324200913241844,0.5961538461538469,0.0645879732739338,0.5523385300668181,1,0.9750165510993414,0.9892439431913116,0.987500892793372,1.0008849557522124,0.6525612472160358,4.965517241379925,1.3306451612903174,0.4914675767918069,1.12627986348123,0.0,1.0
0,0,4.490000000000009,0.2899999999999636,2.480000000000018,1,0.9750165510993414,0.9892439431913116,0.987500892793372,1.0008849557522124,0.6525612472160358,4.965517241379925,1.3306451612903174,0.4914675767918069,1.12627986348123,0,0.9956043170609676,0.9896196206763082,1.004448141183278,0.9844385499557914,0.0819112627986183,1.8402777777778043,0.181818181818188,11.041666666669006,2.500000000000592,2.0,1.0
0,1,2.930000000000007,1.4399999999999975,3.300000000000012,0,0.9956043170609676,0.9896196206763082,1.004448141183278,0.9844385499557914,0.0819112627986183,1.8402777777778043,0.181818181818188,11.041666666669006,2.500000000000592,0,0.9871136796008472,0.9859906129995734,0.9628442844284428,0.9872462726782828,0.8333333333334517,0.8679245283018799,12.283333333332877,11.50000000000071,36.85000000000212,2.0,1.0
0,0,0.2399999999999522,2.650000000000034,0.6000000000000227,0,0.9871136796008472,0.9859906129995734,0.9628442844284428,0.9872462726782828,0.8333333333334517,0.8679245283018799,12.283333333332877,11.50000000000071,36.85000000000212,1,0.9973090909090908,1.00360620266859,1.0210896309314583,1.0096069868995632,15.900000000000938,0.3739130434782649,0.16146540027137,0.2704402515723307,0.3742138364779859,2.0,1.0
0,0,0.1999999999999886,2.300000000000012,7.370000000000003,1,0.9973090909090908,1.00360620266859,1.0210896309314583,1.0096069868995632,15.900000000000938,0.3739130434782649,0.16146540027137,0.2704402515723307,0.3742138364779859,1,1.0172828702690877,1.007186489399928,1.0103636430219358,1.0103085351787775,0.4088050314465435,0.0,2.6050420168067467,0.0,2.384615384615381,2.0,1.0
0,1,3.180000000000007,0.8600000000000136,1.1899999999999975,1,1.0172828702690877,1.007186489399928,1.0103636430219358,1.0103085351787775,0.4088050314465435,0.0,2.6050420168067467,0.0,2.384615384615381,1,0.9895340501792114,1.0263003924366751,0.9848858281986228,1.0228326792722082,8.169230769230701,5.0,1.4032258064515917,0.0915254237288169,0.4096045197740079,2.0,1.0
0,1,1.3000000000000114,0.0,3.1000000000000227,1,0.9895340501792114,1.0263003924366751,0.9848858281986228,1.0228326792722082,8.169230769230701,5.0,1.4032258064515917,0.0915254237288169,0.4096045197740079,0,1.0438278759779775,1.0091354042103506,1.0487248371545284,1.0039762818276945,0.0320150659133739,2.1810699588476585,0.6597701149425219,6.235294117646489,8.44117647058729,2.0,1.0
0,1,10.620000000000005,0.9720000000000368,4.349999999999966,0,1.0438278759779775,1.0091354042103506,1.0487248371545284,1.0039762818276945,0.0320150659133739,2.1810699588476585,0.6597701149425219,6.235294117646489,8.44117647058729,0,1.0051703796238465,1.006958318980365,1.0129838228585464,1.0050722623679824,1.0882352941175586,1.249999999999987,0.2195121951219536,7.162162162162013,1.7027027027026695,2.0,1.0
1,0,0.3400000000000318,2.1200000000000045,2.869999999999948,0,1.0051703796238465,1.006958318980365,1.0129838228585464,1.0050722623679824,1.0882352941175586,1.249999999999987,0.2195121951219536,7.162162162162013,1.7027027027026695,1,0.994234818931888,1.0085180623973728,0.9924827657879238,1.0014172139647424,4.621621621621509,1.9245283018868176,2.3809523809523983,2.982456140350926,0.8771929824561508,0.0,1.0
1,0,0.3700000000000045,2.6499999999999773,0.6299999999999955,1,0.994234818931888,1.0085180623973728,0.9924827657879238,1.0014172139647424,4.621621621621509,1.9245283018868176,2.3809523809523983,2.982456140350926,0.8771929824561508,1,1.0100694444444445,1.0108205284759677,1.0107504363001745,1.026026026026026,3.7134502923977184,0.1470588235294111,0.8799999999999955,0.118110236220472,0.2078740157480297,0.0,1.0
1,1,1.7099999999999795,5.100000000000023,1.5,1,1.0100694444444445,1.0108205284759677,1.0107504363001745,1.026026026026026,3.7134502923977184,0.1470588235294111,0.8799999999999955,0.118110236220472,0.2078740157480297,1,1.0275008594018562,1.0217114093959732,1.0147800262449065,1.023044575273339,0.8188976377952798,0.4933333333333394,3.8181818181818095,0.0711538461538464,0.9692307692307538,0.0,1.0
1,1,6.350000000000023,0.75,1.3199999999999932,1,1.0275008594018562,1.0217114093959732,1.0147800262449065,1.023044575273339,0.8188976377952798,0.4933333333333394,3.8181818181818095,0.0711538461538464,0.9692307692307538,0,1.024690531950485,1.0156994120931453,1.027700265432519,0.9930943768497204,0.8230769230769106,8.027027027027001,0.0,0.6939252336448706,0.0,0.0,1.0
1,1,5.2000000000000455,0.3700000000000045,5.039999999999964,0,1.024690531950485,1.0156994120931453,1.027700265432519,0.9930943768497204,0.8230769230769106,8.027027027027001,0.0,0.6939252336448706,0.0,0,0.9876583518349225,0.9842522231204528,0.9673841059602648,0.969271523178808,2.2850467289719707,0.6329966329966257,5.0,0.1922290388548058,0.0582822085889623,3.0,1.0
1,0,4.279999999999973,2.970000000000028,0.0,0,0.9876583518349225,0.9842522231204528,0.9673841059602648,0.969271523178808,2.2850467289719707,0.6329966329966257,5.0,0.1922290388548058,0.0582822085889623,0,0.9730247933884296,0.9820947499835732,0.9962005818928634,1.0048852145394915,0.0194274028629855,2.4414893617021507,5.456140350876638,24.15789473684256,16.368421052631547,3.0,1.0
1,0,9.779999999999973,1.879999999999996,0.57000000000005,0,0.9730247933884296,0.9820947499835732,0.9962005818928634,1.0048852145394915,0.0194274028629855,2.4414893617021507,5.456140350876638,24.15789473684256,16.368421052631547,0,1.0023782020792282,0.9910012377479678,0.9937465640461792,0.9901410844807071,19.94736842105298,0.2614379084967277,0.6527331189710613,0.3166226912928713,0.5356200527704384,3.0,1.0
1,0,0.1899999999999977,4.590000000000032,3.109999999999957,0,1.0023782020792282,0.9910012377479678,0.9937465640461792,0.9901410844807071,19.94736842105298,0.2614379084967277,0.6527331189710613,0.3166226912928713,0.5356200527704384,1,0.9896963123644252,0.9991223332433162,1.003492151303506,1.01531330472103,0.9788918205804642,0.2250000000000343,0.8719211822660126,0.0727762803234609,0.4770889487870597,0.0,1.0
1,0,3.790000000000021,1.1999999999999886,2.0299999999999727,1,0.9896963123644252,0.9991223332433162,1.003492151303506,1.01531330472103,0.9788918205804642,0.2250000000000343,0.8719211822660126,0.0727762803234609,0.4770889487870597,0,1.018150684931507,1.005473342793432,1.0039623746683664,0.9858476209800142,1.5566037735849234,1.111111111110994,0.0819209039547928,0.0519480519480536,0.0251082251082218,0.0,1.0
1,1,3.70999999999998,0.2700000000000386,1.7699999999999818,0,1.018150684931507,1.005473342793432,1.0039623746683664,0.9858476209800142,1.5566037735849234,1.111111111110994,0.0819209039547928,0.0519480519480536,0.0251082251082218,1,0.9733938782374704,0.9939516129032258,0.9901503191708422,1.013772403738959,1.0649350649350646,0.8666666666666035,6.068965517242109,0.0422764227642259,0.1430894308943074,0.0,1.0
0,0,5.775000000000034,0.3000000000000113,0.1449999999999818,1,0.9733938782374704,0.9939516129032258,0.9901503191708422,1.013772403738959,1.0649350649350646,0.8666666666666035,6.068965517242109,0.0422764227642259,0.1430894308943074,0,1.0237050347282215,1.0057471264367817,1.0192021073792936,1.0023347093456048,0.0032520325203222,4.807692307692476,2.477272727272748,62.50000000005684,109.00000000009948,2.0,1.0
0,1,6.150000000000034,0.2599999999999909,0.8799999999999955,0,1.0237050347282215,1.0057471264367817,1.0192021073792936,1.0023347093456048,0.0032520325203222,4.807692307692476,2.477272727272748,62.50000000005684,109.00000000009948,0,1.000506329113924,0.9969747899159664,0.9896956299948988,0.9902778246632684,152.50000000013642,0.1600000000000364,1.0688073394495567,0.0655737704918191,0.763934426229533,2.0,1.0
0,0,0.0199999999999818,1.25,2.180000000000007,0,1.000506329113924,0.9969747899159664,0.9896956299948988,0.9902778246632684,152.50000000013642,0.1600000000000364,1.0688073394495567,0.0655737704918191,0.763934426229533,0,0.9898448043184884,0.992582602832097,0.9996907429042678,0.9946616669507412,0.5265573770491864,5.049999999998806,0.3665236051502017,0.6288916562889131,0.5317559153175516,2.0,1.0
0,0,3.0499999999999545,0.2000000000000454,2.330000000000041,0,0.9898448043184884,0.992582602832097,0.9996907429042678,0.9946616669507412,0.5265573770491864,5.049999999998806,0.3665236051502017,0.6288916562889131,0.5317559153175516,1,0.9970005794335184,1.0164402173913043,1.00402158594851,1.024250815671867,3.953922789539256,0.3762376237623751,0.4800936768149594,0.0598425196850384,0.064566929133853,2.0,1.0
0,0,1.6059999999999943,1.009999999999991,0.853999999999985,1,0.9970005794335184,1.0164402173913043,1.00402158594851,1.024250815671867,3.953922789539256,0.3762376237623751,0.4800936768149594,0.0598425196850384,0.064566929133853,0,1.0438617483162969,1.0250969121775164,1.027285176309483,1.0067924780833837,0.7007874015747988,3.710526315789584,2.0000000000001386,0.3168539325842761,0.1842696629213472,2.0,1.0
1,1,6.350000000000023,0.3799999999999954,0.4099999999999681,0,1.0438617483162969,1.0250969121775164,1.027285176309483,1.0067924780833837,0.7007874015747988,3.710526315789584,2.0000000000001386,0.3168539325842761,0.1842696629213472,0,0.9865723455819744,0.9890790546047268,0.9990335588362714,1.0009970421084118,0.0112359550561823,1.5319148936169715,1.719512195121996,43.19999999998954,28.199999999994088,0.0,1.0
1,0,4.449999999999989,1.410000000000025,0.8199999999999932,0,0.9865723455819744,0.9890790546047268,0.9990335588362714,1.0009970421084118,0.0112359550561823,1.5319148936169715,1.719512195121996,43.19999999998954,28.199999999994088,0,0.995883680786084,0.9950560316413974,0.9932283674694776,0.9945217304691392,9.199999999997498,0.8796296296296321,1.2695035460992827,4.13043478260883,3.891304347826305,3.0,1.0
1,0,0.0500000000000113,2.159999999999968,1.410000000000025,0,0.995883680786084,0.9950560316413974,0.9932283674694776,0.9945217304691392,9.199999999997498,0.8796296296296321,1.2695035460992827,4.13043478260883,3.891304347826305,1,1.0075333333333334,1.0279894004637298,1.0136020151133502,1.0345863657608332,16.60869565217462,0.2368421052631846,0.2569832402234493,0.0589005235602154,0.060209424083767,3.0,1.0
1,0,0.4599999999999795,1.8999999999999773,1.7900000000000205,1,1.0075333333333334,1.0279894004637298,1.0136020151133502,1.0345863657608332,16.60869565217462,0.2368421052631846,0.2569832402234493,0.0589005235602154,0.060209424083767,1,1.0109508370277245,1.0072782342516513,1.0,1.0067763794772508,0.841623036649217,1.352888888888694,8.195652173913368,0.0946811819595603,0.5863141524105719,3.0,1.0
1,1,7.639999999999986,0.4500000000000455,0.4599999999999795,1,1.0109508370277245,1.0072782342516513,1.0,1.0067763794772508,0.841623036649217,1.352888888888694,8.195652173913368,0.0946811819595603,0.5863141524105719,0,1.0277514153876364,1.0166060584346954,1.0311795891318754,1.0062179487179488,0.0171073094867828,6.159658344284102,0.7241379310344911,34.090909090904866,24.818181818178907,3.0,1.0
1,1,6.430000000000007,0.6087999999999738,3.769999999999982,0,1.0277514153876364,1.0166060584346954,1.0311795891318754,1.0062179487179488,0.0171073094867828,6.159658344284102,0.7241379310344911,34.090909090904866,24.818181818178907,0,0.9755452953351376,0.9730962869729388,0.9521866263937534,0.9632413837038925,36.09090909090487,0.7679999999999988,2.223443223443206,0.7254408060453339,1.528967254408048,3.0,1.0
1,0,0.1100000000000136,3.75,2.730000000000018,0,0.9755452953351376,0.9730962869729388,0.9521866263937534,0.9632413837038925,36.09090909090487,0.7679999999999988,2.223443223443206,0.7254408060453339,1.528967254408048,0,0.9870091719163104,0.9807275666936136,0.9953767758917424,0.9783399470899472,1.647355163727939,0.3125000000000123,0.1466227347611275,0.1376146788990885,0.1360856269113223,3.0,1.0
0,0,3.9700000000000273,2.8799999999999955,6.069999999999993,0,0.9870091719163104,0.9807275666936136,0.9953767758917424,0.9783399470899472,1.647355163727939,0.3125000000000123,0.1466227347611275,0.1376146788990885,0.1360856269113223,1,0.9755944310327722,0.9825579478387022,0.9902698671006238,1.0008112219029912,0.1651376146788975,2.1222222222221694,3.280898876404353,1.7685185185185677,2.7037037037037583,1.0,1.0
0,0,6.539999999999964,0.9000000000000341,0.8900000000000432,1,0.9755944310327722,0.9825579478387022,0.9902698671006238,1.0008112219029912,0.1651376146788975,2.1222222222221694,3.280898876404353,1.7685185185185677,2.7037037037037583,0,1.0092539235958105,1.000771812080537,1.00106131671745,1.0028369752440138,0.7500000000000132,0.2565445026178024,1.5513698630137005,0.6049382716049478,5.592592592592613,1.0,1.0
0,1,1.079999999999984,1.910000000000025,2.920000000000016,0,1.0092539235958105,1.000771812080537,1.00106131671745,1.0028369752440138,0.7500000000000132,0.2565445026178024,1.5513698630137005,0.6049382716049478,5.592592592592613,0,0.9981863370726136,0.9972504442879656,1.0030095759233926,0.9884484558650186,4.567901234567874,0.4285714285714949,0.0485651214128092,0.0567567567567667,0.059459459459467,1.0,1.0
0,0,0.8100000000000023,0.4900000000000091,4.53000000000003,0,0.9981863370726136,0.9972504442879656,1.0030095759233926,0.9884484558650186,4.567901234567874,0.4285714285714949,0.0485651214128092,0.0567567567567667,0.059459459459467,0,0.9829744279946164,0.984634006926465,0.9785529187124932,0.980442930153322,1.183783783783786,3.333333333332701,3.499999999999483,0.1598173515981711,0.1757990867579869,1.0,1.0
0,0,3.6999999999999886,0.2100000000000363,0.2200000000000272,0,0.9829744279946164,0.984634006926465,0.9785529187124932,0.980442930153322,1.183783783783786,3.333333333332701,3.499999999999483,0.1598173515981711,0.1757990867579869,1,0.9874717601150136,0.9988389564267176,1.003867730582947,1.0133788573811509,0.7145890410958828,1.271571428571475,0.4935064935064993,0.284386082622457,0.1214096297006293,1.0,1.0
0,0,4.379999999999996,0.6999999999999886,0.7699999999999818,1,0.9874717601150136,0.9988389564267176,1.003867730582947,1.0133788573811509,0.7145890410958828,1.271571428571475,0.4935064935064993,0.284386082622457,0.1214096297006293,1,1.0108153078202995,1.024,1.0104824713641096,1.0259939734556338,2.424997603757329,0.3707448601280501,1.263157894736905,0.0434782608695632,0.0632411067193702,1.0,1.0
0,1,3.129899999999964,0.8901000000000181,0.3799999999999954,1,1.0108153078202995,1.024,1.0104824713641096,1.0259939734556338,2.424997603757329,0.3707448601280501,1.263157894736905,0.0434782608695632,0.0632411067193702,0,1.0219478737997256,1.000667735042735,1.0153888430887608,0.9936829439486614,0.0922266139657432,5.212121212121546,3.541666666666509,2.457142857142936,2.428571428571452,1.0,1.0
0,1,7.589999999999975,0.3299999999999841,0.4800000000000182,0,1.0219478737997256,1.000667735042735,1.0153888430887608,0.9936829439486614,0.0922266139657432,5.212121212121546,3.541666666666509,2.457142857142936,2.428571428571452,1,0.9917785234899328,0.99759775790738,0.9988159675236806,1.001446350487723,3.1142857142857747,0.7383720930232335,0.1764705882353019,0.5825688073394394,0.1376146788990873,1.0,1.0
1,0,0.6999999999999886,1.7200000000000273,1.6999999999999886,1,0.9917785234899328,0.99759775790738,0.9988159675236806,1.001446350487723,3.1142857142857747,0.7383720930232335,0.1764705882353019,0.5825688073394394,0.1376146788990873,0,1.0065978683809846,0.998361204013378,0.9866553767993226,0.9819299365196656,2.3623853211009,0.7952755905511854,3.466666666666604,0.196116504854368,0.2019417475728204,3.0,1.0
0,1,2.180000000000007,1.2699999999999818,0.3000000000000113,0,1.0065978683809846,0.998361204013378,0.9866553767993226,0.9819299365196656,2.3623853211009,0.7952755905511854,3.466666666666604,0.196116504854368,0.2019417475728204,0,0.9868907563025212,0.9904190814378078,0.997185129243761,0.9962373866940312,0.4563106796116569,2.029702970297003,0.7307692307692076,0.8723404255318871,0.3234042553191419,1.0,1.0
0,0,5.149999999999977,1.009999999999991,1.0400000000000205,0,0.9868907563025212,0.9904190814378078,0.997185129243761,0.9962373866940312,0.4563106796116569,2.029702970297003,0.7307692307692076,0.8723404255318871,0.3234042553191419,0,0.9944141689373296,0.9899543378995436,0.9931839306000206,1.001098712446352,0.1659574468085032,0.351219512195143,4.026315789473736,1.8461538461539808,7.8461538461541265,1.0,1.0
0,0,2.3500000000000227,2.0499999999999545,0.7599999999999909,0,0.9944141689373296,0.9899543378995436,0.9931839306000206,1.001098712446352,0.1659574468085032,0.351219512195143,4.026315789473736,1.8461538461539808,7.8461538461541265,0,0.9977394163584054,0.9988041547082136,0.9874181137568888,0.9797990191034744,14.410256410256926,1.4305555555554634,0.2614379084967355,0.1832740213523081,0.1423487544484004,1.0,1.0
1,0,0.3899999999999863,0.7200000000000273,3.0600000000000023,0,0.9977394163584054,0.9988041547082136,0.9874181137568888,0.9797990191034744,14.410256410256926,1.4305555555554634,0.2614379084967355,0.1832740213523081,0.1423487544484004,0,0.9814280810161344,0.980330448465775,0.9850463352990734,0.9942943153178382,0.327402135231312,0.6699029126213748,4.287499999999947,0.3750000000000039,1.8641304347826373,3.0,1.0
0,0,5.6200000000000045,1.0299999999999727,0.8000000000000114,0,0.9814280810161344,0.980330448465775,0.9850463352990734,0.9942943153178382,0.327402135231312,0.6699029126213748,4.287499999999947,0.3750000000000039,1.8641304347826373,1,0.9911504424778762,1.012631725870612,1.0036348086380158,1.01996479493047,3.457065217391346,0.6942028985507052,0.5014577259475288,0.0753026253733667,0.2703977362050039,1.0,1.0
0,0,1.839999999999975,0.6899999999999977,3.430000000000007,1,0.9911504424778762,1.012631725870612,1.0036348086380158,1.01996479493047,3.457065217391346,0.6942028985507052,0.5014577259475288,0.0753026253733667,0.2703977362050039,0,1.0233625070581591,1.008855961405927,1.0075628461866213,0.9802534162176716,0.9401037572708736,5.824634655532465,0.1337209302325666,0.4665551839464807,0.0384615384615413,1.0,1.0
0,1,6.36099999999999,0.478999999999985,1.7200000000000273,0,1.0233625070581591,1.008855961405927,1.0075628461866213,0.9802534162176716,0.9401037572708736,5.824634655532465,0.1337209302325666,0.4665551839464807,0.0384615384615413,1,0.9824125801779432,0.9829900604570142,0.998484688303908,1.0058098591549296,0.1287625418060166,0.7670250896057602,6.6956521739126025,2.779220779220901,2.0000000000000737,1.0,1.0
0,0,5.980000000000018,2.789999999999964,0.2300000000000182,1,0.9824125801779432,0.9829900604570142,0.998484688303908,1.0058098591549296,0.1287625418060166,0.7670250896057602,6.6956521739126025,2.779220779220901,2.0000000000000737,0,1.0022114574557708,0.9957607978039542,1.002329356956307,0.9980745667775252,0.5324675324675037,0.4953271028037294,0.7142857142857195,2.5853658536587427,2.6829268292685566,1.0,1.0
0,1,0.7699999999999818,2.140000000000043,1.5400000000000205,0,1.0022114574557708,0.9957607978039542,1.002329356956307,0.9980745667775252,0.5324675324675037,0.4953271028037294,0.7142857142857195,2.5853658536587427,2.6829268292685566,1,0.9663759588105496,0.9788184387758664,0.9683098591549296,0.9820764643984566,9.951219512195856,0.4811320754716885,0.8272727272727329,0.1249999999999982,0.2230392156862815,1.0,1.0
0,0,0.4099999999999681,1.0600000000000025,1.1000000000000227,1,0.9663759588105496,0.9788184387758664,0.9683098591549296,0.9820764643984566,9.951219512195856,0.4811320754716885,0.8272727272727329,0.1249999999999982,0.2230392156862815,0,1.018411800949585,1.0033868092691622,1.0168,1.00003571556127,0.2426470588235325,0.9019607843137014,0.4175824175824011,0.4646464646464397,0.3838383838383757,2.0,1.0
0,1,4.079999999999984,0.5099999999999909,0.910000000000025,0,1.018411800949585,1.0033868092691622,1.0168,1.00003571556127,0.2426470588235325,0.9019607843137014,0.4175824175824011,0.4646464646464397,0.3838383838383757,0,1.0008897113776292,1.000071060579144,0.9775767112509836,0.9786071428571428,7.303030303030254,0.5000000000000618,1.736842105263095,0.0318118948824367,0.0912863070539372,2.0,1.0
