Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.0899999999999998,0.139999999999997,0.0800000000000018,0,0.9884130982367758,0.9869934967483744,0.9888211382113822,0.9913967611336032,0.3333333333333464,0.7857142857142984,1.62499999999995,3.666666666666509,4.333333333333136,1,0.9984709480122324,1.0070957932083122,0.9974306269270298,1.0086778968861665,5.666666666666509,1.0,1.384615384615393,0.6470588235294019,1.0588235294117525,1.0,1.0
0,0,0.0300000000000011,0.1099999999999994,0.129999999999999,1,0.9984709480122324,1.0070957932083122,0.9974306269270298,1.0086778968861665,5.666666666666509,1.0,1.384615384615393,0.6470588235294019,1.0588235294117525,1,1.014293006636039,1.0090588827377958,1.022153529108707,1.0101214574898785,0.5294117647058763,0.8181818181818211,0.1666666666666732,1.0,0.3333333333333464,1.0,1.0
0,1,0.1700000000000017,0.1099999999999994,0.1799999999999997,1,1.014293006636039,1.0090588827377958,1.022153529108707,1.0101214574898785,0.5294117647058763,0.8181818181818211,0.1666666666666732,1.0,0.3333333333333464,0,1.003019627579265,0.9945137157107232,0.9868951612903224,0.9829659318637276,3.444444444444436,0.1111111111111286,1.3333333333333728,0.0322580645161342,0.1290322580645253,2.0,1.0
0,1,0.0899999999999998,0.0899999999999998,0.0300000000000011,0,1.003019627579265,0.9945137157107232,0.9868951612903224,0.9829659318637276,3.444444444444436,0.1111111111111286,1.3333333333333728,0.0322580645161342,0.1290322580645253,1,0.9693928750627197,0.9769307923771312,0.977017364657814,0.9882772680937818,0.225806451612905,8.999999999998579,4.749999999999711,1.2857142857142785,2.714285714285721,1.0,1.0
0,0,0.3099999999999987,0.0100000000000015,0.0400000000000027,1,0.9693928750627197,0.9769307923771312,0.977017364657814,0.9882772680937818,0.225806451612905,8.999999999998579,4.749999999999711,1.2857142857142785,2.714285714285721,0,1.0056935817805384,1.002053388090349,0.9958180867746996,0.9850438370293968,4.714285714285671,1.0,0.2631578947368441,0.2727272727272737,0.1515151515151544,1.0,1.0
0,1,0.0700000000000002,0.0899999999999998,0.1900000000000012,0,1.0056935817805384,1.002053388090349,0.9958180867746996,0.9850438370293968,4.714285714285671,1.0,0.2631578947368441,0.2727272727272737,0.1515151515151544,1,0.9778692743180648,0.9918032786885246,0.9958005249343832,1.0062827225130888,0.6666666666666666,1.5555555555555642,0.6000000000000142,0.6363636363636422,0.1363636363636422,1.0,1.0
0,0,0.3299999999999983,0.0899999999999998,0.0500000000000007,1,0.9778692743180648,0.9918032786885246,0.9958005249343832,1.0062827225130888,0.6666666666666666,1.5555555555555642,0.6000000000000142,0.6363636363636422,0.1363636363636422,1,1.0068421052631578,1.0067148760330578,1.0084343700579863,1.0104058272632677,1.3181818181818372,0.4999999999999746,0.0,0.241379310344814,0.0,1.0,1.0
0,1,0.2199999999999988,0.1400000000000005,0.0300000000000011,1,1.0068421052631578,1.0067148760330578,1.0084343700579863,1.0104058272632677,1.3181818181818372,0.4999999999999746,0.0,0.241379310344814,0.0,0,1.0188186095138525,1.004617752693689,1.0151594354417148,1.0010298661174046,0.1724137931034368,1.2857142857143438,5.0,1.8000000000000995,0.4000000000000142,1.0,1.0
0,1,0.2900000000000027,0.0699999999999967,0.0,0,1.0188186095138525,1.004617752693689,1.0151594354417148,1.0010298661174046,0.1724137931034368,1.2857142857143438,5.0,1.8000000000000995,0.4000000000000142,0,1.0097485890200104,1.007150153217569,1.003089598352214,1.0102880658436213,0.8000000000000285,0.4444444444444356,8.000000000000178,1.0,4.000000000000089,1.0,1.0
0,0,0.0499999999999971,0.0899999999999998,0.0199999999999995,0,1.0097485890200104,1.007150153217569,1.003089598352214,1.0102880658436213,0.8000000000000285,0.4444444444444356,8.000000000000178,1.0,4.000000000000089,0,0.9893292682926828,0.9939148073022314,0.9804928131416838,0.9740325865580448,8.500000000000178,3.250000000000133,0.1874999999999847,0.3823529411764783,0.0882352941176399,1.0,1.0
0,0,0.0399999999999991,0.0399999999999991,0.1600000000000001,0,0.9893292682926828,0.9939148073022314,0.9804928131416838,0.9740325865580448,8.500000000000178,3.250000000000133,0.1874999999999847,0.3823529411764783,0.0882352941176399,0,0.9840780688238316,0.9836734693877552,0.9916230366492148,0.9979090433873498,0.2058823529411774,0.9230769230769126,5.000000000000355,1.7142857142857215,2.142857142857114,1.0,1.0
0,0,0.3399999999999998,0.1300000000000025,0.0299999999999975,0,0.9840780688238316,0.9836734693877552,0.9916230366492148,0.9979090433873498,0.2058823529411774,0.9230769230769126,5.000000000000355,1.7142857142857215,2.142857142857114,0,0.9827766179540708,0.9849585062240662,0.9899683210137274,0.9858564693556836,0.1428571428571138,1.3333333333333235,0.466666666666673,16.000000000003197,7.000000000001421,1.0,1.0
0,0,0.0700000000000002,0.120000000000001,0.1499999999999985,0,0.9827766179540708,0.9849585062240662,0.9899683210137274,0.9858564693556836,0.1428571428571138,1.3333333333333235,0.466666666666673,16.000000000003197,7.000000000001421,0,0.9936271906532133,0.9899947340705636,0.9808,0.9808714133900106,25.00000000000497,0.5624999999999987,1.0,0.3599999999999994,0.2800000000000011,1.0,1.0
0,0,0.009999999999998,0.1600000000000001,0.0700000000000002,0,0.9936271906532133,0.9899947340705636,0.9808,0.9808714133900106,25.00000000000497,0.5624999999999987,1.0,0.3599999999999994,0.2800000000000011,0,0.9909139497594868,0.9946808510638298,1.0043501903208265,1.0010834236186348,0.2399999999999948,1.777777777777782,0.1428571428571646,2.666666666666726,0.1666666666666962,1.0,1.0
0,0,0.25,0.0899999999999998,0.0700000000000002,0,0.9909139497594868,0.9946808510638298,1.0043501903208265,1.0010834236186348,0.2399999999999948,1.777777777777782,0.1428571428571646,2.666666666666726,0.1666666666666962,1,0.9973031283710896,0.9983957219251338,0.9962100703844072,1.0016233766233766,0.3333333333333925,1.0,8.999999999998579,7.999999999998755,4.4999999999992895,1.0,1.0
0,0,0.0599999999999987,0.1600000000000001,0.0100000000000015,1,0.9973031283710896,0.9983957219251338,0.9962100703844072,1.0016233766233766,0.3333333333333925,1.0,8.999999999998579,7.999999999998755,4.4999999999992895,1,1.0032449972958355,1.0048205677557578,1.004891304347826,1.003781739600216,1.4999999999996447,1.125000000000019,0.6666666666666929,6.000000000000592,2.0000000000002367,1.0,1.0
0,1,0.0200000000000031,0.1600000000000001,0.0899999999999998,1,1.0032449972958355,1.0048205677557578,1.004891304347826,1.003781739600216,1.4999999999996447,1.125000000000019,0.6666666666666929,6.000000000000592,2.0000000000002367,0,0.9978436657681942,0.9872068230277184,0.981070849107626,0.986006458557589,6.333333333333886,0.0555555555555434,2.999999999999881,0.0526315789473575,0.9473684210526238,1.0,1.0
0,1,0.0299999999999975,0.1800000000000032,0.0600000000000022,0,0.9978436657681942,0.9872068230277184,0.981070849107626,0.986006458557589,6.333333333333886,0.0555555555555434,2.999999999999881,0.0526315789473575,0.9473684210526238,1,0.989195029713668,1.0,1.0044101433296582,1.00382096069869,0.4210526315789543,13.000000000002489,0.5,1.62499999999995,1.1249999999999722,2.0,1.0
0,0,0.1900000000000012,0.009999999999998,0.1799999999999997,1,0.989195029713668,1.0,1.0044101433296582,1.00382096069869,0.4210526315789543,13.000000000002489,0.5,1.62499999999995,1.1249999999999722,1,1.0120152921900605,1.0124190064794816,1.0153677277716795,1.0114192495921697,0.8749999999999833,1.1538461538461515,0.3333333333333464,2.142857142857114,0.4285714285714431,2.0,1.0
0,1,0.0800000000000018,0.129999999999999,0.0899999999999998,1,1.0120152921900605,1.0124190064794816,1.0153677277716795,1.0114192495921697,0.8749999999999833,1.1538461538461515,0.3333333333333464,2.142857142857114,0.4285714285714431,0,0.9967620075553156,0.99568,0.9902702702702704,0.9887096774193548,1.142857142857114,1.32666666666669,2.3333333333332544,2.487500000000073,0.8750000000000222,2.0,1.0
0,1,0.0700000000000002,0.1499999999999985,0.0300000000000011,0,0.9967620075553156,0.99568,0.9902702702702704,0.9887096774193548,1.142857142857114,1.32666666666669,2.3333333333332544,2.487500000000073,0.8750000000000222,1,0.9859231185706552,0.9968396807541914,0.9934497816593886,1.0027188689505169,2.8750000000000666,0.8542713567839033,0.1428571428571646,0.7391304347825993,0.0434782608695719,1.0,1.0
0,0,0.0799999999999983,0.1990000000000016,0.0700000000000002,1,0.9859231185706552,0.9968396807541914,0.9934497816593886,1.0027188689505169,2.8750000000000666,0.8542713567839033,0.1428571428571646,0.7391304347825993,0.0434782608695719,0,1.0230642504118614,1.0042987641053198,1.0074175824175826,1.002711496746204,0.6086956521739144,0.3529411764706054,15.499999999997335,0.4285714285714431,1.1071428571428354,1.0,1.0
0,1,0.2300000000000004,0.1699999999999981,0.0100000000000015,0,1.0230642504118614,1.0042987641053198,1.0074175824175826,1.002711496746204,0.6086956521739144,0.3529411764706054,15.499999999997335,0.4285714285714431,1.1071428571428354,1,0.9844337090713904,0.9930444087747458,0.998091082628852,0.9994591671173608,1.0,1.3333333333332544,0.2580645161290307,0.571428571428557,0.2857142857142785,2.0,1.0
0,0,0.1400000000000005,0.0600000000000022,0.1549999999999975,1,0.9844337090713904,0.9930444087747458,0.998091082628852,0.9994591671173608,1.0,1.3333333333332544,0.2580645161290307,0.571428571428557,0.2857142857142785,1,1.014176663031625,1.0204741379310347,1.014207650273224,1.0178571428571428,1.499999999999975,1.6250000000000666,1.0000000000000888,0.6190476190476392,0.1904761904762058,1.0,1.0
0,1,0.1400000000000005,0.0799999999999983,0.0399999999999991,1,1.014176663031625,1.0204741379310347,1.014207650273224,1.0178571428571428,1.499999999999975,1.6250000000000666,1.0000000000000888,0.6190476190476392,0.1904761904762058,0,1.0048387096774194,0.9931362196409712,1.0,0.986709197235513,0.6190476190476392,0.9230769230768852,0.0,0.9230769230768852,0.0,2.0,1.0
1,1,0.2099999999999973,0.1300000000000025,0.0400000000000027,0,1.0048387096774194,0.9931362196409712,1.0,0.986709197235513,0.6190476190476392,0.9230769230768852,0.0,0.9230769230768852,0.0,1,0.9812734082397004,0.977671451355662,0.970366379310345,0.990301724137931,0.307692307692295,0.0833333333333481,5.0,0.2500000000000444,8.250000000000133,0.0,1.0
1,0,0.1300000000000025,0.1199999999999974,0.0,1,0.9812734082397004,0.977671451355662,0.970366379310345,0.990301724137931,0.307692307692295,0.0833333333333481,5.0,0.2500000000000444,8.250000000000133,0,1.004362050163577,1.0021750951604131,0.9977790116601888,0.9776931447225244,11.25000000000031,0.9999999999996448,0.0,0.0222222222222176,0.0,0.0,1.0
0,1,0.0399999999999991,0.0100000000000015,0.3299999999999983,0,1.004362050163577,1.0021750951604131,0.9977790116601888,0.9776931447225244,11.25000000000031,0.9999999999996448,0.0,0.0222222222222176,0.0,1,0.977741585233442,0.9994574064026046,1.001669449081803,1.017250973845298,0.5999999999999953,14.000000000002842,5.0,0.5185185185185215,0.0370370370370428,2.0,1.0
0,0,0.4500000000000028,0.009999999999998,0.0,1,0.977741585233442,0.9994574064026046,1.001669449081803,1.017250973845298,0.5999999999999953,14.000000000002842,5.0,0.5185185185185215,0.0370370370370428,1,1.0177679067184895,1.001085776330076,1.008888888888889,1.0087527352297594,0.4074074074074191,0.0,16.999999999997158,0.0,1.5454545454544868,2.0,1.0
0,1,0.2699999999999996,0.1400000000000005,0.0100000000000015,1,1.0177679067184895,1.001085776330076,1.008888888888889,1.0087527352297594,0.4074074074074191,0.0,16.999999999997158,0.0,1.5454545454544868,1,1.0114566284779052,1.0092190889370931,1.0132158590308369,1.0065075921908893,0.181818181818173,5.0,0.8235294117647182,2.500000000000089,7.000000000000178,2.0,1.0
1,1,0.1100000000000029,0.0,0.1699999999999981,1,1.0114566284779052,1.0092190889370931,1.0132158590308369,1.0065075921908893,0.181818181818173,5.0,0.8235294117647182,2.500000000000089,7.000000000000178,1,1.0026968716289104,1.015583019881784,1.008695652173913,1.0161637931034484,13.500000000000266,0.7999999999999716,0.2142857142857215,0.1481481481481452,0.1111111111111154,0.0,1.0
0,1,0.0199999999999995,0.0500000000000007,0.1400000000000005,1,1.0026968716289104,1.015583019881784,1.008695652173913,1.0161637931034484,13.500000000000266,0.7999999999999716,0.2142857142857215,0.1481481481481452,0.1111111111111154,1,1.0145239376008606,1.0190476190476192,1.0102370689655171,1.0180275715800635,1.2592592592592606,1.5000000000000888,3.666666666666509,0.1764705882353008,0.3235294117647043,1.0,1.0
1,1,0.2699999999999996,0.0399999999999991,0.0300000000000011,1,1.0145239376008606,1.0190476190476192,1.0102370689655171,1.0180275715800635,1.2592592592592606,1.5000000000000888,3.666666666666509,0.1764705882353008,0.3235294117647043,0,1.019088016967126,0.9994807892004152,1.0085333333333333,0.9916666666666668,0.5294117647058817,0.5,1.181818181818179,0.1666666666666732,0.7222222222222179,3.0,1.0
1,1,0.3399999999999998,0.0600000000000022,0.1099999999999994,0,1.019088016967126,0.9994807892004152,1.0085333333333333,0.9916666666666668,0.5294117647058817,0.5,1.181818181818179,0.1666666666666732,0.7222222222222179,1,0.9869927159209158,0.9922077922077924,1.0026441036488631,1.0005252100840336,0.4444444444444554,1.6666666666666272,0.0769230769230622,0.6249999999999944,0.1249999999999722,3.0,1.0
1,0,0.1799999999999997,0.0300000000000011,0.129999999999999,1,0.9869927159209158,0.9922077922077924,1.0026441036488631,1.0005252100840336,0.4444444444444554,1.6666666666666272,0.0769230769230622,0.6249999999999944,0.1249999999999722,1,1.013705851344228,1.0183246073298429,1.009493670886076,1.0131233595800524,0.8749999999999833,2.999999999999929,9.000000000001776,2.142857142857114,1.2857142857142785,3.0,1.0
1,1,0.0800000000000018,0.0500000000000007,0.009999999999998,1,1.013705851344228,1.0183246073298429,1.009493670886076,1.0131233595800524,0.8749999999999833,2.999999999999929,9.000000000001776,2.142857142857114,1.2857142857142785,0,0.9921996879875192,0.982005141388175,0.9848484848484848,0.9839378238341968,1.2857142857142785,0.1333333333333554,1.555555555555525,0.2222222222222573,1.555555555555525,3.0,1.0
1,1,0.0700000000000002,0.1499999999999985,0.0899999999999998,0,0.9921996879875192,0.982005141388175,0.9848484848484848,0.9839378238341968,1.2857142857142785,0.1333333333333554,1.555555555555525,0.2222222222222573,1.555555555555525,0,0.981132075471698,0.9832460732984292,0.9814323607427056,0.981042654028436,1.0,2.9999999999996447,0.9285714285714411,0.6666666666666929,1.4444444444444358,3.0,1.0
1,0,0.0899999999999998,0.0200000000000031,0.139999999999997,0,0.981132075471698,0.9832460732984292,0.9814323607427056,0.981042654028436,1.0,2.9999999999996447,0.9285714285714411,0.6666666666666929,1.4444444444444358,0,0.9845085470085472,0.9936102236421724,0.9935135135135136,0.986580783682233,0.5555555555555644,3.8333333333331954,0.0,4.599999999999943,0.0,3.0,1.0
1,0,0.0899999999999998,0.0600000000000022,0.129999999999999,0,0.9845085470085472,0.9936102236421724,0.9935135135135136,0.986580783682233,0.5555555555555644,3.8333333333331954,0.0,4.599999999999943,0.0,0,1.0054259359739557,1.0091103965702035,1.0065288356909683,1.0070729053318823,0.3999999999999858,1.3043478260869417,5.0,15.000000000000178,0.5000000000000888,0.0,1.0
0,0,0.0500000000000007,0.2300000000000004,0.0,0,1.0054259359739557,1.0091103965702035,1.0065288356909683,1.0070729053318823,0.3999999999999858,1.3043478260869417,5.0,15.000000000000178,0.5000000000000888,0,1.0064759848893683,0.9984067976633032,0.9983783783783784,1.001080497028633,6.0,0.5000000000000119,5.9999999999992895,1.2500000000000444,0.5000000000000296,2.0,1.0
0,0,0.0199999999999995,0.2999999999999971,0.0100000000000015,0,1.0064759848893683,0.9984067976633032,0.9983783783783784,1.001080497028633,6.0,0.5000000000000119,5.9999999999992895,1.2500000000000444,0.5000000000000296,0,0.994638069705094,0.9936170212765956,0.9902544667027612,0.9935240151106314,1.1666666666666965,0.8666666666666477,1.9999999999999407,0.9285714285714176,0.8571428571428608,2.0,1.0
0,0,0.1199999999999974,0.1500000000000021,0.0600000000000022,0,0.994638069705094,0.9936170212765956,0.9902544667027612,0.9935240151106314,1.1666666666666965,0.8666666666666477,1.9999999999999407,0.9285714285714176,0.8571428571428608,0,0.9881401617250672,0.984475374732334,0.9928922908693276,0.9934818033677348,0.2857142857142785,0.4615384615384825,1.0833333333333162,1.5000000000000888,3.2500000000000444,1.0,1.0
0,0,0.1400000000000005,0.129999999999999,0.120000000000001,0,0.9881401617250672,0.984475374732334,0.9928922908693276,0.9934818033677348,0.2857142857142785,0.4615384615384825,1.0833333333333162,1.5000000000000888,3.2500000000000444,1,1.0038188761593017,1.013594344752583,1.0104625550660793,1.0158556588299616,4.500000000000089,1.0,0.3846153846153657,0.3333333333333464,0.2777777777777624,1.0,1.0
0,0,0.0399999999999991,0.0600000000000022,0.129999999999999,1,1.0038188761593017,1.013594344752583,1.0104625550660793,1.0158556588299616,4.500000000000089,1.0,0.3846153846153657,0.3333333333333464,0.2777777777777624,1,1.0190217391304348,1.0144849785407726,1.013623978201635,1.011302475780409,0.2222222222222178,1.9999999999999407,3.000000000000142,3.000000000000089,3.750000000000045,1.0,1.0
0,1,0.1799999999999997,0.0600000000000022,0.0499999999999971,1,1.0190217391304348,1.0144849785407726,1.013623978201635,1.011302475780409,0.2222222222222178,1.9999999999999407,3.000000000000142,3.000000000000089,3.750000000000045,1,1.0122666666666666,1.0195663670015864,1.013978494623656,1.0196913251729645,4.500000000000089,1.0,0.8000000000000143,0.6666666666666733,0.6666666666666733,1.0,1.0
1,1,0.0399999999999991,0.120000000000001,0.1499999999999985,1,1.0122666666666666,1.0195663670015864,1.013978494623656,1.0196913251729645,4.500000000000089,1.0,0.8000000000000143,0.6666666666666733,0.6666666666666733,0,1.023709167544784,1.012966804979253,1.0047720042417816,0.9937369519832984,2.166666666666673,0.8333333333333383,0.7499999999999926,0.2564102564102596,0.23076923076923,3.0,1.0
1,1,0.1799999999999997,0.120000000000001,0.120000000000001,0,1.023709167544784,1.012966804979253,1.0047720042417816,0.9937369519832984,2.166666666666673,0.8333333333333383,0.7499999999999926,0.2564102564102596,0.23076923076923,0,0.9763252702007204,0.9800307219662058,0.9947229551451188,0.9957983193277312,0.0256410256410205,1.6999999999999929,1.222222222222218,17.000000000003553,11.000000000002132,3.0,1.0
1,0,0.3900000000000005,0.1000000000000014,0.0899999999999998,0,0.9763252702007204,0.9800307219662058,0.9947229551451188,0.9957983193277312,0.0256410256410205,1.6999999999999929,1.222222222222218,17.000000000003553,11.000000000002132,0,1.0015814443858726,0.9947753396029256,0.9814323607427056,0.9789029535864978,44.00000000000888,0.2352941176470514,0.5454545454545366,0.0909090909090887,0.136363636363633,3.0,1.0
1,0,0.009999999999998,0.1700000000000017,0.1099999999999994,0,1.0015814443858726,0.9947753396029256,0.9814323607427056,0.9789029535864978,44.00000000000888,0.2352941176470514,0.5454545454545366,0.0909090909090887,0.136363636363633,0,0.9721052631578948,0.9721638655462186,0.9756756756756756,0.9757543103448276,0.8181818181818145,1.0000000000000888,1.0,0.1111111111111188,0.1666666666666633,3.0,1.0
1,0,0.4400000000000013,0.0399999999999991,0.0599999999999987,0,0.9721052631578948,0.9721638655462186,0.9756756756756756,0.9757543103448276,0.8181818181818145,1.0000000000000888,1.0,0.1111111111111188,0.1666666666666633,0,0.9821331889550624,0.997298757428417,1.0022160664819943,1.0,0.0833333333333366,7.999999999999467,0.3333333333333333,10.666666666666272,0.6666666666666272,3.0,1.0
0,0,0.3599999999999994,0.0400000000000027,0.0599999999999987,0,0.9821331889550624,0.997298757428417,1.0022160664819943,1.0,0.0833333333333366,7.999999999999467,0.3333333333333333,10.666666666666272,0.6666666666666272,0,0.9917309812568909,0.9810400866738894,0.9828634604754009,0.9889563776918828,2.666666666666509,0.3750000000000028,6.500000000000089,1.5000000000000444,1.6250000000000222,1.0,1.0
0,0,0.0300000000000011,0.3200000000000003,0.0199999999999995,0,0.9917309812568909,0.9810400866738894,0.9828634604754009,0.9889563776918828,2.666666666666509,0.3750000000000028,6.500000000000089,1.5000000000000444,1.6250000000000222,0,1.0222345747637578,1.0171176145775815,0.9943757030371204,1.0033500837520937,5.250000000000133,0.2500000000000074,2.230769230769241,0.0714285714285738,0.6904761904761857,1.0,1.0
0,0,0.0799999999999983,0.120000000000001,0.129999999999999,0,1.0222345747637578,1.0171176145775815,0.9943757030371204,1.0033500837520937,5.250000000000133,0.2500000000000074,2.230769230769241,0.0714285714285738,0.6904761904761857,0,0.9646547036432844,0.9706840390879478,0.9705882352941176,0.9577072899276572,1.261904761904751,4.666666666666509,0.1724137931034512,0.2641509433962287,0.0943396226415112,1.0,1.0
0,0,0.4200000000000017,0.0300000000000011,0.2899999999999991,0,0.9646547036432844,0.9706840390879478,0.9705882352941176,0.9577072899276572,1.261904761904751,4.666666666666509,0.1724137931034512,0.2641509433962287,0.0943396226415112,1,0.9723788049605412,0.9787472035794184,0.994172494172494,1.0151074956420685,0.4150943396226412,0.2142857142857215,3.7999999999999714,0.1363636363636422,0.8636363636363739,1.0,1.0
0,0,0.5299999999999976,0.1400000000000005,0.0500000000000007,1,0.9723788049605412,0.9787472035794184,0.994172494172494,1.0151074956420685,0.4150943396226412,0.2142857142857215,3.7999999999999714,0.1363636363636422,0.8636363636363739,0,0.9965217391304348,0.9868571428571428,0.9624853458382182,0.9427590154550658,3.2727272727273005,2.666666666666509,0.2631578947368254,0.1111111111111083,0.0694444444444402,1.0,1.0
0,1,0.2199999999999988,0.0300000000000011,0.1900000000000012,0,0.9965217391304348,0.9868571428571428,0.9624853458382182,0.9427590154550658,3.2727272727273005,2.666666666666509,0.2631578947368254,0.1111111111111083,0.0694444444444402,0,0.9691681210005816,0.9814707585408222,0.9805115712545676,1.0024286581663633,0.2083333333333306,3.6250000000000666,8.200000000000468,1.933333333333346,2.73333333333336,1.0,1.0
0,0,0.7200000000000024,0.0799999999999983,0.0499999999999971,0,0.9691681210005816,0.9814707585408222,0.9805115712545676,1.0024286581663633,0.2083333333333306,3.6250000000000666,8.200000000000468,1.933333333333346,2.73333333333336,0,0.9405762304921969,0.951622418879056,0.9503105590062112,0.9345850999394304,1.6000000000000163,1.5862068965517255,0.3170731707317047,1.9166666666666607,0.5416666666666621,1.0,1.0
0,0,0.1499999999999985,0.2899999999999991,0.4100000000000001,0,0.9405762304921969,0.951622418879056,0.9503105590062112,0.9345850999394304,1.6000000000000163,1.5862068965517255,0.3170731707317047,1.9166666666666607,0.5416666666666621,1,0.9948947032546268,0.9894606323620584,0.9686274509803922,1.034348671419313,1.5416666666666694,0.0,5.923076923076965,0.0,2.0810810810810745,1.0,1.0
0,0,0.2400000000000002,0.4599999999999991,0.129999999999999,1,0.9948947032546268,0.9894606323620584,0.9686274509803922,1.034348671419313,1.5416666666666694,0.0,5.923076923076965,0.0,2.0810810810810745,0,1.0166773572803078,0.9956140350877192,1.0128205128205128,0.9454887218045112,2.054054054054048,5.0,0.103896103896104,0.0526315789473696,0.1052631578947369,1.0,1.0
0,1,0.370000000000001,0.0,0.7699999999999996,0,1.0166773572803078,0.9956140350877192,1.0128205128205128,0.9454887218045112,2.054054054054048,5.0,0.103896103896104,0.0526315789473696,0.1052631578947369,1,0.9558359621451104,1.001887979861548,0.9993337774816788,1.0390987408880052,0.697368421052631,5.999999999999867,1.8750000000000029,0.4528301886792462,0.2830188679245293,1.0,1.0
0,0,0.7599999999999998,0.0400000000000009,0.08,1,0.9558359621451104,1.001887979861548,0.9993337774816788,1.0390987408880052,0.697368421052631,5.999999999999867,1.8750000000000029,0.4528301886792462,0.2830188679245293,0,1.0587458745874587,1.0125628140703518,1.0526666666666666,1.0127551020408163,0.3018867924528274,0.3333333333333407,0.6000000000000095,0.5000000000000167,0.562500000000016,1.0,1.0
0,1,0.5299999999999994,0.2400000000000002,0.1500000000000003,0,1.0587458745874587,1.0125628140703518,1.0526666666666666,1.0127551020408163,0.3018867924528274,0.3333333333333407,0.6000000000000095,0.5000000000000167,0.562500000000016,1,1.0081047381546135,1.0179900744416872,1.0183660544648512,1.0321158690176322,1.3750000000000069,0.2499999999999889,1.0000000000000198,0.0909090909090894,0.4090909090909267,2.0,1.0
0,0,0.1599999999999983,0.0800000000000018,0.0900000000000016,1,1.0081047381546135,1.0179900744416872,1.0183660544648512,1.0321158690176322,1.3750000000000069,0.2499999999999889,1.0000000000000198,0.0909090909090894,0.4090909090909267,0,1.004329004329004,0.9914686166971358,0.9919154228855722,0.9853569249542404,0.4090909090909105,1.5000000000000888,2.22222222222213,0.3333333333333464,2.222222222222218,1.0,1.0
0,1,0.2199999999999988,0.0199999999999995,0.0900000000000034,0,1.004329004329004,0.9914686166971358,0.9919154228855722,0.9853569249542404,0.4090909090909105,1.5000000000000888,2.22222222222213,0.3333333333333464,2.222222222222218,0,1.0036945812807885,1.0165949600491702,1.0081504702194355,1.0049535603715172,0.7777777777777821,7.999999999999645,0.7500000000000133,3.4285714285713924,2.142857142857165,1.0,1.0
1,0,0.0899999999999998,0.0300000000000011,0.1999999999999993,0,1.0036945812807885,1.0165949600491702,1.0081504702194355,1.0049535603715172,0.7777777777777821,7.999999999999645,0.7500000000000133,3.4285714285713924,2.142857142857165,0,0.9656441717791412,0.954050785973398,0.945273631840796,0.9451632778804684,5.714285714285696,0.1666666666666642,0.933333333333324,0.0999999999999977,0.3500000000000011,3.0,1.0
1,0,0.0700000000000002,0.2399999999999984,0.1500000000000021,0,0.9656441717791412,0.954050785973398,0.945273631840796,0.9451632778804684,5.714285714285696,0.1666666666666642,0.933333333333324,0.0999999999999977,0.3500000000000011,0,0.9593392630241424,0.9892268694550064,0.9888157894736842,0.983702737940026,0.0249999999999994,12.750000000000266,0.4285714285714304,51.000000000001066,6.000000000000178,3.0,1.0
0,0,0.4000000000000003,0.0399999999999991,0.1400000000000005,0,0.9593392630241424,0.9892268694550064,0.9888157894736842,0.983702737940026,0.0249999999999994,12.750000000000266,0.4285714285714304,51.000000000001066,6.000000000000178,0,1.0298013245033113,0.9961563100576556,1.0013306719893549,1.001325381047051,44.000000000001066,0.0,0.9999999999999704,0.0,0.136363636363633,2.0,1.0
0,0,0.0099999999999997,0.5099999999999998,0.0600000000000005,0,1.0298013245033113,0.9961563100576556,1.0013306719893549,1.001325381047051,44.000000000001066,0.0,0.9999999999999704,0.0,0.136363636363633,1,0.9755627009646302,0.9993569131832796,1.003986710963455,1.028457974851092,0.8409090909090867,5.0,1.0000000000000295,0.0,0.1621621621621638,2.0,1.0
0,0,0.4400000000000013,0.0,0.0599999999999987,1,0.9755627009646302,0.9993569131832796,1.003986710963455,1.028457974851092,0.8409090909090867,5.0,1.0000000000000295,0.0,0.1621621621621638,1,1.020435069215557,1.0135135135135136,1.0205162144275317,1.0115830115830118,0.6486486486486506,5.0,1.0,0.1249999999999972,0.2500000000000018,2.0,1.0
0,1,0.3699999999999992,0.0,0.0600000000000005,1,1.020435069215557,1.0135135135135136,1.0205162144275317,1.0115830115830118,0.6486486486486506,5.0,1.0,0.1249999999999972,0.2500000000000018,0,1.0297157622739015,1.0190476190476192,0.9948119325551232,0.982824427480916,2.0416666666666656,3.666666666666785,1.8333333333333088,0.2244897959183697,0.2244897959183661,2.0,1.0
0,1,0.2400000000000002,0.0299999999999993,0.0600000000000005,0,1.0297157622739015,1.0190476190476192,0.9948119325551232,0.982824427480916,2.0416666666666656,3.666666666666785,1.8333333333333088,0.2244897959183697,0.2244897959183661,1,0.9661229611041404,0.9769470404984424,0.984354628422425,1.0058252427184466,0.2857142857142831,1.2727272727272638,2.727272727272748,1.0000000000000129,2.1428571428571663,1.0,1.0
