Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,1,0.02,0.0300000000000002,0.1899999999999999,1,0.9568527918781726,0.9949874686716792,1.0053333333333334,0.9823232323232324,6.0,2.666666666666647,0.0,0.6666666666666666,0.0,1,1.0689655172413794,1.0327455919395463,1.0530503978779842,1.0462724935732648,0.3333333333333333,0.3749999999999917,5.0,0.7499999999999833,1.5,2.0,1.0
0,1,0.1200000000000001,0.08,0.0,1,1.0689655172413794,1.0327455919395463,1.0530503978779842,1.0462724935732648,0.3333333333333333,0.3749999999999917,5.0,0.7499999999999833,1.5,1,1.0669975186104217,1.0731707317073174,1.0831234256926952,1.061425061425061,0.5000000000000111,2.666666666666726,0.0,3.999999999999911,0.0,2.0,1.0
0,1,0.04,0.0299999999999993,0.06,1,1.0669975186104217,1.0731707317073174,1.0831234256926952,1.061425061425061,0.5000000000000111,2.666666666666726,0.0,3.999999999999911,0.0,0,1.032558139534884,1.0159090909090909,1.0046511627906978,1.0046296296296295,4.999999999999911,0.3749999999999917,5.0,0.299999999999992,0.1999999999999946,2.0,1.0
1,1,0.0200000000000004,0.08,0.0,0,1.032558139534884,1.0159090909090909,1.0046511627906978,1.0046296296296295,4.999999999999911,0.3749999999999917,5.0,0.299999999999992,0.1999999999999946,0,1.0225225225225223,1.022371364653244,1.0208333333333333,1.0276497695852536,0.7999999999999965,1.0000000000000295,2.5000000000000444,0.3750000000000028,0.6249999999999972,0.0,1.0
1,0,0.1000000000000005,0.0299999999999993,0.0199999999999995,0,1.0225225225225223,1.022371364653244,1.0208333333333333,1.0276497695852536,0.7999999999999965,1.0000000000000295,2.5000000000000444,0.3750000000000028,0.6249999999999972,1,0.973568281938326,0.9803063457330417,0.984126984126984,0.9910313901345292,0.0,2.0,1.6000000000000072,5.0,5.0,0.0,1.0
1,0,0.08,0.0300000000000002,0.0499999999999998,1,0.973568281938326,0.9803063457330417,0.984126984126984,0.9910313901345292,0.0,2.0,1.6000000000000072,5.0,5.0,0,0.9841628959276018,0.9866071428571428,0.9723502304147466,0.9728506787330315,5.0,1.1666666666666616,1.0,1.4000000000000106,1.6000000000000072,0.0,1.0
1,1,0.0,0.0600000000000005,0.08,0,0.9841628959276018,0.9866071428571428,0.9723502304147466,0.9728506787330315,5.0,1.1666666666666616,1.0,1.4000000000000106,1.6000000000000072,1,0.9678160919540232,0.990950226244344,0.9976303317535544,1.009302325581395,2.600000000000007,0.5714285714285696,0.0,0.3076923076923082,0.0,0.0,1.0
1,0,0.0499999999999998,0.0700000000000002,0.08,1,0.9678160919540232,0.990950226244344,0.9976303317535544,1.009302325581395,2.600000000000007,0.5714285714285696,0.0,0.3076923076923082,0.0,1,1.033254156769596,1.0296803652968036,1.033254156769596,1.0138248847926268,0.3846153846153904,2.749999999999984,5.0,2.199999999999957,0.0,0.0,1.0
1,1,0.1299999999999999,0.04,0.0,1,1.033254156769596,1.0296803652968036,1.033254156769596,1.0138248847926268,0.3846153846153904,2.749999999999984,5.0,2.199999999999957,0.0,1,1.0252873563218392,1.024390243902439,1.0252873563218392,1.0454545454545452,2.7999999999999536,0.1818181818181869,5.0,0.1428571428571464,0.0,0.0,1.0
1,1,0.0500000000000007,0.1099999999999994,0.0,1,1.0252873563218392,1.024390243902439,1.0252873563218392,1.0454545454545452,2.7999999999999536,0.1818181818181869,5.0,0.1428571428571464,0.0,0,1.0426008968609866,1.0216450216450217,1.031390134529148,1.0043478260869567,0.2142857142857165,3.499999999999889,5.0,2.333333333333294,0.6666666666666765,0.0,1.0
1,1,0.1399999999999996,0.0200000000000004,0.0,0,1.0426008968609866,1.0216450216450217,1.031390134529148,1.0043478260869567,0.2142857142857165,3.499999999999889,5.0,2.333333333333294,0.6666666666666765,1,1.0301075268817204,1.038135593220339,1.041304347826087,1.0497835497835497,1.9999999999999705,0.7142857142857306,0.0,0.8333333333333506,0.0,0.0,1.0
1,0,0.0300000000000002,0.0699999999999994,0.0200000000000004,1,1.0301075268817204,1.038135593220339,1.041304347826087,1.0497835497835497,1.9999999999999705,0.7142857142857306,0.0,0.8333333333333506,0.0,0,0.9916492693110648,0.9795918367346936,0.979123173277662,0.9752577319587632,0.3333333333333284,0.9999999999999822,5.0,2.5000000000000444,2.0000000000000444,0.0,1.0
1,1,0.0599999999999996,0.0500000000000007,0.0,0,0.9916492693110648,0.9795918367346936,0.979123173277662,0.9752577319587632,0.3333333333333284,0.9999999999999822,5.0,2.5000000000000444,2.0000000000000444,1,1.0231578947368425,1.0354166666666669,1.0362473347547974,1.0443974630021142,4.000000000000089,0.5999999999999893,0.0,0.3749999999999917,0.0,3.0,1.0
1,0,0.0199999999999995,0.0499999999999998,0.04,1,1.0231578947368425,1.0354166666666669,1.0362473347547974,1.0443974630021142,4.000000000000089,0.5999999999999893,0.0,0.3749999999999917,0.0,1,0.9650205761316872,0.971830985915493,0.9650205761316872,0.9655870445344128,0.9999999999999888,2.000000000000059,5.0,0.7500000000000139,0.0,3.0,1.0
1,1,0.08,0.0299999999999993,0.0,1,0.9650205761316872,0.971830985915493,0.9650205761316872,0.9655870445344128,0.9999999999999888,2.000000000000059,5.0,0.7500000000000139,0.0,1,1.0383795309168442,1.0227743271221532,1.0319829424307034,1.0230607966457024,0.1249999999999986,1.0,5.0,6.000000000000178,3.000000000000089,3.0,1.0
1,1,0.0799999999999991,0.0600000000000005,0.0,1,1.0383795309168442,1.0227743271221532,1.0319829424307034,1.0230607966457024,0.1249999999999986,1.0,5.0,6.000000000000178,3.000000000000089,0,0.9897330595482546,0.9757085020242916,0.9648760330578512,0.9672131147540984,10.000000000000266,0.0,1.666666666666647,0.0,0.4999999999999955,3.0,1.0
1,1,0.0099999999999997,0.0600000000000005,0.0300000000000002,0,0.9897330595482546,0.9757085020242916,0.9648760330578512,0.9672131147540984,10.000000000000266,0.0,1.666666666666647,0.0,0.4999999999999955,1,0.9522821576763484,0.9854771784232365,0.9721627408993576,0.9957627118644068,1.0999999999999974,5.0,1.0,0.4545454545454516,0.4545454545454516,3.0,1.0
1,0,0.1000000000000005,0.0,0.0499999999999998,1,0.9522821576763484,0.9854771784232365,0.9721627408993576,0.9957627118644068,1.0999999999999974,5.0,1.0,0.4545454545454516,0.4545454545454516,0,1.028322440087146,1.0063157894736845,1.0220264317180616,1.0,0.1818181818181774,1.2000000000000142,1.2000000000000142,3.000000000000089,3.000000000000089,0.0,1.0
0,1,0.1100000000000003,0.0499999999999998,0.0499999999999998,0,1.028322440087146,1.0063157894736845,1.0220264317180616,1.0,0.1818181818181774,1.2000000000000142,1.2000000000000142,3.000000000000089,3.000000000000089,0,0.9915254237288136,0.9937238493723848,0.9827586206896552,0.9851063829787232,2.5000000000000444,1.1666666666666616,1.1666666666666616,1.4000000000000106,1.4000000000000106,2.0,1.0
0,0,0.0199999999999995,0.0600000000000005,0.0600000000000005,0,0.9915254237288136,0.9937238493723848,0.9827586206896552,0.9851063829787232,2.5000000000000444,1.1666666666666616,1.1666666666666616,1.4000000000000106,1.4000000000000106,1,0.997863247863248,1.0042105263157894,1.0175438596491229,1.0107991360691144,0.1999999999999964,1.2857142857142785,0.4285714285714304,9.000000000000178,3.000000000000089,1.0,1.0
0,0,0.0499999999999998,0.0700000000000002,0.0700000000000002,1,0.997863247863248,1.0042105263157894,1.0175438596491229,1.0107991360691144,0.1999999999999964,1.2857142857142785,0.4285714285714304,9.000000000000178,3.000000000000089,1,0.980728051391863,1.0041928721174005,0.9870689655172414,1.0149572649572651,17.000000000000355,0.4444444444444455,0.0,0.2352941176470591,0.0,1.0,1.0
0,1,0.0099999999999997,0.0899999999999998,0.0300000000000002,1,0.980728051391863,1.0041928721174005,0.9870689655172414,1.0149572649572651,17.000000000000355,0.4444444444444455,0.0,0.2352941176470591,0.0,0,1.0262008733624457,0.9853862212943632,1.004366812227074,0.9684210526315788,0.5882352941176504,0.4999999999999889,5.0,0.1999999999999946,0.0,1.0,1.0
0,1,0.1699999999999999,0.04,0.0,0,1.0262008733624457,0.9853862212943632,1.004366812227074,0.9684210526315788,0.5882352941176504,0.4999999999999889,5.0,0.1999999999999946,0.0,0,1.0127659574468084,1.0084745762711864,0.9934782608695654,1.0108695652173914,1.0999999999999883,0.0,5.0,0.0,0.7272727272727316,2.0,1.0
0,0,0.1000000000000005,0.0199999999999995,0.0,0,1.0127659574468084,1.0084745762711864,0.9934782608695654,1.0108695652173914,1.0999999999999883,0.0,5.0,0.0,0.7272727272727316,1,1.0399159663865547,1.0840336134453783,1.0809628008752736,1.0731182795698924,0.3636363636363658,5.0,0.1249999999999972,4.249999999999995,0.2499999999999944,1.0,1.0
1,0,0.1099999999999994,0.0,0.08,1,1.0399159663865547,1.0840336134453783,1.0809628008752736,1.0731182795698924,0.3636363636363658,5.0,0.1249999999999972,4.249999999999995,0.2499999999999944,0,0.9878787878787878,0.9612403100775192,0.9838056680161944,0.9759519038076152,0.4999999999999889,0.4117647058823548,1.0,3.500000000000089,0.5,3.0,1.0
1,1,0.04,0.1699999999999999,0.0099999999999997,0,0.9878787878787878,0.9612403100775192,0.9838056680161944,0.9759519038076152,0.4999999999999889,0.4117647058823548,1.0,3.500000000000089,0.5,0,0.983640081799591,0.9737903225806452,0.9547325102880656,0.9548254620123204,8.000000000000133,0.2857142857142911,1.0000000000000888,0.1250000000000034,0.0625000000000045,3.0,1.0
1,0,0.0199999999999995,0.0700000000000002,0.0099999999999997,0,0.983640081799591,0.9737903225806452,0.9547325102880656,0.9548254620123204,8.000000000000133,0.2857142857142911,1.0000000000000888,0.1250000000000034,0.0625000000000045,1,0.9022869022869024,0.927536231884058,0.9267241379310344,0.950537634408602,0.5000000000000028,2.999999999999956,3.9999999999997335,0.7500000000000056,0.5,3.0,1.0
0,0,0.1599999999999992,0.0200000000000004,0.0100000000000006,1,0.9022869022869024,0.927536231884058,0.9267241379310344,0.950537634408602,0.5000000000000028,2.999999999999956,3.9999999999997335,0.7500000000000056,0.5,1,1.023041474654378,0.9955357142857142,1.016279069767442,1.009049773755656,0.2499999999999944,0.0,1.7500000000000056,0.0,3.500000000000089,1.0,1.0
0,1,0.08,0.0600000000000005,0.04,1,1.023041474654378,0.9955357142857142,1.016279069767442,1.009049773755656,0.2499999999999944,0.0,1.7500000000000056,0.0,3.500000000000089,1,1.036036036036036,1.0515695067264574,1.0389016018306636,1.0493273542600896,4.000000000000089,5.0,0.8571428571428481,0.1250000000000083,0.7499999999999944,2.0,1.0
0,1,0.0199999999999995,0.0,0.0700000000000002,1,1.036036036036036,1.0515695067264574,1.0389016018306636,1.0493273542600896,4.000000000000089,5.0,0.8571428571428481,0.1250000000000083,0.7499999999999944,0,0.9891304347826088,0.9786780383795308,0.9801762114537446,0.952991452991453,1.1249999999999971,3.9999999999997335,0.1666666666666642,0.4444444444444455,0.1111111111111089,1.0,1.0
0,1,0.08,0.0100000000000006,0.0599999999999996,0,0.9891304347826088,0.9786780383795308,0.9801762114537446,0.952991452991453,1.1249999999999971,3.9999999999997335,0.1666666666666642,0.4444444444444455,0.1111111111111089,1,1.0,1.002178649237473,1.0089887640449438,1.022421524663677,0.1111111111111089,1.0,6.000000000000089,4.000000000000089,6.000000000000089,1.0,1.0
0,0,0.0899999999999998,0.04,0.0099999999999997,1,1.0,1.002178649237473,1.0089887640449438,1.022421524663677,0.1111111111111089,1.0,6.000000000000089,4.000000000000089,6.000000000000089,0,1.0153846153846156,1.0239130434782608,1.0066815144766146,1.0109649122807018,1.0,2.2499999999999947,1.5000000000000222,9.000000000000178,9.000000000000266,1.0,1.0
0,1,0.0099999999999997,0.04,0.0599999999999996,0,1.0153846153846156,1.0239130434782608,1.0066815144766146,1.0109649122807018,1.0,2.2499999999999947,1.5000000000000222,9.000000000000178,9.000000000000266,0,0.9155844155844156,0.9320594479830148,0.920353982300885,0.9023861171366594,7.000000000000178,1.7777777777777724,0.0,2.2857142857142656,0.0,1.0,1.0
0,0,0.0099999999999997,0.0899999999999998,0.0900000000000007,0,0.9155844155844156,0.9320594479830148,0.920353982300885,0.9023861171366594,7.000000000000178,1.7777777777777724,0.0,2.2857142857142656,0.0,1,1.0212765957446808,1.0045558086560364,1.0168269230769231,1.0408653846153846,0.1428571428571392,0.5000000000000028,5.0,8.000000000000178,9.000000000000178,1.0,1.0
0,0,0.0700000000000002,0.1599999999999992,0.0,1,1.0212765957446808,1.0045558086560364,1.0168269230769231,1.0408653846153846,0.1428571428571392,0.5000000000000028,5.0,8.000000000000178,9.000000000000178,0,1.0416666666666663,1.0249433106575965,1.044917257683215,1.020785219399538,8.000000000000178,0.2499999999999944,0.0,0.2499999999999944,0.0,1.0,1.0
0,1,0.0099999999999997,0.08,0.0899999999999998,0,1.0416666666666663,1.0249433106575965,1.044917257683215,1.020785219399538,8.000000000000178,0.2499999999999944,0.0,0.2499999999999944,0.0,0,0.9733333333333332,0.9756637168141594,0.9638009049773756,0.9819004524886876,0.5,1.5000000000000444,5.0,0.7500000000000056,2.0,1.0,1.0
0,0,0.08,0.0199999999999995,0.0,0,0.9733333333333332,0.9756637168141594,0.9638009049773756,0.9819004524886876,0.5,1.5000000000000444,5.0,0.7500000000000056,2.0,1,0.9726027397260274,0.984126984126984,0.983568075117371,0.9815668202764976,0.0,2.666666666666647,0.8749999999999917,5.0,5.0,1.0,1.0
0,0,0.04,0.0300000000000002,0.08,1,0.9726027397260274,0.984126984126984,0.983568075117371,0.9815668202764976,0.0,2.666666666666647,0.8749999999999917,5.0,5.0,0,0.9976525821596244,0.9861751152073732,0.9904534606205252,0.9859154929577466,5.0,0.3750000000000028,0.714285714285718,0.6000000000000071,1.0,1.0,1.0
0,1,0.0,0.08,0.0699999999999994,0,0.9976525821596244,0.9861751152073732,0.9904534606205252,0.9859154929577466,5.0,0.3750000000000028,0.714285714285718,0.6000000000000071,1.0,0,0.9929411764705882,1.0,0.980722891566265,0.969047619047619,3.0,2.0,0.0,0.4000000000000047,0.0,1.0,1.0
0,0,0.0499999999999998,0.0300000000000002,0.0499999999999998,0,0.9929411764705882,1.0,0.980722891566265,0.969047619047619,3.0,2.0,0.0,0.4000000000000047,0.0,0,1.0047393364928912,1.0,1.0147420147420148,1.0294840294840295,0.3333333333333333,0.6666666666666617,5.0,0.8000000000000036,1.2000000000000142,1.0,1.0
0,0,0.1499999999999994,0.0600000000000005,0.0,0,1.0047393364928912,1.0,1.0147420147420148,1.0294840294840295,0.3333333333333333,0.6666666666666617,5.0,0.8000000000000036,1.2000000000000142,0,0.9433962264150942,0.9369158878504672,0.9297820823244553,0.935560859188544,1.6000000000000072,0.2499999999999944,1.3333333333333235,0.1249999999999972,1.0,1.0,1.0
0,0,0.0499999999999998,0.04,0.0600000000000005,0,0.9433962264150942,0.9369158878504672,0.9297820823244553,0.935560859188544,1.6000000000000072,0.2499999999999944,1.3333333333333235,0.1249999999999972,1.0,0,0.985,0.9825436408977556,1.0052083333333333,0.9872448979591836,0.8749999999999972,0.0,0.1250000000000027,0.0,0.1428571428571464,1.0,1.0
0,0,0.08,0.0099999999999997,0.08,0,0.985,0.9825436408977556,1.0052083333333333,0.9872448979591836,0.8749999999999972,0.0,0.1250000000000027,0.0,0.1428571428571464,0,0.9847715736040608,0.9898477157360406,0.966321243523316,0.9715762273901808,1.7142857142857195,5.0,2.999999999999911,0.1666666666666666,0.2499999999999981,2.0,1.0
0,0,0.0699999999999998,0.0,0.0100000000000002,0,0.9847715736040608,0.9898477157360406,0.966321243523316,0.9715762273901808,1.7142857142857195,5.0,2.999999999999911,0.1666666666666666,0.2499999999999981,1,0.9458762886597938,0.9743589743589745,0.9839142091152816,0.9893617021276596,0.4166666666666685,3.999999999999978,0.0,1.599999999999984,0.0,2.0,1.0
0,0,0.1200000000000001,0.02,0.0299999999999998,1,0.9458762886597938,0.9743589743589745,0.9839142091152816,0.9893617021276596,0.4166666666666685,3.999999999999978,0.0,1.599999999999984,0.0,0,1.0653950953678477,1.0394736842105263,1.0572207084468666,1.0456989247311828,0.3999999999999982,0.5000000000000028,5.0,2.0,0.5000000000000111,2.0,1.0
0,1,0.0500000000000002,0.0799999999999996,0.0,0,1.0653950953678477,1.0394736842105263,1.0572207084468666,1.0456989247311828,0.3999999999999982,0.5000000000000028,5.0,2.0,0.5000000000000111,1,1.010230179028133,1.010126582278481,1.0128865979381445,1.0154241645244215,0.0,1.0,1.999999999999956,5.0,5.0,2.0,1.0
0,0,0.02,0.04,0.0100000000000002,1,1.010230179028133,1.010126582278481,1.0128865979381445,1.0154241645244215,0.0,1.0,1.999999999999956,5.0,5.0,1,1.0481012658227846,1.06265664160401,1.0534351145038168,1.0531645569620254,5.0,2.0,0.0,3.999999999999911,0.0,2.0,1.0
0,1,0.0,0.04,0.02,1,1.0481012658227846,1.06265664160401,1.0534351145038168,1.0531645569620254,5.0,2.0,0.0,3.999999999999911,0.0,0,1.0120772946859906,1.0,1.0024154589371983,1.0,1.4999999999999778,0.6249999999999972,5.0,1.666666666666647,0.3333333333333235,2.0,1.0
1,1,0.0200000000000004,0.08,0.0,0,1.0120772946859906,1.0,1.0024154589371983,1.0,1.4999999999999778,0.6249999999999972,5.0,1.666666666666647,0.3333333333333235,0,1.0047732696897371,0.9952830188679244,0.9903614457831326,0.9879807692307692,3.333333333333294,0.1999999999999964,0.0,0.0999999999999982,0.0,3.0,1.0
1,0,0.0300000000000002,0.0499999999999998,0.0099999999999997,0,1.0047732696897371,0.9952830188679244,0.9903614457831326,0.9879807692307692,3.333333333333294,0.1999999999999964,0.0,0.0999999999999982,0.0,0,1.0285035629453685,1.0331753554502372,1.0291970802919708,1.0316301703163018,0.9000000000000018,3.000000000000089,5.0,0.3333333333333366,0.1111111111111089,3.0,1.0
1,0,0.0999999999999996,0.0099999999999997,0.0,0,1.0285035629453685,1.0331753554502372,1.0291970802919708,1.0316301703163018,0.9000000000000018,3.000000000000089,5.0,0.3333333333333366,0.1111111111111089,1,0.9769053117782912,0.9908256880733944,1.0,1.007075471698113,0.4444444444444356,1.6666666666666765,0.0,1.2500000000000444,0.0,3.0,1.0
1,0,0.0899999999999998,0.0300000000000002,0.0099999999999997,1,0.9769053117782912,0.9908256880733944,1.0,1.007075471698113,0.4444444444444356,1.6666666666666765,0.0,1.2500000000000444,0.0,1,0.9858156028368792,0.9814814814814816,0.9763593380614656,0.9906323185011712,1.5000000000000444,0.1999999999999929,5.0,0.1666666666666617,0.6666666666666617,3.0,1.0
1,1,0.0399999999999991,0.0500000000000007,0.0,1,0.9858156028368792,0.9814814814814816,0.9763593380614656,0.9906323185011712,1.5000000000000444,0.1999999999999929,5.0,0.1666666666666617,0.6666666666666617,0,0.9832134292565946,0.981132075471698,0.9709443099273608,0.9503546099290778,1.3333333333333235,6.000000000000178,0.2499999999999944,0.7500000000000056,0.1249999999999972,3.0,1.0
1,1,0.0600000000000005,0.0099999999999997,0.04,0,0.9832134292565946,0.981132075471698,0.9709443099273608,0.9503546099290778,1.3333333333333235,6.000000000000178,0.2499999999999944,0.7500000000000056,0.1249999999999972,1,0.9878048780487804,1.0120192307692306,1.0099750623441397,1.0447761194029852,1.8750000000000029,0.1666666666666617,0.0,0.066666666666665,0.0,3.0,1.0
0,0,0.08,0.0600000000000005,0.0099999999999997,1,0.9878048780487804,1.0120192307692306,1.0099750623441397,1.0447761194029852,1.8750000000000029,0.1666666666666617,0.0,0.066666666666665,0.0,0,1.002469135802469,0.9643705463182896,0.9753086419753088,0.9523809523809524,0.3999999999999964,0.0,5.0,0.0,0.8333333333333358,1.0,1.0
1,1,0.1500000000000003,0.0099999999999997,0.0,0,1.002469135802469,0.9643705463182896,0.9753086419753088,0.9523809523809524,0.3999999999999964,0.0,5.0,0.0,0.8333333333333358,0,0.9802955665024632,0.9827586206896554,0.9493670886075948,0.9475,3.1666666666666865,5.0,0.8000000000000036,0.0526315789473696,0.2105263157894739,3.0,1.0
0,0,0.0599999999999996,0.0,0.0499999999999998,0,0.9802955665024632,0.9827586206896554,0.9493670886075948,0.9475,3.1666666666666865,5.0,0.8000000000000036,0.0526315789473696,0.2105263157894739,0,0.9547738693467336,0.9573934837092732,0.9946666666666668,1.0,0.0526315789473673,1.999999999999956,1.5,2.0000000000000444,6.000000000000133,1.0,1.0
0,0,0.1899999999999999,0.0100000000000002,0.04,0,0.9547738693467336,0.9573934837092732,0.9946666666666668,1.0,0.0526315789473673,1.999999999999956,1.5,2.0000000000000444,6.000000000000133,1,1.0105263157894735,1.018324607329843,1.0187667560321716,1.013192612137203,0.0,2.500000000000011,0.6666666666666666,5.0,5.0,1.0,1.0
0,0,0.0099999999999997,0.02,0.06,1,1.0105263157894735,1.018324607329843,1.0187667560321716,1.013192612137203,0.0,2.500000000000011,0.6666666666666666,5.0,5.0,0,1.0026041666666667,1.0,1.0026315789473683,0.9947916666666666,5.0,0.7999999999999965,0.2499999999999944,1.3333333333333235,0.3333333333333235,2.0,1.0
0,1,0.0,0.0500000000000002,0.04,0,1.0026041666666667,1.0,1.0026315789473683,0.9947916666666666,5.0,0.7999999999999965,0.2499999999999944,1.3333333333333235,0.3333333333333235,0,1.0077922077922077,1.0077120822622108,1.0,1.0,1.999999999999985,1.0,1.0,0.6666666666666666,0.1666666666666629,2.0,1.0
0,0,0.0300000000000002,0.04,0.0099999999999997,0,1.0077922077922077,1.0077120822622108,1.0,1.0,1.999999999999985,1.0,1.0,0.6666666666666666,0.1666666666666629,1,1.0,1.0051020408163265,1.0183727034120735,1.018324607329843,0.1666666666666703,1.2499999999999944,0.0,4.999999999999867,0.0,2.0,1.0
0,0,0.06,0.04,0.0099999999999997,1,1.0,1.0051020408163265,1.0183727034120735,1.018324607329843,0.1666666666666703,1.2499999999999944,0.0,4.999999999999867,0.0,0,0.9974226804123713,0.9898477157360406,0.9716494845360824,0.9897172236503856,1.999999999999956,0.5999999999999982,5.0,1.499999999999989,4.0,2.0,1.0
0,1,0.0100000000000002,0.0499999999999998,0.0,0,0.9974226804123713,0.9898477157360406,0.9716494845360824,0.9897172236503856,1.999999999999956,0.5999999999999982,5.0,1.499999999999989,4.0,1,1.0025839793281652,1.012820512820513,1.026525198938992,1.0129870129870129,1.0,1.6666666666666865,0.1249999999999972,2.500000000000011,0.4999999999999889,2.0,1.0
0,0,0.02,0.0299999999999998,0.08,1,1.0025839793281652,1.012820512820513,1.026525198938992,1.0129870129870129,1.0,1.6666666666666865,0.1249999999999972,2.500000000000011,0.4999999999999889,0,1.0180412371134022,1.0126582278481011,1.0129198966408268,1.0102564102564102,0.5000000000000111,0.9999999999999912,2.0000000000000444,4.999999999999867,1.999999999999956,2.0,1.0
1,1,0.02,0.0500000000000002,0.0099999999999997,0,1.0180412371134022,1.0126582278481011,1.0129198966408268,1.0102564102564102,0.5000000000000111,0.9999999999999912,2.0000000000000444,4.999999999999867,1.999999999999956,1,0.9949367088607596,0.9925,1.0025510204081634,1.0,0.9999999999999556,0.6000000000000071,0.0,3.000000000000089,0.0,0.0,1.0
1,0,0.0100000000000002,0.0499999999999998,0.02,1,0.9949367088607596,0.9925,1.0025510204081634,1.0,0.9999999999999556,0.6000000000000071,0.0,3.000000000000089,0.0,0,1.0025445292620865,0.9924433249370276,0.9821882951653944,0.9796954314720812,8.000000000000178,0.0,5.0,0.0,0.0,3.0,1.0
1,1,0.0099999999999997,0.0300000000000002,0.0,0,1.0025445292620865,0.9924433249370276,0.9821882951653944,0.9796954314720812,8.000000000000178,0.0,5.0,0.0,0.0,1,0.9873096446700508,1.012690355329949,1.0077720207253886,1.0259067357512954,0.8749999999999972,5.0,5.0,0.4285714285714331,0.0,3.0,1.0
0,0,0.08,0.0,0.0,1,0.9873096446700508,1.012690355329949,1.0077720207253886,1.0259067357512954,0.8749999999999972,5.0,5.0,0.4285714285714331,0.0,1,1.0179948586118253,1.0150375939849623,1.0179948586118253,1.0101010101010102,0.5714285714285733,1.666666666666647,5.0,1.2499999999999944,0.0,1.0,1.0
1,1,0.0699999999999998,0.0300000000000002,0.0,1,1.0179948586118253,1.0150375939849623,1.0179948586118253,1.0101010101010102,0.5714285714285733,1.666666666666647,5.0,1.2499999999999944,0.0,1,1.047979797979798,1.0419753086419752,1.047979797979798,1.0525,1.499999999999989,0.1999999999999964,5.0,0.1666666666666642,0.0,3.0,1.0
1,1,0.04,0.0499999999999998,0.0,1,1.047979797979798,1.0419753086419752,1.047979797979798,1.0525,1.499999999999989,0.1999999999999964,5.0,0.1666666666666642,0.0,0,0.995180722891566,0.9786729857819906,0.978313253012048,0.978622327790974,0.1666666666666642,0.0,5.0,0.0,6.000000000000178,0.0,1.0
1,1,0.0599999999999996,0.0099999999999997,0.0,0,0.995180722891566,0.9786729857819906,0.978313253012048,0.978622327790974,0.1666666666666642,0.0,5.0,0.0,6.000000000000178,0,0.9491525423728814,0.9564164648910412,0.9605911330049262,0.9466019417475728,2.0000000000000444,5.0,0.0,1.500000000000011,0.0,3.0,1.0
1,0,0.0099999999999997,0.0,0.0600000000000005,0,0.9491525423728814,0.9564164648910412,0.9605911330049262,0.9466019417475728,2.0000000000000444,5.0,0.0,1.500000000000011,0.0,0,0.9872448979591836,0.9924050632911392,0.9846153846153846,0.9897435897435898,0.5000000000000111,1.666666666666647,5.0,4.999999999999867,1.999999999999956,3.0,1.0
0,0,0.02,0.0300000000000002,0.0,0,0.9872448979591836,0.9924050632911392,0.9846153846153846,0.9897435897435898,0.5000000000000111,1.666666666666647,5.0,4.999999999999867,1.999999999999956,0,1.007751937984496,0.9948979591836736,0.9973958333333334,1.005181347150259,1.999999999999956,0.0,2.499999999999989,0.0,2.499999999999989,2.0,1.0
0,0,0.0100000000000002,0.0499999999999998,0.02,0,1.007751937984496,0.9948979591836736,0.9973958333333334,1.005181347150259,1.999999999999956,0.0,2.499999999999989,0.0,2.499999999999989,1,1.0076923076923077,1.017948717948718,1.02088772845953,1.0154639175257731,0.4999999999999889,5.0,0.4000000000000018,3.000000000000089,2.0000000000000444,2.0,1.0
0,0,0.02,0.0,0.0499999999999998,1,1.0076923076923077,1.017948717948718,1.02088772845953,1.0154639175257731,0.4999999999999889,5.0,0.4000000000000018,3.000000000000089,2.0000000000000444,1,0.9796437659033078,0.9874055415617128,0.9846547314578004,0.9847715736040608,3.0000000000000444,1.3333333333333235,0.0,1.3333333333333433,0.0,2.0,1.0
0,1,0.0099999999999997,0.0300000000000002,0.02,1,0.9796437659033078,0.9874055415617128,0.9846547314578004,0.9847715736040608,3.0000000000000444,1.3333333333333235,0.0,1.3333333333333433,0.0,0,1.044155844155844,1.0255102040816326,1.0233766233766233,1.0309278350515465,0.6666666666666567,0.0,5.0,0.0,3.0000000000000666,1.0,1.0
0,1,0.0299999999999998,0.04,0.0,0,1.044155844155844,1.0255102040816326,1.0233766233766233,1.0309278350515465,0.6666666666666567,0.0,5.0,0.0,3.0000000000000666,1,0.9577114427860698,0.9676616915422886,0.9695431472081218,0.9725,2.0000000000000444,5.0,0.5000000000000037,0.0,0.7500000000000056,2.0,1.0
0,0,0.0199999999999995,0.0,0.06,1,0.9577114427860698,0.9676616915422886,0.9695431472081218,0.9725,2.0000000000000444,5.0,0.5000000000000037,0.0,0.7500000000000056,1,1.0389610389610389,1.0411311053984575,1.0418848167539267,1.0334190231362466,0.4999999999999889,5.0,0.6666666666666617,1.5000000000000444,1.0000000000000222,1.0,1.0
