Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,1.8700000000000043,0.0699999999999931,0.3100000000000023,1,0.9749593088769252,0.9959969977483112,0.9983266829707814,1.0143589743589745,0.6684491978609609,7.142857142857839,1.0,0.4,0.2480000000000018,0,1.0080904070887375,0.9929665913087165,1.0056730273336771,0.9858442871587462,0.4,1.1200000000000043,0.0,1.1200000000000043,0.0,0.0,1.0
1,1,1.25,0.5,0.3100000000000023,0,1.0080904070887375,0.9929665913087165,1.0056730273336771,0.9858442871587462,0.4,1.1200000000000043,0.0,1.1200000000000043,0.0,1,0.9919745222929937,1.0055653933721225,0.9943589743589744,1.017564102564103,3.0,0.232142857142848,5.0,0.0866666666666636,0.2066666666666682,0.0,1.0
0,0,0.5,0.5600000000000023,0.0,1,0.9919745222929937,1.0055653933721225,0.9943589743589744,1.017564102564103,3.0,0.232142857142848,5.0,0.0866666666666636,0.2066666666666682,0,1.0273532811095414,1.0086792452830189,1.0168901495616298,0.999244046869094,0.4599999999999984,1.4615384615384952,1.4193548387096595,0.2753623188405773,0.6376811594202887,2.0,1.0
0,1,1.5,0.1299999999999954,0.3100000000000023,0,1.0273532811095414,1.0086792452830189,1.0168901495616298,0.999244046869094,0.4599999999999984,1.4615384615384952,1.4193548387096595,0.2753623188405773,0.6376811594202887,1,0.990625,1.0335453298416262,1.00481805502726,1.0402219140083218,4.710144927536248,2.0,0.0,0.1169230769230755,0.0,2.0,1.0
0,0,0.6899999999999977,0.1899999999999977,0.4399999999999977,1,0.990625,1.0335453298416262,1.00481805502726,1.0402219140083218,4.710144927536248,2.0,0.0,0.1169230769230755,0.0,0,1.0458044164037854,1.0,1.025236593059937,0.9949090909090909,0.2461538461538452,0.0,5.0,0.0,1.0375000000000016,2.0,1.0
1,1,3.25,0.3799999999999954,0.0,0,1.0458044164037854,1.0,1.025236593059937,0.9949090909090909,0.2461538461538452,0.0,5.0,0.0,1.0375000000000016,1,0.9893822393822396,1.0030164092664091,1.004676923076923,1.0054824561403508,0.6625000000000038,5.0,0.4457831325301268,1.1320754716981,0.6981132075471769,0.0,1.0
1,0,0.7999999999999972,0.0,0.8299999999999983,1,0.9893822393822396,1.0030164092664091,1.004676923076923,1.0054824561403508,0.6625000000000038,5.0,0.4457831325301268,1.1320754716981,0.6981132075471769,1,1.0030487804878048,1.010465535907615,1.0045326473110376,1.016357688113413,3.0754716981131924,0.2000000000000094,0.6756756756756673,0.0736196319018434,0.1533742331288347,3.0,1.0
1,1,0.5300000000000011,0.5999999999999943,0.3700000000000045,1,1.0030487804878048,1.010465535907615,1.0045326473110376,1.016357688113413,3.0754716981131924,0.2000000000000094,0.6756756756756673,0.0736196319018434,0.1533742331288347,0,1.0212765957446808,1.0141666666666669,1.021341463414634,1.0,0.0736196319018434,9.916666666666272,0.5199999999999818,9.916666666666272,1.0833333333332544,0.0,1.0
1,1,1.6299999999999957,0.1200000000000045,0.25,0,1.0212765957446808,1.0141666666666669,1.021341463414634,1.0,0.0736196319018434,9.916666666666272,0.5199999999999818,9.916666666666272,1.0833333333332544,0,0.995595238095238,0.9919004578002112,0.9866268656716416,0.995231282784931,1.2499999999998817,0.7310924369747951,6.538461538461833,5.80000000000036,5.666666666667045,0.0,1.0
1,0,0.1200000000000045,1.1899999999999975,0.1299999999999954,0,0.995595238095238,0.9919004578002112,0.9866268656716416,0.995231282784931,1.2499999999998817,0.7310924369747951,6.538461538461833,5.80000000000036,5.666666666667045,1,1.0089680736577784,1.0243786982248522,1.015127677598935,1.031744130330618,11.66666666666733,0.4942528735632236,0.5882352941176412,0.2457142857142896,0.2857142857142857,3.0,1.0
1,0,0.1499999999999914,0.8700000000000045,0.8500000000000085,1,1.0089680736577784,1.0243786982248522,1.015127677598935,1.031744130330618,11.66666666666733,0.4942528735632236,0.5882352941176412,0.2457142857142896,0.2857142857142857,0,1.0169471438729558,0.9913354898336414,0.9858130662851692,0.9614536166260303,1.7142857142857142,0.0,0.2400000000000091,0.0,0.0400000000000015,3.0,1.0
1,1,1.75,0.4300000000000068,0.5,0,1.0169471438729558,0.9913354898336414,0.9858130662851692,0.9614536166260303,1.7142857142857142,0.0,0.2400000000000091,0.0,0.0400000000000015,0,0.971681622188556,0.9766926931593054,0.9802878219857298,0.9981886245622508,0.2399999999999996,5.0,13.33333333333278,0.5972222222222326,2.222222222222218,3.0,1.0
0,0,3.0,0.0,0.1200000000000045,0,0.971681622188556,0.9766926931593054,0.9802878219857298,0.9981886245622508,0.2399999999999996,5.0,13.33333333333278,0.5972222222222326,2.222222222222218,1,0.9834492684096906,0.9918864097363084,1.0115963483839132,0.9966126300508106,0.5277777777777724,1.7441860465116,0.0,1.97368421052634,0.0,1.0,1.0
1,0,0.7199999999999989,0.4300000000000068,1.5999999999999943,1,0.9834492684096906,0.9918864097363084,1.0115963483839132,0.9966126300508106,0.5277777777777724,1.7441860465116,0.0,1.97368421052634,0.0,0,1.0152439024390243,1.0134728738121015,1.0129268292682927,1.00825443068706,0.5,1.3333333333333333,5.0,5.263157894736905,0.0,0.0,1.0
1,1,0.3799999999999954,0.75,0.0,0,1.0152439024390243,1.0134728738121015,1.0129268292682927,1.00825443068706,0.5,1.3333333333333333,5.0,5.263157894736905,0.0,1,0.981981981981982,1.006646884272997,0.9842282687214062,1.0083072477726944,10.52631578947381,1.0600000000000025,5.0,0.5300000000000011,0.0,3.0,1.0
0,0,0.1899999999999977,1.0,0.0,1,0.981981981981982,1.006646884272997,0.9842282687214062,1.0083072477726944,10.52631578947381,1.0600000000000025,5.0,0.5300000000000011,0.0,0,1.026788990825688,0.9933970050701568,1.0061162079510704,0.9865074626865672,0.6599999999999966,0.2924528301886808,5.0,0.2348484848484877,0.2803030303030352,1.0,1.0
1,1,2.0,1.0600000000000025,0.0,0,1.026788990825688,0.9933970050701568,1.0061162079510704,0.9865074626865672,0.6599999999999966,0.2924528301886808,5.0,0.2348484848484877,0.2803030303030352,0,0.9917798427448178,0.9933531157270028,0.9848024316109424,0.991527475187606,1.0075757575757616,1.4193548387096595,2.4864864864864606,0.3308270676691716,0.6917293233082729,3.0,1.0
0,0,1.3199999999999932,0.3100000000000023,0.3700000000000045,0,0.9917798427448178,0.9933531157270028,0.9848024316109424,0.991527475187606,1.0075757575757616,1.4193548387096595,2.4864864864864606,0.3308270676691716,0.6917293233082729,0,0.972972972972973,0.9798064284860796,0.995432098765432,0.9857177734375,0.1879699248120303,2.2727272727272845,0.1304347826087003,4.0,0.4800000000000182,1.0,1.0
0,0,1.3299999999999983,0.4399999999999977,0.9200000000000016,0,0.972972972972973,0.9798064284860796,0.995432098765432,0.9857177734375,0.1879699248120303,2.2727272727272845,0.1304347826087003,4.0,0.4800000000000182,1,0.9961728395061727,0.9985365853658535,0.9929306709661416,1.0030959752321982,1.240000000000009,0.8799999999999955,5.249999999999763,2.8387096774193195,2.0322580645160992,1.0,1.0
0,0,0.25,1.0,0.1200000000000045,1,0.9961728395061727,0.9985365853658535,0.9929306709661416,1.0030959752321982,1.240000000000009,0.8799999999999955,5.249999999999763,2.8387096774193195,2.0322580645160992,1,1.0216879415045237,1.0266243282852956,1.017986510117412,1.0346913580246917,4.419354838709659,0.2840909090909105,1.4920634920634992,0.1824817518248169,0.6861313868613099,1.0,1.0
0,1,0.3100000000000023,0.8799999999999955,0.6299999999999955,1,1.0216879415045237,1.0266243282852956,1.017986510117412,1.0346913580246917,4.419354838709659,0.2840909090909105,1.4920634920634992,0.1824817518248169,0.6861313868613099,0,1.0181950509461426,1.0015465143944802,0.9969325153374232,0.9784035317981148,1.4160583941605775,1.0,0.7978723404255339,0.1288659793814434,0.3865979381443303,1.0,1.0
1,1,1.3700000000000043,0.25,0.9399999999999976,0,1.0181950509461426,1.0015465143944802,0.9969325153374232,0.9784035317981148,1.4160583941605775,1.0,0.7978723404255339,0.1288659793814434,0.3865979381443303,0,0.9716464141053134,0.9806390307637488,0.9907692307692308,0.9840243902439024,0.4484536082474255,4.0,0.2533333333333303,1.1494252873563158,0.2183908045976973,3.0,1.0
1,0,1.9399999999999973,0.25,0.75,0,0.9716464141053134,0.9806390307637488,0.9907692307692308,0.9840243902439024,0.4484536082474255,4.0,0.2533333333333303,1.1494252873563158,0.2183908045976973,1,0.9931338891613536,0.9969718992248062,1.00472049689441,1.0061965547155782,0.2183908045976973,1.1200000000000043,0.6315789473684525,5.894736842105358,0.6315789473684525,0.0,1.0
0,0,0.8700000000000045,1.0,0.1899999999999977,1,0.9931338891613536,0.9969718992248062,1.00472049689441,1.0061965547155782,0.2183908045976973,1.1200000000000043,0.6315789473684525,5.894736842105358,0.6315789473684525,0,1.0046913580246912,0.988701251366784,0.986028684470821,0.99076240916369,4.947368421052679,0.0,5.749999999999763,0.0,0.7340425531914887,2.0,1.0
0,1,0.1899999999999977,1.1200000000000043,0.1200000000000045,0,1.0046913580246912,0.988701251366784,0.986028684470821,0.99076240916369,4.947368421052679,0.0,5.749999999999763,0.0,0.7340425531914887,1,0.9899238142049644,0.995330548046203,1.0055172413793103,1.0014917951268028,0.0,5.0,0.5362318840579794,5.0,5.0,2.0,1.0
0,0,0.9399999999999976,0.0,0.6899999999999977,1,0.9899238142049644,0.995330548046203,1.0055172413793103,1.0014917951268028,0.0,5.0,0.5362318840579794,5.0,5.0,0,0.986842105263158,0.9969135802469136,0.97119341563786,0.9720705064548164,5.0,2.840909090909105,1.1621621621621665,1.050420168067229,0.3613445378151325,2.0,1.0
0,1,0.0,0.4399999999999977,0.3700000000000045,0,0.986842105263158,0.9969135802469136,0.97119341563786,0.9720705064548164,5.0,2.840909090909105,1.1621621621621665,1.050420168067229,0.3613445378151325,0,0.9733333333333332,0.968297213622291,0.9822804314329738,0.980845358191802,0.4789915966386506,0.6480000000000018,0.7209302325581334,1.4210526315789684,0.5438596491228175,2.0,1.0
0,0,1.1899999999999975,1.25,0.4300000000000068,0,0.9733333333333332,0.968297213622291,0.9822804314329738,0.980845358191802,0.4789915966386506,0.6480000000000018,0.7209302325581334,1.4210526315789684,0.5438596491228175,1,1.0080124063065392,1.0391354393144905,1.017124183006536,1.0497331076682723,4.614035087719346,0.7654320987654356,0.6129032258064397,0.2357414448669222,0.0722433460076038,2.0,1.0
0,0,0.5699999999999932,0.8100000000000023,0.3100000000000023,1,1.0080124063065392,1.0391354393144905,1.017124183006536,1.0497331076682723,4.614035087719346,0.7654320987654356,0.6129032258064397,0.2357414448669222,0.0722433460076038,1,1.0337179487179486,1.056123076923077,1.030587328106927,1.056554632270867,1.7338403041825134,1.0,2.315789473684226,0.1359649122807026,0.0964912280701748,2.0,1.0
0,1,2.6299999999999955,0.6200000000000045,0.1899999999999977,1,1.0337179487179486,1.056123076923077,1.030587328106927,1.056554632270867,1.7338403041825134,1.0,2.315789473684226,0.1359649122807026,0.0964912280701748,0,1.065856380999628,1.005127607504953,1.04751215862327,0.997065383260946,0.2192982456140349,0.5,2.136363636363642,0.3100000000000023,0.9399999999999976,2.0,1.0
1,1,4.560000000000002,0.6200000000000045,0.4399999999999977,0,1.065856380999628,1.005127607504953,1.04751215862327,0.997065383260946,0.2192982456140349,0.5,2.136363636363642,0.3100000000000023,0.9399999999999976,0,0.979636956015825,0.9812173913043478,0.9947619047619048,0.9859901106663528,0.4399999999999977,1.4193548387096595,0.2021276595744661,1.0,0.4318181818181789,0.0,1.0
1,0,1.0,0.3100000000000023,0.9399999999999976,0,0.979636956015825,0.9812173913043478,0.9947619047619048,0.9859901106663528,0.4399999999999977,1.4193548387096595,0.2021276595744661,1.0,0.4318181818181789,1,0.994773726095736,1.0073260073260073,1.000837721397798,1.0119402985074626,2.2727272727272845,1.1363636363636422,0.6315789473684525,0.5,0.1200000000000045,3.0,1.0
1,0,0.4399999999999977,0.4399999999999977,0.1899999999999977,1,0.994773726095736,1.0073260073260073,1.000837721397798,1.0119402985074626,2.2727272727272845,1.1363636363636422,0.6315789473684525,0.5,0.1200000000000045,1,0.9940298507462688,0.9897947214076246,0.9901949061341624,0.9852507374631267,0.25,1.759999999999991,3.666666666666509,3.519999999999982,1.759999999999991,0.0,1.0
1,1,1.0,0.5,0.1200000000000045,1,0.9940298507462688,0.9897947214076246,0.9901949061341624,0.9852507374631267,0.25,1.759999999999991,3.666666666666509,3.519999999999982,1.759999999999991,1,1.003003003003003,1.0191988622896422,1.0038642676005312,1.0232335329341318,7.759999999999991,0.6363636363636422,0.8409090909091056,0.2886597938144345,0.1907216494845386,0.0,1.0
1,1,0.25,0.8799999999999955,0.4399999999999977,1,1.003003003003003,1.0191988622896422,1.0038642676005312,1.0232335329341318,7.759999999999991,0.6363636363636422,0.8409090909091056,0.2886597938144345,0.1907216494845386,0,1.0239520958083832,0.994186046511628,0.9984361842896669,0.9802200374531836,0.902061855670104,0.0,2.0270270270270023,0.0,0.4285714285714285,0.0,1.0
1,1,1.9399999999999973,0.5600000000000023,0.3700000000000045,0,1.0239520958083832,0.994186046511628,0.9984361842896669,0.9802200374531836,0.902061855670104,0.0,2.0270270270270023,0.0,0.4285714285714285,1,0.9678362573099416,1.0,0.9925301204819276,1.0119402985074626,1.1428571428571428,5.0,0.4933333333333394,0.375,0.1850000000000022,3.0,1.0
1,0,1.75,0.0,0.75,1,0.9678362573099416,1.0,0.9925301204819276,1.0119402985074626,1.1428571428571428,5.0,0.4933333333333394,0.375,0.1850000000000022,1,1.0181268882175227,1.0044444444444445,1.0159019179412478,1.009557522123894,0.6550000000000011,0.4266666666666576,1.5135135135135012,0.2442748091602997,0.4274809160305353,3.0,1.0
0,1,2.0,0.75,0.3700000000000045,1,1.0181268882175227,1.0044444444444445,1.0159019179412478,1.009557522123894,0.6550000000000011,0.4266666666666576,1.5135135135135012,0.2442748091602997,0.4274809160305353,0,1.0111572700296736,0.9926641825803448,0.9880511411160234,0.978143992519869,1.1450381679389292,0.1875000000000111,1.7857142857142785,0.0400000000000015,0.6666666666666666,1.0,1.0
1,1,1.3100000000000025,0.3199999999999932,0.5600000000000023,0,1.0111572700296736,0.9926641825803448,0.9880511411160234,0.978143992519869,1.1450381679389292,0.1875000000000111,1.7857142857142785,0.0400000000000015,0.6666666666666666,1,0.9860312243221035,0.9992961876832844,1.0074978836618698,1.0156530051380093,0.6666666666666666,3.166666666666509,0.6899999999999977,0.1899999999999977,0.6899999999999977,3.0,1.0
0,0,1.5,0.0600000000000022,1.0,1,0.9860312243221035,0.9992961876832844,1.0074978836618698,1.0156530051380093,0.6666666666666666,3.166666666666509,0.6899999999999977,0.1899999999999977,0.6899999999999977,0,1.0171428571428571,1.0131470829909617,0.9962789581082704,0.9911764705882352,1.1899999999999975,4.578947368421131,1.8115942028985568,0.7310924369747951,1.050420168067229,1.0,1.0
1,1,1.0,0.1899999999999977,0.6899999999999977,0,1.0171428571428571,1.0131470829909617,0.9962789581082704,0.9911764705882352,1.1899999999999975,4.578947368421131,1.8115942028985568,0.7310924369747951,1.050420168067229,1,0.9831460674157304,0.9979144942648592,1.0097590361445783,0.9977448071216618,0.0504201680672289,2.379310344827566,0.1519999999999982,34.49999999999858,3.166666666666509,3.0,1.0
1,0,1.1899999999999975,0.8700000000000045,1.25,1,0.9831460674157304,0.9979144942648592,1.0097590361445783,0.9977448071216618,0.0504201680672289,2.379310344827566,0.1519999999999982,34.49999999999858,3.166666666666509,0,1.0007142857142857,0.98177174039243,0.9866364395656844,0.9933380918391624,9.333333333333018,0.2415458937198075,4.263157894736905,0.8928571428571392,1.4464285714285696,3.0,1.0
0,1,0.0600000000000022,2.069999999999993,0.1899999999999977,0,1.0007142857142857,0.98177174039243,0.9866364395656844,0.9933380918391624,9.333333333333018,0.2415458937198075,4.263157894736905,0.8928571428571392,1.4464285714285696,0,0.9910778015703068,0.9852175969725638,0.964445519409844,0.9700598802395208,4.124999999999988,0.0,1.5432098765432056,0.0,0.5411255411255406,1.0,1.0
1,0,0.5600000000000023,0.5,0.8100000000000023,0,0.9910778015703068,0.9852175969725638,0.964445519409844,0.9700598802395208,4.124999999999988,0.0,1.5432098765432056,0.0,0.5411255411255406,0,0.9602688752850798,0.9722722362261432,0.989090909090909,0.9738271604938272,0.4848484848484863,5.0,0.0,0.8928571428571392,0.0,3.0,1.0
0,0,2.3100000000000023,0.0,1.25,0,0.9602688752850798,0.9722722362261432,0.989090909090909,0.9738271604938272,0.4848484848484863,5.0,0.0,0.8928571428571392,0.0,1,0.982875,1.031604938271605,0.9873225152129818,1.050709939148073,3.7946428571428417,0.6800000000000068,5.0,0.1600000000000016,0.1764705882352941,1.0,1.0
0,0,1.1200000000000043,1.0,0.0,1,0.982875,1.031604938271605,0.9873225152129818,1.050709939148073,3.7946428571428417,0.6800000000000068,5.0,0.1600000000000016,0.1764705882352941,0,1.05951926745517,0.9985639061752034,1.0449409347714431,1.0037403474903477,0.0282352941176481,0.1911764705882266,2.413333333333336,1.0833333333332544,15.08333333333278,1.0,1.0
0,1,4.25,0.6800000000000068,0.75,0,1.05951926745517,0.9985639061752034,1.0449409347714431,1.0037403474903477,0.0282352941176481,0.1911764705882266,2.413333333333336,1.0833333333332544,15.08333333333278,1,0.9992797983435362,1.0172579098753596,1.0229786188252643,1.0074528188484193,4.666666666666509,8.230769230769466,0.0,1.9107142857142656,0.0,1.0,1.0
0,0,0.1200000000000045,0.1299999999999954,1.8100000000000025,1,0.9992797983435362,1.0172579098753596,1.0229786188252643,1.0074528188484193,4.666666666666509,8.230769230769466,0.0,1.9107142857142656,0.0,0,1.0022822822822823,0.9896324222431668,0.9616816816816816,0.9829375969454718,1.8928571428571392,0.5233644859813139,5.0,0.5283018867924538,2.188679245283008,1.0,1.0
0,1,0.5600000000000023,1.0699999999999932,0.0,0,1.0022822822822823,0.9896324222431668,0.9616816816816816,0.9829375969454718,1.8928571428571392,0.5233644859813139,5.0,0.5283018867924538,2.188679245283008,0,1.00071907957814,0.9940476190476192,1.0,0.9817916970138384,2.471698113207546,0.0,0.353448275862067,0.0,0.3129770992366381,1.0,1.0
0,0,1.0600000000000025,0.5600000000000023,2.319999999999993,0,1.00071907957814,0.9940476190476192,1.0,0.9817916970138384,2.471698113207546,0.0,0.353448275862067,0.0,0.3129770992366381,1,0.9520958083832336,0.9730538922155688,0.9930052460654508,0.9983926805143424,0.4770992366412205,5.0,0.0,0.4,0.0,1.0,1.0
0,0,2.6200000000000045,0.0,0.8199999999999932,1,0.9520958083832336,0.9730538922155688,0.9930052460654508,0.9983926805143424,0.4770992366412205,5.0,0.0,0.4,0.0,0,1.018867924528302,1.007753846153846,0.989811320754717,0.9775851393188856,1.648000000000002,1.759999999999991,5.0,0.4271844660194148,0.1213592233009707,1.0,1.0
1,1,1.25,0.5,0.0,0,1.018867924528302,1.007753846153846,0.989811320754717,0.9775851393188856,1.648000000000002,1.759999999999991,5.0,0.4271844660194148,0.1213592233009707,0,0.9475308641975309,0.9441866145578895,0.9658152242978778,0.9659234861920446,0.2427184466019414,0.6363636363636422,1.0,1.1200000000000043,0.5,3.0,1.0
1,0,2.0600000000000023,0.8799999999999955,0.25,0,0.9475308641975309,0.9441866145578895,0.9658152242978778,0.9659234861920446,0.2427184466019414,0.6363636363636422,1.0,1.1200000000000043,0.5,0,0.993485342019544,1.0049152761609106,0.9909210526315788,0.9951475409836064,0.7400000000000091,2.571428571428557,2.2799999999999727,3.891891891891838,1.5405405405405033,3.0,1.0
0,0,0.5,0.5600000000000023,0.25,0,0.993485342019544,1.0049152761609106,0.9909210526315788,0.9951475409836064,0.7400000000000091,2.571428571428557,2.2799999999999727,3.891891891891838,1.5405405405405033,0,0.99672131147541,0.9871283305444716,0.9652104634178728,0.9736425935687928,5.729729729729671,0.4791666666666658,2.087719298245635,0.3254716981132057,0.5613207547169788,1.0,1.0
0,0,0.3700000000000045,1.4399999999999975,0.5699999999999932,0,0.99672131147541,0.9871283305444716,0.9652104634178728,0.9736425935687928,5.729729729729671,0.4791666666666658,2.087719298245635,0.3254716981132057,0.5613207547169788,1,0.9802631578947368,1.0032598774286088,1.0240748383546567,1.034650785056849,0.9150943396226384,0.7246376811594227,0.0504201680672289,0.2577319587628869,0.0309278350515476,1.0,1.0
0,0,2.1200000000000045,0.6899999999999977,1.1899999999999975,1,0.9802631578947368,1.0032598774286088,1.0240748383546567,1.034650785056849,0.9150943396226384,0.7246376811594227,0.0504201680672289,0.2577319587628869,0.0309278350515476,1,1.0436241610738255,1.047049649077203,1.0403009134873724,1.0375457875457876,0.8041237113402083,2.5,5.166666666666509,0.8012820512820501,0.1987179487179499,1.0,1.0
0,1,1.9399999999999973,0.5,0.0600000000000022,1,1.0436241610738255,1.047049649077203,1.0403009134873724,1.0375457875457876,0.8041237113402083,2.5,5.166666666666509,0.8012820512820501,0.1987179487179499,1,1.0160771704180065,0.9977656405163852,1.012138429752066,1.0087000378262514,0.6410256410256401,0.3039999999999964,2.0,0.3799999999999954,0.6200000000000045,1.0,1.0
0,1,1.5600000000000025,1.25,0.3100000000000023,1,1.0160771704180065,0.9977656405163852,1.012138429752066,1.0087000378262514,0.6410256410256401,0.3039999999999964,2.0,0.3799999999999954,0.6200000000000045,0,1.0,0.98283155013685,0.9863485583056903,0.9735,1.1200000000000043,0.0,0.9193548387096596,0.0,0.5089285714285633,1.0,1.0
0,1,1.0,0.3799999999999954,0.6200000000000045,0,1.0,0.98283155013685,0.9863485583056903,0.9735,1.1200000000000043,0.0,0.9193548387096596,0.0,0.5089285714285633,0,0.9786075949367088,0.979493670886076,0.9701202949165696,0.963020030816641,2.062499999999994,5.0,0.0,0.0303030303030273,0.0,1.0,1.0
1,0,1.1200000000000043,0.0,0.5699999999999932,0,0.9786075949367088,0.979493670886076,0.9701202949165696,0.963020030816641,2.062499999999994,5.0,0.0,0.0303030303030273,0.0,0,0.9862889664985124,0.9943137761695529,0.9933333333333332,1.005866666666667,0.3506493506493512,9.857142857143783,5.0,0.8518518518518466,1.1604938271604877,3.0,1.0
0,0,2.3100000000000023,0.0699999999999931,0.0,0,0.9862889664985124,0.9943137761695529,0.9933333333333332,1.005866666666667,0.3506493506493512,9.857142857143783,5.0,0.8518518518518466,1.1604938271604877,1,0.9721967213114754,0.9853132310891604,0.9816107382550336,0.9892629904559916,0.6172839506172823,1.7101449275362477,1.0638297872340452,2.3600000000000136,2.0,1.0,1.0
0,0,0.8100000000000023,0.6899999999999977,0.9399999999999976,1,0.9721967213114754,0.9853132310891604,0.9816107382550336,0.9892629904559916,0.6172839506172823,1.7101449275362477,1.0638297872340452,2.3600000000000136,2.0,1,0.980574666127074,0.968737633557578,0.9777109257486668,0.9756130242529816,0.2400000000000091,0.5338983050847388,1.1899999999999975,5.249999999999763,9.916666666666272,1.0,1.0
1,1,0.5,1.1800000000000068,1.0,1,0.980574666127074,0.968737633557578,0.9777109257486668,0.9756130242529816,0.2400000000000091,0.5338983050847388,1.1899999999999975,5.249999999999763,9.916666666666272,0,0.9982115834365112,1.0127995642701524,0.9790209790209792,0.9759648399945062,12.499999999999526,2.888888888888899,0.890756302521012,1.2133333333333287,0.7066666666666682,3.0,1.0
