Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.2299999999999968,0.1300000000000025,0.0900000000000034,1,1.0158730158730158,1.022860875244938,1.0131600592202663,1.028252299605782,2.2608695652174355,0.307692307692295,5.444444444444181,0.0769230769230748,0.9423076923076767,0,1.032055412371134,1.0274584929757344,1.0276018834226337,1.0135782747603834,1.1923076923076663,7.250000000000311,0.3265306122449089,0.4677419354838883,0.2580645161290422,0.0,1.0
1,1,0.5200000000000031,0.0399999999999991,0.4899999999999949,0,1.032055412371134,1.0274584929757344,1.0276018834226337,1.0135782747603834,1.1923076923076663,7.250000000000311,0.3265306122449089,0.4677419354838883,0.2580645161290422,0,0.9900109255501796,0.9920758234928528,0.9963659345868228,0.9954294720252166,0.4354838709677537,1.4482758620689402,0.62499999999995,1.5555555555555438,0.370370370370345,0.0,1.0
1,0,0.6199999999999903,0.2900000000000062,0.1600000000000037,0,0.9900109255501796,0.9920758234928528,0.9963659345868228,0.9954294720252166,0.4354838709677537,1.4482758620689402,0.62499999999995,1.5555555555555438,0.370370370370345,0,0.9927479110830836,0.9902897415818324,0.9898509356168728,0.9911336288790374,1.370370370370345,0.6190476190476119,1.8000000000000995,0.7027027027027022,0.486486486486489,3.0,1.0
1,0,0.2700000000000031,0.4200000000000017,0.0999999999999943,0,0.9927479110830836,0.9902897415818324,0.9898509356168728,0.9911336288790374,1.370370370370345,0.6190476190476119,1.8000000000000995,0.7027027027027022,0.486486486486489,1,1.0052405907575035,1.0147082081290526,1.0107337391861584,1.022364217252396,1.8918918918919128,0.615384615384607,1.166666666666634,0.2285714285714227,0.2999999999999898,3.0,1.0
1,0,0.3699999999999974,0.259999999999998,0.1799999999999997,1,1.0052405907575035,1.0147082081290526,1.0107337391861584,1.022364217252396,1.8918918918919128,0.615384615384607,1.166666666666634,0.2285714285714227,0.2999999999999898,1,1.0213270142180095,1.012936408977556,1.022349025202092,1.01328125,0.2857142857142683,0.8750000000000222,0.7142857142857626,0.7000000000000426,0.750000000000071,3.0,1.0
1,1,0.7000000000000028,0.1599999999999966,0.2099999999999937,1,1.0213270142180095,1.012936408977556,1.022349025202092,1.01328125,0.2857142857142683,0.8750000000000222,0.7142857142857626,0.7000000000000426,0.750000000000071,0,1.0038669760247487,0.9986151715648564,0.978217054263566,0.9760986892829608,8.000000000000497,0.0,1.3666666666666034,0.0,0.1281249999999982,0.0,1.0
1,1,0.1999999999999886,0.1400000000000005,0.1500000000000056,0,1.0038669760247487,0.9986151715648564,0.978217054263566,0.9760986892829608,8.000000000000497,0.0,1.3666666666666034,0.0,0.1281249999999982,1,0.9656394453004622,0.9836671802773498,0.9929471431967668,1.0078988941548184,0.7062499999999934,5.0,0.0975609756097721,0.0353982300885012,0.0176991150442506,3.0,1.0
1,0,1.6000000000000083,0.0,0.2049999999999983,1,0.9656394453004622,0.9836671802773498,0.9929471431967668,1.0078988941548184,0.7062499999999934,5.0,0.0975609756097721,0.0353982300885012,0.0176991150442506,1,1.015797032072762,1.007518796992481,1.0113328012769354,1.0076802507836993,0.5575221238938161,0.7499999999995559,14.999999999997511,0.0476190476190261,0.4761904761904644,3.0,1.0
0,1,1.1299999999999957,0.0400000000000062,0.0200000000000031,1,1.015797032072762,1.007518796992481,1.0113328012769354,1.0076802507836993,0.5575221238938161,0.7499999999995559,14.999999999997511,0.0476190476190261,0.4761904761904644,1,1.0020420986490732,0.9998445273631842,1.0047348484848484,0.996266915538964,0.4126984126984032,8.666666666670615,0.4333333333333459,1.000000000000027,0.5000000000000137,2.0,1.0
1,1,0.6300000000000097,0.0299999999999869,0.2999999999999971,1,1.0020420986490732,0.9998445273631842,1.0047348484848484,0.996266915538964,0.4126984126984032,8.666666666670615,0.4333333333333459,1.000000000000027,0.5000000000000137,0,0.9945132465903748,0.9872492613901416,0.984919886899152,0.9834504293520688,1.7307692307692275,0.1923076923077049,2.23076923076918,0.1111111111111216,0.6444444444444487,3.0,1.0
1,1,0.259999999999998,0.2600000000000051,0.1300000000000025,0,0.9945132465903748,0.9872492613901416,0.984919886899152,0.9834504293520688,1.7307692307692275,0.1923076923077049,2.23076923076918,0.1111111111111216,0.6444444444444487,1,0.9864438839848676,1.0003150102378326,0.9966507177033492,0.9958723606921732,0.3333333333333333,15.599999999998692,0.3103448275861951,5.200000000000057,0.5999999999999811,0.0,1.0
0,0,0.4499999999999957,0.0500000000000042,0.2899999999999991,1,0.9864438839848676,1.0003150102378326,0.9966507177033492,0.9958723606921732,0.3333333333333333,15.599999999998692,0.3103448275861951,5.200000000000057,0.5999999999999811,1,1.0162991371045065,1.0042512990080303,1.0124659945591294,1.0140283755778734,0.066666666666654,0.2179487179487198,3.6777777777779614,17.000000000003553,33.100000000006894,2.0,1.0
0,1,0.1499999999999985,0.7800000000000011,0.0899999999999963,1,1.0162991371045065,1.0042512990080303,1.0124659945591294,1.0140283755778734,0.066666666666654,0.2179487179487198,3.6777777777779614,17.000000000003553,33.100000000006894,1,0.9966981132075472,1.0,0.9989094185145964,0.997956296179846,9.000000000001421,1.7647058823529485,0.5740181268882053,3.3333333333335173,2.1111111111111724,2.0,1.0
0,1,0.009999999999998,0.1700000000000017,0.331000000000003,1,0.9966981132075472,1.0,0.9989094185145964,0.997956296179846,9.000000000001421,1.7647058823529485,0.5740181268882053,3.3333333333335173,2.1111111111111724,0,1.0041015933112478,1.0034493571652556,1.0052215189873417,1.000945179584121,1.222222222222266,1.1666666666666548,0.0526315789473585,3.181818181818211,0.0909090909090732,2.0,1.0
1,1,0.0899999999999963,0.3000000000000042,0.1899999999999977,0,1.0041015933112478,1.0034493571652556,1.0052215189873417,1.000945179584121,1.222222222222266,1.1666666666666548,0.0526315789473585,3.181818181818211,0.0909090909090732,0,0.9987431264728986,0.99328125,0.99134267275303,0.9959080893925086,2.636363636363642,0.0,30.000000000006395,0.0,1.0344827586207077,0.0,1.0
0,0,0.1099999999999994,0.3500000000000014,0.009999999999998,0,0.9987431264728986,0.99328125,0.99134267275303,0.9959080893925086,2.636363636363642,0.0,30.000000000006395,0.0,1.0344827586207077,1,0.986471606103508,0.997168475696083,0.994919021911718,0.9963653603034134,1.172413793103439,5.0,0.1666666666666785,1.0000000000000209,0.1470588235294259,2.0,1.0
0,0,0.2899999999999991,0.0,0.3000000000000042,1,0.986471606103508,0.997168475696083,0.994919021911718,0.9963653603034134,1.172413793103439,5.0,0.1666666666666785,1.0000000000000209,0.1470588235294259,1,1.0266305214479348,1.0451175264237262,1.024896265560166,1.0461538461538462,4.647058823529457,0.8529411764705981,3.199999999999659,0.1835443037974725,0.101265822784808,2.0,1.0
0,1,0.3399999999999963,0.3400000000000034,0.0500000000000042,1,1.0266305214479348,1.0451175264237262,1.024896265560166,1.0461538461538462,4.647058823529457,0.8529411764705981,3.199999999999659,0.1835443037974725,0.101265822784808,1,1.031376203789997,1.0274716981132077,1.029274369355341,1.0260764099454216,0.8101265822784826,1.3448275862068204,1.875000000000111,0.304687499999989,0.2343750000000086,2.0,1.0
1,1,1.5799999999999983,0.2900000000000062,0.1599999999999966,1,1.031376203789997,1.0274716981132077,1.029274369355341,1.0260764099454216,0.8101265822784826,1.3448275862068204,1.875000000000111,0.304687499999989,0.2343750000000086,1,1.0088855421686744,1.0019097987365948,1.0131618759455372,0.999113475177305,0.4921875000000071,1.4871794871795347,0.0666666666666508,0.9206349206349038,0.0317460317460249,0.0,1.0
1,1,1.2800000000000011,0.3899999999999863,0.3000000000000113,1,1.0088855421686744,1.0019097987365948,1.0131618759455372,0.999113475177305,0.4921875000000071,1.4871794871795347,0.0666666666666508,0.9206349206349038,0.0317460317460249,0,1.0131362889983582,0.99633431085044,1.0029864118261909,0.9976338361431528,0.6507936507936579,0.1379310344827561,14.500000000002489,0.1951219512195029,0.7073170731706937,3.0,1.0
1,1,0.6300000000000097,0.5799999999999983,0.019999999999996,0,1.0131362889983582,0.99633431085044,1.0029864118261909,0.9976338361431528,0.6507936507936579,0.1379310344827561,14.500000000002489,0.1951219512195029,0.7073170731706937,0,1.0019154265507588,1.0077998528329657,1.009081435164508,1.0057812036762526,0.3658536585365896,6.000000000000178,0.2413793103448107,3.199999999999905,0.4666666666666035,3.0,1.0
1,0,0.4100000000000108,0.0799999999999983,0.289999999999992,0,1.0019154265507588,1.0077998528329657,1.009081435164508,1.0057812036762526,0.3658536585365896,6.000000000000178,0.2413793103448107,3.199999999999905,0.4666666666666035,1,0.9877941176470588,0.9963492990654206,0.988639716730599,1.0028002947678705,5.799999999999811,0.3958333333333253,2.28571428571446,0.2183908045976973,0.1839080459770066,3.0,1.0
1,0,0.1500000000000056,0.480000000000004,0.0699999999999931,1,0.9877941176470588,0.9963492990654206,0.988639716730599,1.0028002947678705,5.799999999999811,0.3958333333333253,2.28571428571446,0.2183908045976973,0.1839080459770066,0,1.011314574959059,0.9978015535688112,1.0062662289210564,0.9926513815402704,0.4482758620689638,0.7894736842104909,0.6881250000000319,0.3846153846153622,0.282307692307699,3.0,1.0
1,1,0.8700000000000045,0.1899999999999977,0.1599999999999966,0,1.011314574959059,0.9978015535688112,1.0062662289210564,0.9926513815402704,0.4482758620689638,0.7894736842104909,0.6881250000000319,0.3846153846153622,0.282307692307699,0,0.9907257470925952,0.9907461809635724,0.9921414683990336,0.9915605567071364,0.8461538461538406,1.0000000000000948,0.6357856494095497,0.4545454545454741,0.2121212121211925,3.0,1.0
1,0,0.3900000000000005,0.1499999999999914,0.1101000000000027,0,0.9907257470925952,0.9907461809635724,0.9921414683990336,0.9915605567071364,0.8461538461538406,1.0000000000000948,0.6357856494095497,0.4545454545454741,0.2121212121211925,0,0.9843982169390788,0.9894736842105262,0.9801195814648728,0.9795430789905928,1.969696969696997,3.266666666666509,0.4285714285714865,0.7538461538461394,0.0461538461538475,3.0,1.0
1,0,0.3299999999999983,0.1500000000000056,0.0699999999999931,0,0.9843982169390788,0.9894736842105262,0.9801195814648728,0.9795430789905928,1.969696969696997,3.266666666666509,0.4285714285714865,0.7538461538461394,0.0461538461538475,0,0.976,0.9706323044650884,0.967058105841086,0.967378048780488,1.846153846153824,0.2448979591836853,1.6666666666667456,0.1000000000000041,0.0416666666666703,3.0,1.0
0,0,0.6500000000000057,0.4899999999999949,0.0300000000000011,0,0.976,0.9706323044650884,0.967058105841086,0.967378048780488,1.846153846153824,0.2448979591836853,1.6666666666667456,0.1000000000000041,0.0416666666666703,0,1.0021651716671822,1.006483482556345,1.0170320138779372,1.0182792310116608,0.1499999999999944,3.3333333333332544,2.599999999999972,2.222222222222345,0.7222222222223056,1.0,1.0
0,0,1.1999999999999955,0.1200000000000045,0.0500000000000042,0,1.0021651716671822,1.006483482556345,1.0170320138779372,1.0182792310116608,0.1499999999999944,3.3333333333332544,2.599999999999972,2.222222222222345,0.7222222222223056,0,1.002469135802469,0.999079754601227,0.9993797487982634,0.998916744042092,2.2777777777778523,0.4500000000000106,0.7692307692306684,0.4390243902439227,0.2439024390243784,2.0,1.0
0,0,0.1799999999999926,0.4000000000000057,0.1300000000000096,0,1.002469135802469,0.999079754601227,0.9993797487982634,0.998916744042092,2.2777777777778523,0.4500000000000106,0.7692307692306684,0.4390243902439227,0.2439024390243784,0,0.9912253694581282,0.9952410193429536,0.9931730023273856,0.9927188226181256,0.7560975609756216,2.4444444444443394,0.6999999999999715,1.4193548387096595,0.2258064516128795,2.0,1.0
0,0,0.4099999999999966,0.1800000000000068,0.0999999999999943,0,0.9912253694581282,0.9952410193429536,0.9931730023273856,0.9927188226181256,0.7560975609756216,2.4444444444443394,0.6999999999999715,1.4193548387096595,0.2258064516128795,0,0.986022674328312,0.9858090390251426,0.9800031245117948,0.9803370786516854,2.161290322580635,0.9545454545454471,1.2857142857144597,0.6268656716417814,0.1343283582089599,1.0,1.0
0,0,0.3100000000000023,0.4399999999999977,0.0699999999999931,0,0.986022674328312,0.9858090390251426,0.9800031245117948,0.9803370786516854,2.161290322580635,0.9545454545454471,1.2857142857144597,0.6268656716417814,0.1343283582089599,1,0.98787210584344,0.994054138632452,0.9979276263350868,1.002546959567017,0.3880597014925334,1.3095238095238364,1.3333333333332544,2.115384615384648,0.4615384615384552,2.0,1.0
0,0,0.6700000000000017,0.4199999999999946,0.0900000000000034,1,0.98787210584344,0.994054138632452,0.9979276263350868,1.002546959567017,0.3880597014925334,1.3095238095238364,1.3333333333332544,2.115384615384648,0.4615384615384552,0,1.0082908163265307,1.0014166535495042,1.0001597444089456,0.9980946332168944,1.4615384615384823,0.6909090909090773,2.083333333333378,0.9999999999999812,0.6578947368421009,2.0,1.0
0,1,0.259999999999998,0.5500000000000043,0.1199999999999974,0,1.0082908163265307,1.0014166535495042,1.0001597444089456,0.9980946332168944,1.4615384615384823,0.6909090909090773,2.083333333333378,0.9999999999999812,0.6578947368421009,0,1.003953194180898,0.9982709839673058,1.007027631368791,1.0066815144766148,0.5526315789473669,0.0526315789473585,0.920000000000016,0.0952380952380759,1.0952380952381098,2.0,1.0
0,0,0.3800000000000025,0.3799999999999954,0.25,0,1.003953194180898,0.9982709839673058,1.007027631368791,1.0066815144766148,0.5526315789473669,0.0526315789473585,0.920000000000016,0.0952380952380759,1.0952380952381098,0,1.040163805323673,1.0415682569674067,1.0329896907216494,1.0358723135271808,2.3333333333333672,5.500000000001066,1.826086956521715,0.224489795918362,0.8571428571428447,2.0,1.0
0,0,0.2100000000000008,0.019999999999996,0.2300000000000039,0,1.040163805323673,1.0415682569674067,1.0329896907216494,1.0358723135271808,2.3333333333333672,5.500000000001066,1.826086956521715,0.224489795918362,0.8571428571428447,1,0.9692610539067232,0.98291761148904,0.9812682327652388,0.9916094584286804,2.020408163265258,0.1818181818181465,0.2380952380952574,0.0202020202020162,0.1010101010101101,2.0,1.0
1,0,0.4900000000000091,0.1099999999999994,0.4200000000000017,1,0.9692610539067232,0.98291761148904,0.9812682327652388,0.9916094584286804,2.020408163265258,0.1818181818181465,0.2380952380952574,0.0202020202020162,0.1010101010101101,0,1.0092173097953443,1.000307597662258,1.010170552339227,0.9935384615384616,0.0202020202020162,22.00000000000497,0.1999999999999431,22.00000000000497,1.0,0.0,1.0
1,1,0.9899999999999948,0.019999999999996,0.1000000000000085,0,1.0092173097953443,1.000307597662258,1.010170552339227,0.9935384615384616,0.0202020202020162,22.00000000000497,0.1999999999999431,22.00000000000497,1.0,0,1.008359133126935,1.0075338253382533,1.003097893432466,1.005419634561784,10.500000000001776,0.8863636363636136,8.500000000001776,1.8571428571429152,0.8095238095238417,0.0,1.0
1,0,0.019999999999996,0.4400000000000119,0.019999999999996,0,1.008359133126935,1.0075338253382533,1.003097893432466,1.005419634561784,10.500000000001776,0.8863636363636136,8.500000000001776,1.8571428571429152,0.8095238095238417,1,1.0035308566165184,1.0135815656951015,1.0083384805435454,1.0215616818111812,4.571428571428678,0.2307692307692391,0.4117647058823923,0.0937500000000041,0.0729166666666748,0.0,1.0
1,0,0.2099999999999937,0.3900000000000005,0.1700000000000017,1,1.0035308566165184,1.0135815656951015,1.0083384805435454,1.0215616818111812,4.571428571428678,0.2307692307692391,0.4117647058823923,0.0937500000000041,0.0729166666666748,1,1.023405231757687,1.0138527551942187,1.0198468606431854,1.0137192823759988,0.3541666666666577,1.1122222222223117,4.3428571428567135,0.2944117647059265,0.894117647058858,0.0,1.0
1,1,0.9599999999999936,0.0900000000000034,0.0700000000000073,1,1.023405231757687,1.0138527551942187,1.0198468606431854,1.0137192823759988,0.3541666666666577,1.1122222222223117,4.3428571428567135,0.2944117647059265,0.894117647058858,1,1.0019431988041854,1.0083145109674625,1.0008108595110818,1.0069898869720404,2.0000000000000417,1.8981018981017928,1.249999999999977,0.2794117647059029,0.558823529411764,0.0,1.0
1,1,0.3399999999999892,0.1001000000000118,0.304000000000002,1,1.0019431988041854,1.0083145109674625,1.0008108595110818,1.0069898869720404,2.0000000000000417,1.8981018981017928,1.249999999999977,0.2794117647059029,0.558823529411764,1,0.9988065045502016,0.990721649484536,1.0028507126781696,0.9893664155959238,0.0588235294117536,1.473684210526229,0.2894736842105282,7.000000000001421,2.750000000000533,0.0,1.0
1,1,0.6799999999999926,0.1900000000000119,0.3799999999999954,1,0.9988065045502016,0.990721649484536,1.0028507126781696,0.9893664155959238,0.0588235294117536,1.473684210526229,0.2894736842105282,7.000000000001421,2.750000000000533,1,0.9887976101568334,0.9901887914374908,0.9863853979652903,0.993879683534856,9.500000000001776,0.1071428571428607,2.454545454545431,0.0789473684210565,0.7105263157894717,0.0,1.0
1,1,0.039999999999992,0.2800000000000011,0.1099999999999994,1,0.9887976101568334,0.9901887914374908,0.9863853979652903,0.993879683534856,9.500000000001776,0.1071428571428607,2.454545454545431,0.0789473684210565,0.7105263157894717,0,1.0253776435045316,1.0195165891007356,1.018352798422569,1.0094623009912886,1.7631578947368678,1.0,0.2592592592592378,0.0447761194029866,0.104477611940288,3.0,1.0
1,1,0.3799999999999954,0.0300000000000011,0.269999999999996,0,1.0253776435045316,1.0195165891007356,1.018352798422569,1.0094623009912886,1.7631578947368678,1.0,0.2592592592592378,0.0447761194029866,0.104477611940288,1,0.9907189157336476,0.9951406273008394,0.9997021149836164,1.0037196845707483,0.3134328358208854,4.0,1.857142857142973,0.5714285714286101,0.6190476190476158,0.0,1.0
1,0,0.6700000000000017,0.0300000000000011,0.0699999999999931,1,0.9907189157336476,0.9951406273008394,0.9997021149836164,1.0037196845707483,0.3134328358208854,4.0,1.857142857142973,0.5714285714286101,0.6190476190476158,1,1.0008921933085502,1.0383249482095296,0.9979141835518476,1.037948413874889,12.90476190476226,1.25,2.5384615384616143,0.0553505535055372,0.1217712177121767,3.0,1.0
1,1,0.2099999999999937,0.1200000000000045,0.1299999999999954,1,1.0008921933085502,1.0383249482095296,0.9979141835518476,1.037948413874889,12.90476190476226,1.25,2.5384615384616143,0.0553505535055372,0.1217712177121767,0,1.034318823354628,0.9923044035912784,1.0171722902358913,0.9764353041988004,0.4612546125461265,0.0666666666666035,0.7266666666666779,0.0079999999999927,0.1918400000000019,3.0,1.0
1,1,2.7099999999999937,0.1500000000000056,0.3299999999999983,0,1.034318823354628,0.9923044035912784,1.0171722902358913,0.9764353041988004,0.4612546125461265,0.0666666666666035,0.7266666666666779,0.0079999999999927,0.1918400000000019,0,0.9754380925021544,0.977595863851788,0.9872273969546546,0.985373701916045,0.4319999999999936,16.00000000001421,0.4587155963302681,0.2962962962962943,0.2037037037037056,3.0,1.0
1,0,1.25,0.0099999999999909,0.2398000000000024,0,0.9754380925021544,0.977595863851788,0.9872273969546546,0.985373701916045,0.4319999999999936,16.00000000001421,0.4587155963302681,0.2962962962962943,0.2037037037037056,0,0.9983802091002798,0.9994123696195094,1.0026761819803744,1.001632774231854,0.5925925925925887,1.4375000000000555,0.3636363636364224,0.7187500000000278,0.1250000000000222,3.0,1.0
1,0,0.539999999999992,0.1599999999999966,0.1099999999999994,0,0.9983802091002798,0.9994123696195094,1.0026761819803744,1.001632774231854,0.5925925925925887,1.4375000000000555,0.3636363636364224,0.7187500000000278,0.1250000000000222,0,0.9945427728613572,0.9913273555784212,0.9894721233689208,0.9915530527563722,1.6250000000000666,0.0434782608695249,4.499999999999112,0.0192307692307513,0.3461538461538251,3.0,1.0
1,0,0.3199999999999932,0.2300000000000039,0.0400000000000062,0,0.9945427728613572,0.9913273555784212,0.9894721233689208,0.9915530527563722,1.6250000000000666,0.0434782608695249,4.499999999999112,0.0192307692307513,0.3461538461538251,0,1.004004152454397,1.0070432977461448,1.0094410310205304,1.0100134509041998,0.2307692307692349,21.50000000001989,1.222222222222266,1.7916666666666272,1.8333333333332544,3.0,1.0
0,0,0.5200000000000102,0.0099999999999909,0.1799999999999926,0,1.004004152454397,1.0070432977461448,1.0094410310205304,1.0100134509041998,0.2307692307692349,21.50000000001989,1.222222222222266,1.7916666666666272,1.8333333333332544,0,1.0064992614475627,1.0106162114407713,1.003414489311164,1.003107428233205,2.916666666666509,2.306976744185987,0.9090909090909268,1.417142857142866,0.5714285714285888,1.0,1.0
1,0,0.1200000000000045,0.2150000000000034,0.2199999999999988,0,1.0064992614475627,1.0106162114407713,1.003414489311164,1.003107428233205,2.916666666666509,2.306976744185987,0.9090909090909268,1.417142857142866,0.5714285714285888,1,0.9851775755796888,0.9795151232589312,0.9877200769344576,0.9905590795102522,0.0571428571428873,0.1612903225806433,1.8499999999999253,3.999999999997869,18.49999999999005,3.0,1.0
1,0,0.3499999999999943,0.4959999999999951,0.2000000000000028,1,0.9851775755796888,0.9795151232589312,0.9877200769344576,0.9905590795102522,0.0571428571428873,0.1612903225806433,1.8499999999999253,3.999999999997869,18.49999999999005,1,0.9865931774169524,0.995091477019188,0.9902636309167164,0.990320178704393,13.499999999992896,5.000000000000178,0.3243243243243451,1.4814814814815245,0.4444444444444678,3.0,1.0
0,1,0.0200000000000102,0.0799999999999983,0.3699999999999903,1,0.9865931774169524,0.995091477019188,0.9902636309167164,0.990320178704393,13.499999999992896,5.000000000000178,0.3243243243243451,1.4814814814815245,0.4444444444444678,1,0.9978861543107354,0.9953662182361732,0.9969747390712448,0.998496240601504,1.1481481481481737,0.4749999999999875,1.5,0.6129032258064397,0.5806451612903403,1.0,1.0
0,1,0.269999999999996,0.4000000000000057,0.1200000000000045,1,0.9978861543107354,0.9953662182361732,0.9969747390712448,0.998496240601504,1.1481481481481737,0.4749999999999875,1.5,0.6129032258064397,0.5806451612903403,1,0.998486911786957,1.006457426039946,1.0012137763617053,1.0066265060240964,2.741935483870975,0.947368421052604,0.0,0.2117647058823421,0.0,2.0,1.0
0,1,0.3100000000000023,0.1899999999999977,0.1800000000000068,1,0.998486911786957,1.006457426039946,1.0012137763617053,1.0066265060240964,2.741935483870975,0.947368421052604,0.0,0.2117647058823421,0.0,0,1.00590998636157,0.9929871680095494,0.9954538566449462,0.9887791741472172,0.3411764705882225,0.9444444444444928,5.0,0.5862068965517461,1.3793103448276436,2.0,1.0
0,1,0.8500000000000085,0.1799999999999926,0.0,0,1.00590998636157,0.9929871680095494,0.9954538566449462,0.9887791741472172,0.3411764705882225,0.9444444444444928,5.0,0.5862068965517461,1.3793103448276436,1,0.991262428442302,1.0,0.9993910793119196,1.0063549704947798,2.4482758620690603,0.2352941176470096,0.3749999999999733,0.0563380281690022,0.2112676056337884,2.0,1.0
0,0,0.289999999999992,0.1700000000000017,0.4000000000000057,1,0.991262428442302,1.0,0.9993910793119196,1.0063549704947798,2.4482758620690603,0.2352941176470096,0.3749999999999733,0.0563380281690022,0.2112676056337884,1,0.99209726443769,0.996694214876033,0.9939070830159938,0.9881220869042248,0.6197183098591448,15.25000000000302,0.2000000000000189,1.3863636363636422,0.0681818181818211,2.0,1.0
0,1,0.710000000000008,0.039999999999992,0.1499999999999914,1,0.99209726443769,0.996694214876033,0.9939070830159938,0.9881220869042248,0.6197183098591448,15.25000000000302,0.2000000000000189,1.3863636363636422,0.0681818181818211,0,1.0010723039215683,0.9864314789687926,0.9911111111111112,0.9890444309190506,0.7954545454545366,0.1311475409836272,10.999999999999526,0.228571428571468,0.9428571428571532,2.0,1.0
0,1,0.4399999999999977,0.6099999999999994,0.0300000000000011,0,1.0010723039215683,0.9864314789687926,0.9911111111111112,0.9890444309190506,0.7954545454545366,0.1311475409836272,10.999999999999526,0.228571428571468,0.9428571428571532,1,0.9983167559296098,1.003820877273422,1.0021648368640792,1.0058461538461538,0.4000000000000081,3.749999999999556,1.3030303030302874,2.142857142857215,3.0714285714285063,2.0,1.0
0,0,0.3499999999999943,0.0800000000000125,0.3299999999999983,1,0.9983167559296098,1.003820877273422,1.0021648368640792,1.0058461538461538,0.4000000000000081,3.749999999999556,1.3030303030302874,2.142857142857215,3.0714285714285063,1,1.0038320049049665,1.0135505481120584,1.0075605616417218,1.0163658611196085,6.857142857142886,0.3999999999999526,0.4418604651162813,0.1249999999999889,0.1979166666666626,2.0,1.0
0,1,0.1400000000000005,0.3000000000000113,0.4299999999999926,1,1.0038320049049665,1.0135505481120584,1.0075605616417218,1.0163658611196085,6.857142857142886,0.3999999999999526,0.4418604651162813,0.1249999999999889,0.1979166666666626,1,1.0126736906397924,1.0117169896349707,1.0120980091883616,1.0105342362678706,0.8645833333333391,1.666666666666706,1.2105263157894344,0.2409638554216694,0.2771084337349233,2.0,1.0
1,1,0.960000000000008,0.1199999999999903,0.1899999999999977,1,1.0126736906397924,1.0117169896349707,1.0120980091883616,1.0105342362678706,0.8645833333333391,1.666666666666706,1.2105263157894344,0.2409638554216694,0.2771084337349233,1,1.006332931242461,1.0090571640683,1.0093811469208651,1.0081906180193596,1.1566265060240886,1.3000000000000285,0.1304347826087064,0.2708333333333216,0.0312500000000009,0.0,1.0
1,1,0.8300000000000125,0.1999999999999886,0.2299999999999897,1,1.006332931242461,1.0090571640683,1.0093811469208651,1.0081906180193596,1.1566265060240886,1.3000000000000285,0.1304347826087064,0.2708333333333216,0.0312500000000009,1,1.0154330236739586,1.003678634490877,1.0139409383900466,1.0029542097488922,0.1354166666666756,1.192307692307688,4.333333333333018,2.3846153846151155,0.9999999999998906,0.0,1.0
1,1,0.960000000000008,0.2599999999999909,0.0300000000000011,1,1.0154330236739586,1.003678634490877,1.0139409383900466,1.0029542097488922,0.1354166666666756,1.192307692307688,4.333333333333018,2.3846153846151155,0.9999999999998906,1,1.0059023166592889,1.0041049699457558,1.004287403903016,1.0054491899852722,0.7692307692306684,0.7096774193548624,1.846153846153872,2.200000000000114,2.400000000000085,0.0,1.0
1,1,0.1300000000000096,0.309999999999988,0.1299999999999954,1,1.0059023166592889,1.0041049699457558,1.004287403903016,1.0054491899852722,0.7692307692306684,0.7096774193548624,1.846153846153872,2.200000000000114,2.400000000000085,1,1.0032272260525157,1.0100744634253178,1.006182835271603,1.013329427274059,7.900000000000512,0.0,0.1666666666666962,0.0,0.0506329113924125,0.0,1.0
1,1,0.0999999999999943,0.2199999999999988,0.2399999999999948,1,1.0032272260525157,1.0100744634253178,1.006182835271603,1.013329427274059,7.900000000000512,0.0,0.1666666666666962,0.0,0.0506329113924125,1,1.0166691036701272,1.0076611737496384,1.0122896854425751,1.006071118820468,0.0886075949366995,5.0,8.499999999998757,1.5714285714287164,4.857142857143379,0.0,1.0
1,1,0.7900000000000063,0.0,0.0400000000000062,1,1.0166691036701272,1.0076611737496384,1.0122896854425751,1.006071118820468,0.0886075949366995,5.0,8.499999999998757,1.5714285714287164,4.857142857143379,1,1.0067596720839924,1.0096112465930285,1.0082381847087731,1.0112068965517242,5.4285714285718925,0.0,0.7058823529411543,0.0,0.6315789473684151,0.0,1.0
1,1,0.0699999999999931,0.1099999999999994,0.3400000000000034,1,1.0067596720839924,1.0096112465930285,1.0082381847087731,1.0112068965517242,5.4285714285718925,0.0,0.7058823529411543,0.0,0.6315789473684151,0,1.0352857142857144,1.0359477124183007,1.0351204128440366,1.0285592497868714,0.2105263157894717,5.0,0.7500000000000444,5.500000000000089,2.250000000000133,0.0,1.0
1,1,0.3799999999999954,0.0,0.2399999999999948,0,1.0352857142857144,1.0359477124183007,1.0351204128440366,1.0285592497868714,0.2105263157894717,5.0,0.7500000000000444,5.500000000000089,2.250000000000133,0,0.9892369256243962,0.98367850774928,0.986013017587592,0.9861859372841552,3.750000000000045,0.0681818181818211,1.055555555555503,0.1000000000000047,0.6333333333333317,0.0,1.0
