Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.059999999999988,0.2800000000000011,0.3000000000000113,1,1.0031765001887032,1.0031340102795536,1.00511815998989,1.00705023290948,4.125000000000622,0.1071428571428607,0.6916666666666745,0.1212121212121316,0.8383838383839202,1,1.0083706931686365,1.0097475631092228,1.0103727918526435,1.007125890736342,0.6060606060606583,7.999999999999527,0.2409638554216611,1.5999999999999053,0.3333333333333017,0.0,1.0
1,1,0.247499999999988,0.0300000000000011,0.2075000000000102,1,1.0083706931686365,1.0097475631092228,1.0103727918526435,1.007125890736342,0.6060606060606583,7.999999999999527,0.2409638554216611,1.5999999999999053,0.3333333333333017,0,1.0021141649048626,0.9982673267326732,0.9960179193628672,0.993917576961271,3.3999999999999053,0.3333333333333333,0.5999999999997726,0.1568627450980343,0.0588235294117384,3.0,1.0
1,1,0.1500000000000056,0.2399999999999948,0.0499999999999971,0,1.0021141649048626,0.9982673267326732,0.9960179193628672,0.993917576961271,3.3999999999999053,0.3333333333333333,0.5999999999997726,0.1568627450980343,0.0588235294117384,1,0.9935467858029288,0.9949169352839078,0.9988755622188904,1.0007493443237168,0.1372549019607695,1.5000000000000888,3.6666666666682457,1.7142857142859462,1.5714285714287164,3.0,1.0
1,0,0.5100000000000051,0.0799999999999983,0.0299999999999869,1,0.9935467858029288,0.9949169352839078,0.9988755622188904,1.0007493443237168,0.1372549019607695,1.5000000000000888,3.6666666666682457,1.7142857142859462,1.5714285714287164,0,0.997376967274544,1.0,0.995497185741088,0.9952577062273804,1.4285714285714866,3.3333333333332544,1.454545454545431,4.000000000000284,1.600000000000057,3.0,1.0
1,1,0.0699999999999931,0.1200000000000045,0.1099999999999994,0,0.997376967274544,1.0,0.995497185741088,0.9952577062273804,1.4285714285714866,3.3333333333332544,1.454545454545431,4.000000000000284,1.600000000000057,0,0.9959924859110834,0.9945171339563864,0.9961050383213972,0.995485893416928,1.4000000000000852,0.6999999999999929,0.6875000000000111,2.0,0.7857142857142785,0.0,1.0
1,0,0.0999999999999943,0.4000000000000057,0.1599999999999966,0,0.9959924859110834,0.9945171339563864,0.9961050383213972,0.995485893416928,1.4000000000000852,0.6999999999999929,0.6875000000000111,2.0,0.7857142857142785,1,0.9964793159813906,0.9986217266006766,0.9992431886982844,1.0039047739009952,3.214285714285721,0.0,0.2727272727272845,0.0,0.0666666666666687,0.0,1.0
0,0,0.1400000000000005,0.2800000000000011,0.1099999999999994,1,0.9964793159813906,0.9986217266006766,0.9992431886982844,1.0039047739009952,3.214285714285721,0.0,0.2727272727272845,0.0,0.0666666666666687,1,1.0073186119873816,1.0052697616060229,1.006942691239586,1.0026348808030112,0.1777777777777728,5.0,2.0,2.6250000000001554,0.7500000000000444,2.0,1.0
0,1,0.4500000000000028,0.0,0.0300000000000011,1,1.0073186119873816,1.0052697616060229,1.006942691239586,1.0026348808030112,0.1777777777777728,5.0,2.0,2.6250000000001554,0.7500000000000444,1,0.9904797695102092,0.9906390414378432,0.9908486899837032,0.9903641596796396,0.875000000000111,1.0952380952380727,0.4999999999997631,3.285714285713996,0.4285714285711965,2.0,1.0
0,1,0.0799999999999983,0.2100000000000079,0.0600000000000022,1,0.9904797695102092,0.9906390414378432,0.9908486899837032,0.9903641596796396,0.875000000000111,1.0952380952380727,0.4999999999997631,3.285714285713996,0.4285714285711965,1,1.0067029214619958,1.0045357187854351,1.0022773279352226,1.005938842557493,0.1428571428572008,0.5217391304347934,12.666666666672036,11.999999999994316,37.999999999980105,2.0,1.0
0,1,0.0700000000000073,0.2300000000000039,0.0299999999999869,1,1.0067029214619958,1.0045357187854351,1.0022773279352226,1.005938842557493,0.1428571428572008,0.5217391304347934,12.666666666672036,11.999999999994316,37.999999999980105,1,1.0071608040201006,1.0085287846481876,1.006563998990154,1.0072855168948625,1.999999999998579,1.8333333333332544,1.1315789473684523,11.000000000002132,21.50000000000462,2.0,1.0
0,1,0.0100000000000051,0.1200000000000045,0.3799999999999954,1,1.0071608040201006,1.0085287846481876,1.006563998990154,1.0072855168948625,1.999999999998579,1.8333333333332544,1.1315789473684523,11.000000000002132,21.50000000000462,1,1.0087314456779344,1.013555527919413,1.0132932029094557,1.015463274722534,28.000000000005684,0.3181818181817888,0.1627906976744332,0.1249999999999873,0.1250000000000126,2.0,1.0
1,1,0.019999999999996,0.2199999999999988,0.4300000000000068,1,1.0087314456779344,1.013555527919413,1.0132932029094557,1.015463274722534,28.000000000005684,0.3181818181817888,0.1627906976744332,0.1249999999999873,0.1250000000000126,0,1.008779522690738,1.001717791411043,1.0032178217821783,0.9960702443816776,0.8392857142857089,0.8571428571429731,0.7142857142855983,0.1276595744680902,0.1063829787233984,0.0,1.0
1,1,0.5600000000000023,0.0699999999999931,0.0700000000000073,0,1.008779522690738,1.001717791411043,1.0032178217821783,0.9960702443816776,0.8392857142857089,0.8571428571429731,0.7142857142855983,0.1276595744680902,0.1063829787233984,0,0.986393723951949,0.9903233708966191,0.9909943251912164,0.9912464554308964,0.1489361702127518,6.333333333333018,1.4000000000002273,5.4285714285718925,1.000000000000203,0.0,1.0
1,0,0.4699999999999988,0.0600000000000022,0.0499999999999971,0,0.986393723951949,0.9903233708966191,0.9909943251912164,0.9912464554308964,0.1489361702127518,6.333333333333018,1.4000000000002273,5.4285714285718925,1.000000000000203,1,0.9982602212004472,1.0004947433518865,0.9962654052035356,1.005721393034826,7.571428571429325,0.0789473684210565,4.285714285713793,0.0566037735849076,0.56603773584905,3.0,1.0
1,0,0.0699999999999931,0.3799999999999954,0.0700000000000073,1,0.9982602212004472,1.0004947433518865,0.9962654052035356,1.005721393034826,7.571428571429325,0.0789473684210565,4.285714285713793,0.0566037735849076,0.56603773584905,0,1.022034109299141,1.0160712078130794,1.0203673622391602,1.009893643334158,0.830188679245277,3.0,0.0,0.2045454545454633,0.0,0.0,1.0
1,1,0.5300000000000011,0.0300000000000011,0.2999999999999971,0,1.022034109299141,1.0160712078130794,1.0203673622391602,1.009893643334158,0.830188679245277,3.0,0.0,0.2045454545454633,0.0,0,0.994640682095006,0.9958632437036136,0.9982855743325986,0.9987754102375704,0.2272727272727155,2.111111111111006,5.0,1.9000000000000847,0.4000000000000853,0.0,1.0
1,0,0.4399999999999977,0.0900000000000034,0.0,0,0.994640682095006,0.9958632437036136,0.9982855743325986,0.9987754102375704,0.2272727272727155,2.111111111111006,5.0,1.9000000000000847,0.4000000000000853,1,1.0036737692872888,1.0039095907147222,1.00355740922473,1.005394801373222,0.4000000000000853,0.8947368421052828,3.7499999999992006,4.249999999999378,3.7499999999992006,0.0,1.0
1,0,0.0999999999999943,0.1899999999999977,0.0400000000000062,1,1.0036737692872888,1.0039095907147222,1.00355740922473,1.005394801373222,0.4000000000000853,0.8947368421052828,3.7499999999992006,4.249999999999378,3.7499999999992006,0,0.9981698389458272,0.9961056346598516,0.9943772154993276,0.9940243902439024,7.499999999998755,0.2352941176470096,1.0666666666667992,0.133333333333308,0.5333333333333744,0.0,1.0
1,1,0.0400000000000062,0.1700000000000017,0.1499999999999914,0,0.9981698389458272,0.9961056346598516,0.9943772154993276,0.9940243902439024,7.499999999998755,0.2352941176470096,1.0666666666667992,0.133333333333308,0.5333333333333744,0,0.9943772154993276,0.9968234575442884,0.9939766441303012,0.9941111520058888,1.066666666666654,6.000000000001421,1.062499999999939,0.7500000000000444,0.5312500000000167,0.0,1.0
0,0,0.2999999999999971,0.039999999999992,0.1600000000000108,0,0.9943772154993276,0.9968234575442884,0.9939766441303012,0.9941111520058888,1.066666666666654,6.000000000001421,1.062499999999939,0.7500000000000444,0.5312500000000167,0,1.0029502151198526,1.0018384605956612,1.0028444224585704,1.0049364432926078,0.5,0.6249999999999408,2.0,0.9374999999999668,2.1250000000000666,1.0,1.0
1,0,0.3199999999999932,0.2400000000000091,0.1700000000000017,0,1.0029502151198526,1.0018384605956612,1.0028444224585704,1.0049364432926078,0.5,0.6249999999999408,2.0,0.9374999999999668,2.1250000000000666,1,0.9966907709278096,1.0035478345975044,1.0025897151313354,1.0065086577428464,4.000000000000089,0.4666666666667424,0.0588235294117524,0.1093750000000114,0.0312499999999937,3.0,1.0
1,0,0.1599999999999966,0.1499999999999914,0.3400000000000034,1,0.9966907709278096,1.0035478345975044,1.0025897151313354,1.0065086577428464,4.000000000000089,0.4666666666667424,0.0588235294117524,0.1093750000000114,0.0312499999999937,1,1.0043039842597148,0.9996342801414116,1.0034440344403444,0.998291849682772,0.2343749999999864,2.571428571428397,4.500000000001066,1.2000000000001136,0.6000000000000568,0.0,1.0
0,1,0.6400000000000006,0.0700000000000073,0.019999999999996,1,1.0043039842597148,0.9996342801414116,1.0034440344403444,0.998291849682772,0.2343749999999864,2.571428571428397,4.500000000001066,1.2000000000001136,0.6000000000000568,1,1.0071017509489408,1.0051219512195122,1.0075999019367492,1.0064776338303594,0.6666666666666666,0.3888888888889152,0.555555555555503,0.7000000000001136,0.5,2.0,1.0
1,1,0.1499999999999914,0.1800000000000068,0.0900000000000034,1,1.0071017509489408,1.0051219512195122,1.0075999019367492,1.0064776338303594,0.6666666666666666,0.3888888888889152,0.555555555555503,0.7000000000001136,0.5,1,1.00048632218845,1.0004853190973064,0.9981751824817516,1.0009714632665454,1.4000000000000852,0.4285714285711965,4.800000000000455,0.21428571428562,1.7142857142857724,3.0,1.0
1,1,0.0999999999999943,0.0700000000000073,0.0499999999999971,1,1.00048632218845,1.0004853190973064,0.9981751824817516,1.0009714632665454,1.4000000000000852,0.4285714285711965,4.800000000000455,0.21428571428562,1.7142857142857724,0,1.0008506501397496,1.0008488964346351,1.0028031687995125,0.9984229042824212,0.4285714285714431,5.666666666669193,0.0833333333333136,2.8333333333332544,0.3333333333332544,3.0,1.0
1,1,0.1400000000000005,0.0299999999999869,0.2400000000000091,0,1.0008506501397496,1.0008488964346351,1.0028031687995125,0.9984229042824212,0.4285714285714431,5.666666666669193,0.0833333333333136,2.8333333333332544,0.3333333333332544,0,0.9884652744050508,0.9882466981703624,0.9815264948954788,0.9843256379100852,6.666666666666272,0.8823529411764952,12.500000000002489,0.3750000000000222,0.6250000000000133,0.0,1.0
1,0,0.0600000000000022,0.1700000000000017,0.019999999999996,0,0.9884652744050508,0.9882466981703624,0.9815264948954788,0.9843256379100852,6.666666666666272,0.8823529411764952,12.500000000002489,0.3750000000000222,0.6250000000000133,0,0.9963149490234616,0.9963217263364396,1.0024764735017333,1.0006172077521294,0.1249999999999955,1.0,0.4000000000000341,3.000000000000284,2.000000000000284,0.0,1.0
0,0,0.3999999999999915,0.1500000000000056,0.25,0,0.9963149490234616,0.9963217263364396,1.0024764735017333,1.0006172077521294,0.1249999999999955,1.0,0.4000000000000341,3.000000000000284,2.000000000000284,1,1.0048082850450006,1.0059069652965789,1.005064229249012,1.0070318282753514,2.600000000000057,0.7333333333333018,1.2999999999998435,0.8461538461538713,1.0,2.0,1.0
0,0,0.0499999999999971,0.1500000000000056,0.1000000000000085,1,1.0048082850450006,1.0059069652965789,1.005064229249012,1.0070318282753514,2.600000000000057,0.7333333333333018,1.2999999999998435,0.8461538461538713,1.0,1,0.994355828220859,1.0006116956202595,0.9949612879439595,1.0014700477765528,5.461538461538605,0.3636363636364224,0.6153846153847331,0.0563380281690233,0.1126760563380467,2.0,1.0
0,1,0.1299999999999954,0.1099999999999994,0.1299999999999954,1,0.994355828220859,1.0006116956202595,0.9949612879439595,1.0014700477765528,5.461538461538605,0.3636363636364224,0.6153846153847331,0.0563380281690233,0.1126760563380467,1,1.0054294175715697,0.9987773566450664,1.0056818181818183,0.996697247706422,0.0,5.249999999999023,0.7499999999999112,5.0,5.0,2.0,1.0
0,1,0.7099999999999937,0.0400000000000062,0.0800000000000125,1,1.0054294175715697,0.9987773566450664,1.0056818181818183,0.996697247706422,0.0,5.249999999999023,0.7499999999999112,5.0,5.0,1,0.997545409916544,1.0052638021789693,0.9980348808646524,1.0069955817378498,5.0,0.3333333333333784,0.3333333333332544,0.0909090909091009,0.0259740259740209,2.0,1.0
0,1,0.0,0.2099999999999937,0.0600000000000022,1,0.997545409916544,1.0052638021789693,0.9980348808646524,1.0069955817378498,5.0,0.3333333333333784,0.3333333333332544,0.0909090909091009,0.0259740259740209,1,1.0108267716535433,1.0051144666341938,1.0100910657149889,1.0053625837903717,0.4285714285714285,0.7142857142858013,4.000000000000711,0.1515151515151867,0.2424242424242385,2.0,1.0
0,1,0.769999999999996,0.0700000000000073,0.019999999999996,1,1.0108267716535433,1.0051144666341938,1.0100910657149889,1.0053625837903717,0.4285714285714285,0.7142857142858013,4.000000000000711,0.1515151515151867,0.2424242424242385,0,1.01095423563778,1.0079961230918342,1.008893762183236,1.0064250212146928,0.1212121212121407,2.7999999999993745,2.624999999999978,3.499999999999467,5.249999999999023,2.0,1.0
1,1,0.3299999999999983,0.0500000000000113,0.0799999999999983,0,1.01095423563778,1.0079961230918342,1.008893762183236,1.0064250212146928,0.1212121212121407,2.7999999999993745,2.624999999999978,3.499999999999467,5.249999999999023,0,1.001083554057308,0.9995192307692308,0.997222557662118,0.9962659600096362,10.99999999999858,0.0714285714285061,0.6190476190476158,0.0227272727272514,0.2954545454545271,0.0,1.0
1,0,0.0400000000000062,0.1400000000000005,0.2099999999999937,0,1.001083554057308,0.9995192307692308,0.997222557662118,0.9962659600096362,10.99999999999858,0.0714285714285061,0.6190476190476158,0.0227272727272514,0.2954545454545271,0,0.9966325917017438,0.9975949975949976,0.99842576895132,0.9991536694474672,0.5227272727272676,9.000000000007105,1.4615384615384952,0.3913043478260332,0.8260869565217149,0.0,1.0
1,0,0.4400000000000119,0.0099999999999909,0.1299999999999954,0,0.9966325917017438,0.9975949975949976,0.99842576895132,0.9991536694474672,0.5227272727272676,9.000000000007105,1.4615384615384952,0.3913043478260332,0.8260869565217149,1,0.9981899360444068,1.001446480231437,1.0025469981807156,1.0016940948693127,0.2608695652173967,3.3333333333337016,0.3157894736842263,4.999999999999763,1.0,3.0,1.0
1,0,0.2300000000000039,0.0899999999999892,0.1899999999999977,1,0.9981899360444068,1.001446480231437,1.0025469981807156,1.0016940948693127,0.2608695652173967,3.3333333333337016,0.3157894736842263,4.999999999999763,1.0,1,1.003022243713733,1.0038517091959558,1.003508347447375,1.007248127567045,6.833333333333018,0.0666666666667014,0.3333333333332544,0.0487804878049034,0.0487804878048687,3.0,1.0
1,1,0.0600000000000022,0.2999999999999971,0.0600000000000022,1,1.003022243713733,1.0038517091959558,1.003508347447375,1.007248127567045,6.833333333333018,0.0666666666667014,0.3333333333332544,0.0487804878049034,0.0487804878048687,0,1.004459443172231,1.0019184652278177,1.0013261000602771,0.9965219477092828,0.6097560975609807,10.999999999994316,1.5000000000003553,0.8799999999999955,0.1200000000000045,0.0,1.0
1,1,0.4099999999999966,0.0200000000000102,0.019999999999996,0,1.004459443172231,1.0019184652278177,1.0013261000602771,0.9965219477092828,0.6097560975609807,10.999999999994316,1.5000000000003553,0.8799999999999955,0.1200000000000045,1,1.0051595872330212,1.0046673049305888,1.0061401396580785,1.0103502226501384,0.7200000000000273,0.0,6.666666666666509,0.0,1.1111111111110847,3.0,1.0
1,0,0.25,0.2199999999999988,0.0300000000000011,1,1.0051595872330212,1.0046673049305888,1.0061401396580785,1.0103502226501384,0.7200000000000273,0.0,6.666666666666509,0.0,1.1111111111110847,0,0.9985675062671602,0.9983323406789756,0.9973674763671174,0.9938058368076236,1.2222222222221697,5.0,0.4000000000000568,0.7272727272727155,0.3636363636364224,0.0,1.0
1,1,0.1800000000000068,0.0,0.2000000000000028,0,0.9985675062671602,0.9983323406789756,0.9973674763671174,0.9938058368076236,1.2222222222221697,5.0,0.4000000000000568,0.7272727272727155,0.3636363636364224,0,1.0023909145248056,1.004056795131846,1.0023995200959808,1.003835550761117,0.454545454545431,1.875000000000111,2.4999999999996447,3.000000000000284,2.000000000000142,3.0,1.0
1,0,0.2199999999999988,0.1599999999999966,0.0800000000000125,0,1.0023909145248056,1.004056795131846,1.0023995200959808,1.003835550761117,0.454545454545431,1.875000000000111,2.4999999999996447,3.000000000000284,2.000000000000142,1,0.9818723911747168,0.982174688057041,0.9847995212447636,0.9863880597014926,2.8000000000001704,0.1333333333333491,0.2499999999999822,0.1428571428571646,0.1785714285714177,0.0,1.0
1,0,0.0999999999999943,0.3000000000000113,0.2000000000000028,1,0.9818723911747168,0.982174688057041,0.9847995212447636,0.9863880597014926,2.8000000000001704,0.1333333333333491,0.2499999999999822,0.1428571428571646,0.1785714285714177,1,0.9974492894449168,0.998185117967332,0.997569275644142,0.9963684783924464,0.6785714285714177,4.749999999999201,0.8000000000001706,1.0,0.2105263157895091,0.0,1.0
0,1,0.2800000000000011,0.0400000000000062,0.0499999999999971,1,0.9974492894449168,0.998185117967332,0.997569275644142,0.9963684783924464,0.6785714285714177,4.749999999999201,0.8000000000001706,1.0,0.2105263157895091,1,1.0019483682415975,1.0056969696969698,1.002071150097466,1.0075324990888106,3.4210526315790184,0.2105263157894343,0.7499999999999112,0.0615384615384487,0.0461538461538475,2.0,1.0
0,1,0.1899999999999977,0.1899999999999977,0.0400000000000062,1,1.0019483682415975,1.0056969696969698,1.002071150097466,1.0075324990888106,3.4210526315790184,0.2105263157894343,0.7499999999999112,0.0615384615384487,0.0461538461538475,1,1.007292173067574,1.0056646980836448,1.0049848024316108,1.0001205836247435,0.092307692307695,12.500000000002489,7.333333333333018,8.333333333333018,3.666666666666509,2.0,1.0
