Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.3999999999999986,0.0600000000000005,0.0400000000000009,1,0.9873217115689384,1.0118296529968454,1.0139573070607553,1.0384615384615383,0.5749999999999986,2.333333333333324,2.7499999999999667,0.6086956521739191,0.4782608695652254,1,1.0184590690208666,0.9976617303195636,1.0137651821862348,1.007880220646178,0.4347826086956531,0.0714285714285823,1.545454545454528,0.1000000000000159,1.7000000000000053,0.0,1.0
1,1,0.2299999999999986,0.1400000000000005,0.1100000000000012,1,1.0184590690208666,0.9976617303195636,1.0137651821862348,1.007880220646178,0.4347826086956531,0.0714285714285823,1.545454545454528,0.1000000000000159,1.7000000000000053,1,1.0181245074862098,1.0187499999999998,1.0247603833865817,1.016419077404222,0.8000000000000036,3.9999999999992895,0.5294117647058817,0.4999999999999889,1.1249999999999971,0.0,1.0
1,1,0.0999999999999996,0.0100000000000015,0.1699999999999999,1,1.0181245074862098,1.0187499999999998,1.0247603833865817,1.016419077404222,0.8000000000000036,3.9999999999992895,0.5294117647058817,0.4999999999999889,1.1249999999999971,0,1.001547987616099,0.9938650306748468,0.9968823070927512,0.9946153846153846,0.1249999999999972,0.5000000000000444,1.5555555555555642,2.0000000000001776,14.000000000000355,0.0,1.0
1,1,0.08,0.0399999999999991,0.0899999999999998,0,1.001547987616099,0.9938650306748468,0.9968823070927512,0.9946153846153846,0.1249999999999972,0.5000000000000444,1.5555555555555642,2.0000000000001776,14.000000000000355,0,0.991499227202473,1.005401234567901,0.9953088350273652,0.9899458623356536,3.0,9.99999999999929,0.5,6.666666666666785,2.3333333333333925,0.0,1.0
1,0,0.0099999999999997,0.0200000000000013,0.1400000000000005,0,0.991499227202473,1.005401234567901,0.9953088350273652,0.9899458623356536,3.0,9.99999999999929,0.5,6.666666666666785,2.3333333333333925,0,1.0038971161340609,0.9938603223330776,1.0054988216810683,1.0015625,2.000000000000059,0.3499999999999937,0.2857142857142785,1.166666666666632,0.3333333333333235,0.0,1.0
1,0,0.0299999999999993,0.1999999999999993,0.0700000000000002,0,1.0038971161340609,0.9938603223330776,1.0054988216810683,1.0015625,2.000000000000059,0.3499999999999937,0.2857142857142785,1.166666666666632,0.3333333333333235,1,0.9930124223602484,1.0015444015444015,0.99609375,1.0070202808112323,2.0,0.8571428571428825,2.0,0.5,0.3333333333333235,0.0,1.0
1,0,0.0600000000000005,0.0699999999999985,0.0199999999999995,1,0.9930124223602484,1.0015444015444015,0.99609375,1.0070202808112323,2.0,0.8571428571428825,2.0,0.5,0.3333333333333235,1,1.0179827990617671,1.030840400925212,1.0180392156862743,1.0333075135553833,2.666666666666647,0.4999999999999852,1.0,0.0937499999999979,0.1249999999999972,0.0,1.0
1,1,0.120000000000001,0.0600000000000005,0.0399999999999991,1,1.0179827990617671,1.030840400925212,1.0180392156862743,1.0333075135553833,2.666666666666647,0.4999999999999852,1.0,0.0937499999999979,0.1249999999999972,0,1.033794162826421,1.0194465220643232,1.0261941448382126,1.0044977511244375,0.1875000000000014,5.666666666666785,2.0000000000000444,2.8333333333333086,1.3333333333333235,0.0,1.0
1,1,0.3200000000000003,0.0299999999999993,0.0399999999999991,0,1.033794162826421,1.0194465220643232,1.0261941448382126,1.0044977511244375,0.1875000000000014,5.666666666666785,2.0000000000000444,2.8333333333333086,1.3333333333333235,1,1.0022288261515602,0.991195891415994,1.0,1.0067164179104475,0.0,0.1176470588235269,2.1249999999999973,5.0,5.0,0.0,1.0
1,0,0.0600000000000005,0.1699999999999999,0.08,1,1.0022288261515602,0.991195891415994,1.0,1.0067164179104475,0.0,0.1176470588235269,2.1249999999999973,5.0,5.0,1,1.0044477390659747,1.0473723168023688,1.0172672672672671,1.045218680504077,5.0,2.500000000000089,0.0,0.0909090909090923,0.0,0.0,1.0
1,1,0.0,0.0199999999999995,0.1699999999999999,1,1.0044477390659747,1.0473723168023688,1.0172672672672671,1.045218680504077,5.0,2.500000000000089,0.0,0.0909090909090923,0.0,0,1.0501845018450184,1.0275618374558304,1.007380073800738,0.973758865248227,0.9090909090909108,6.199999999999887,5.0,0.6199999999999974,0.1600000000000001,0.0,1.0
1,1,0.5499999999999989,0.0500000000000007,0.0,0,1.0501845018450184,1.0275618374558304,1.007380073800738,0.973758865248227,0.9090909090909108,6.199999999999887,5.0,0.6199999999999974,0.1600000000000001,0,0.977512297962052,0.9573590096286108,0.9553113553113552,0.9679533867443554,1.240000000000002,0.0322580645161284,3.1249999999999973,0.0161290322580641,0.4032258064516122,0.0,1.0
1,0,0.5,0.3099999999999987,0.08,0,0.977512297962052,0.9573590096286108,0.9553113553113552,0.9679533867443554,1.240000000000002,0.0322580645161284,3.1249999999999973,0.0161290322580641,0.4032258064516122,1,0.9331416247304098,1.0057471264367817,0.9823619631901842,1.052671181339353,1.6290322580645131,1.0,0.6799999999999997,0.0099009900990096,0.1683168316831682,3.0,1.0
1,0,0.620000000000001,0.0099999999999997,0.25,1,0.9331416247304098,1.0057471264367817,0.9823619631901842,1.052671181339353,1.6290322580645131,1.0,0.6799999999999997,0.0099009900990096,0.1683168316831682,0,1.0916795069337442,1.0214285714285716,1.078064012490242,0.993566833452466,0.2673267326732669,13.000000000000355,0.5294117647058817,0.4814814814814851,0.3333333333333333,3.0,1.0
1,1,1.0099999999999998,0.0099999999999997,0.1699999999999999,0,1.0916795069337442,1.0214285714285716,1.078064012490242,0.993566833452466,0.2673267326732669,13.000000000000355,0.5294117647058817,0.4814814814814851,0.3333333333333333,1,0.9717713479181368,0.9825174825174824,0.99637943519189,1.0,0.4814814814814851,1.1538461538461495,0.1111111111111089,1.1538461538461495,0.0769230769230748,3.0,1.0
1,0,0.2699999999999996,0.1300000000000007,0.0899999999999998,1,0.9717713479181368,0.9825174825174824,0.99637943519189,1.0,0.4814814814814851,1.1538461538461495,0.1111111111111089,1.1538461538461495,0.0769230769230748,0,1.009440813362382,1.004982206405694,1.0,0.9928057553956836,0.7692307692307618,1.4666666666666557,4.000000000000178,2.1999999999999966,0.4000000000000107,3.0,1.0
1,1,0.1300000000000007,0.1500000000000003,0.0099999999999997,0,1.009440813362382,1.004982206405694,1.0,0.9928057553956836,0.7692307692307618,1.4666666666666557,4.000000000000178,2.1999999999999966,0.4000000000000107,0,0.9992805755395684,0.9900849858356942,1.0,1.0043478260869565,0.3000000000000124,0.4090909090909105,2.4999999999999334,2.999999999999881,3.333333333333196,3.0,1.0
1,0,0.0999999999999996,0.2199999999999988,0.0400000000000009,0,0.9992805755395684,0.9900849858356942,1.0,1.0043478260869565,0.3000000000000124,0.4090909090909105,2.4999999999999334,2.999999999999881,3.333333333333196,0,0.986321094312455,0.993140200286123,0.9731104651162792,0.9790764790764792,4.333333333333136,2.045555555555568,1.8000000000000036,1.4161538461538632,1.384615384615393,3.0,1.0
0,0,0.0300000000000011,0.0899999999999998,0.0999999999999996,0,0.986321094312455,0.993140200286123,0.9731104651162792,0.9790764790764792,4.333333333333136,2.045555555555568,1.8000000000000036,1.4161538461538632,1.384615384615393,0,0.989051094890511,0.982418737980856,0.9843166542195668,0.978629329403095,2.076923076923104,0.4888647474198775,0.5555555555555545,0.3333333333333311,0.3703703703703672,1.0,1.0
0,0,0.129999999999999,0.1841000000000008,0.1799999999999997,0,0.989051094890511,0.982418737980856,0.9843166542195668,0.978629329403095,2.076923076923104,0.4888647474198775,0.5555555555555545,0.3333333333333311,0.3703703703703672,0,0.9461254612546124,0.9494134897360704,0.9423368740515934,0.9465361445783134,0.9259259259259212,1.4444444444444358,1.5000000000000089,0.519999999999996,0.6000000000000014,1.0,1.0
1,0,0.2700000000000013,0.0899999999999998,0.0999999999999996,0,0.9461254612546124,0.9494134897360704,0.9423368740515934,0.9465361445783134,0.9259259259259212,1.4444444444444358,1.5000000000000089,0.519999999999996,0.6000000000000014,0,1.001560062402496,1.0,1.0128824476650564,1.0047732696897376,0.8399999999999963,0.8461538461538483,0.3333333333333372,0.5238095238095234,0.2380952380952425,3.0,1.0
0,0,0.25,0.129999999999999,0.1500000000000003,0,1.001560062402496,1.0,1.0128824476650564,1.0047732696897376,0.8399999999999963,0.8461538461538483,0.3333333333333372,0.5238095238095234,0.2380952380952425,0,1.0038940809968848,0.9976833976833978,1.014308426073132,1.0110847189231986,0.5714285714285787,0.2727272727272683,0.1999999999999929,0.2499999999999926,0.0833333333333308,1.0,1.0
0,0,0.209999999999999,0.1099999999999994,0.0500000000000007,0,1.0038940809968848,0.9976833976833978,1.014308426073132,1.0110847189231986,0.5714285714285787,0.2727272727272683,0.1999999999999929,0.2499999999999926,0.0833333333333308,0,0.9914662529092318,0.996904024767802,0.987460815047022,0.9945184025058732,0.6666666666666617,3.333333333333452,10.000000000000178,1.2500000000000169,1.2499999999999944,2.0,1.0
0,0,0.120000000000001,0.0299999999999993,0.0099999999999997,0,0.9914662529092318,0.996904024767802,0.987460815047022,0.9945184025058732,0.6666666666666617,3.333333333333452,10.000000000000178,1.2500000000000169,1.2499999999999944,0,0.9929577464788732,0.9953416149068324,0.9944444444444444,0.9905511811023624,1.3749999999999918,1.2999999999999894,0.5000000000000089,1.181818181818195,0.4545454545454633,2.0,1.0
0,0,0.08,0.1000000000000014,0.0999999999999996,0,0.9929577464788732,0.9953416149068324,0.9944444444444444,0.9905511811023624,1.3749999999999918,1.2999999999999894,0.5000000000000089,1.181818181818195,0.4545454545454633,1,0.9889676910953508,0.9914196567862716,0.9848363926576218,1.0039745627980925,0.7272727272727316,0.6153846153846122,4.1999999999999575,1.0,2.6250000000000084,2.0,1.0
0,0,0.1099999999999994,0.1300000000000007,0.0500000000000007,1,0.9889676910953508,0.9914196567862716,0.9848363926576218,1.0039745627980925,0.7272727272727316,0.6153846153846122,4.1999999999999575,1.0,2.6250000000000084,0,1.0143426294820717,1.010228166797797,1.0218800648298216,1.007125890736342,0.1249999999999972,1.3749999999999918,0.5238095238095274,11.000000000000178,11.000000000000355,2.0,1.0
0,1,0.08,0.08,0.2100000000000008,0,1.0143426294820717,1.010228166797797,1.0218800648298216,1.007125890736342,0.1249999999999972,1.3749999999999918,0.5238095238095274,11.000000000000178,11.000000000000355,1,0.9992144540455616,0.9976635514018692,1.0023790642347343,1.0039308176100628,5.0,0.3636363636363739,0.72727272727272,0.8000000000000356,1.6000000000000356,2.0,1.0
0,0,0.0099999999999997,0.1099999999999994,0.1100000000000012,1,0.9992144540455616,0.9976635514018692,1.0023790642347343,1.0039308176100628,5.0,0.3636363636363739,0.72727272727272,0.8000000000000356,1.6000000000000356,1,1.0023584905660377,1.0062451209992194,1.0055379746835442,1.0015661707126076,0.8,2.499999999999978,0.4999999999999889,2.500000000000089,1.0,2.0,1.0
0,1,0.0499999999999989,0.0400000000000009,0.08,1,1.0023584905660377,1.0062451209992194,1.0055379746835442,1.0015661707126076,0.8,2.499999999999978,0.4999999999999889,2.500000000000089,1.0,1,1.0133333333333334,1.0418929402637702,1.011801730920535,1.0437842064112588,10.750000000000222,0.7999999999999894,1.5000000000000444,0.1860465116279072,0.1395348837209314,2.0,1.0
0,1,0.0399999999999991,0.1000000000000014,0.0399999999999991,1,1.0133333333333334,1.0418929402637702,1.011801730920535,1.0437842064112588,10.750000000000222,0.7999999999999894,1.5000000000000444,0.1860465116279072,0.1395348837209314,1,1.0386996904024768,1.0335070737155625,1.042768273716952,1.0307116104868914,0.7906976744186048,1.500000000000011,0.1666666666666617,0.3529411764705913,0.0294117647058817,2.0,1.0
1,1,0.4299999999999997,0.08,0.0600000000000005,1,1.0386996904024768,1.0335070737155625,1.042768273716952,1.0307116104868914,0.7906976744186048,1.500000000000011,0.1666666666666617,0.3529411764705913,0.0294117647058817,0,1.0312965722801788,1.0028818443804033,0.9917971662938108,0.9752906976744186,1.235294117647059,0.6666666666666617,12.000000000000178,0.1904761904761907,0.2857142857142839,0.0,1.0
1,1,0.3399999999999998,0.120000000000001,0.0099999999999997,0,1.0312965722801788,1.0028818443804033,0.9917971662938108,0.9752906976744186,1.235294117647059,0.6666666666666617,12.000000000000178,0.1904761904761907,0.2857142857142839,1,0.9667630057803468,0.9877873563218392,1.0045112781954886,1.0134128166915053,0.5238095238095212,1.8750000000000029,0.166666666666679,0.681818181818187,0.0909090909090975,0.0,1.0
1,0,0.4199999999999999,0.08,0.1199999999999992,1,0.9667630057803468,0.9877873563218392,1.0045112781954886,1.0134128166915053,0.5238095238095212,1.8750000000000029,0.166666666666679,0.681818181818187,0.0909090909090975,1,1.0254110612855007,1.0138181818181815,1.0232035928143712,1.022794117647059,0.8636363636363659,0.1999999999999952,2.4999999999998668,0.1578947368421023,0.2631578947368465,3.0,1.0
1,1,0.2199999999999988,0.1500000000000003,0.0200000000000013,1,1.0254110612855007,1.0138181818181815,1.0232035928143712,1.022794117647059,0.8636363636363659,0.1999999999999952,2.4999999999998668,0.1578947368421023,0.2631578947368465,1,1.0218658892128278,1.01506456241033,1.0182882223847842,1.0158159597411935,0.5789473684210605,0.6666666666666666,1.9999999999999645,0.1818181818181759,0.9090909090908958,0.0,1.0
1,1,0.1899999999999995,0.0299999999999993,0.0500000000000007,1,1.0218658892128278,1.01506456241033,1.0182882223847842,1.0158159597411935,0.5789473684210605,0.6666666666666666,1.9999999999999645,0.1818181818181759,0.9090909090908958,1,0.9985734664764624,1.0056537102473495,0.994971264367816,1.0049539985845717,1.818181818181792,1.5000000000000888,1.5000000000000089,0.1500000000000062,0.7500000000000044,3.0,1.0
1,1,0.1100000000000012,0.0199999999999995,0.0999999999999996,1,0.9985734664764624,1.0056537102473495,0.994971264367816,1.0049539985845717,1.818181818181792,1.5000000000000888,1.5000000000000089,0.1500000000000062,0.7500000000000044,1,1.0142857142857142,1.011243851018974,1.0187725631768954,1.0007042253521128,0.0500000000000079,5.999999999999763,0.5999999999999976,17.999999999997158,8.999999999998579,3.0,1.0
1,1,0.1999999999999993,0.0300000000000011,0.1500000000000003,1,1.0142857142857142,1.011243851018974,1.0187725631768954,1.0007042253521128,0.0500000000000079,5.999999999999763,0.5999999999999976,17.999999999997158,8.999999999998579,1,1.013380281690141,1.0125086865879085,1.0120481927710845,1.0175932441942297,6.999999999998934,0.6111111111111089,1.2222222222222376,1.571428571428557,1.5714285714285825,3.0,1.0
1,1,0.0100000000000015,0.1799999999999997,0.0899999999999998,1,1.013380281690141,1.0125086865879085,1.0120481927710845,1.0175932441942297,6.999999999998934,0.6111111111111089,1.2222222222222376,1.571428571428557,1.5714285714285825,0,1.0034746351633077,0.9951956074124914,0.9208683473389356,0.938450899031812,12.428571428571368,0.5454545454545527,3.818181818181776,0.0689655172413799,0.4827586206896555,3.0,1.0
1,1,0.0700000000000002,0.1099999999999994,0.1100000000000012,0,1.0034746351633077,0.9951956074124914,0.9208683473389356,0.938450899031812,12.428571428571368,0.5454545454545527,3.818181818181776,0.0689655172413799,0.4827586206896555,0,0.9272853185595568,0.9275862068965516,0.9809885931558936,0.976418570375829,0.1609195402298858,0.9999999999999704,0.8333333333333326,0.4285714285714177,2.499999999999987,3.0,1.0
1,0,0.8699999999999992,0.0600000000000005,0.4199999999999999,0,0.9272853185595568,0.9275862068965516,0.9809885931558936,0.976418570375829,0.1609195402298858,0.9999999999999704,0.8333333333333326,0.4285714285714177,2.499999999999987,1,1.0044809559372665,1.0185873605947957,1.0372093023255815,1.0249056603773583,0.9285714285714304,2.0000000000000298,0.1999999999999959,0.9230769230769116,0.5384615384615238,3.0,1.0
0,0,0.1400000000000005,0.0599999999999987,0.3499999999999996,1,1.0044809559372665,1.0185873605947957,1.0372093023255815,1.0249056603773583,0.9285714285714304,2.0000000000000298,0.1999999999999959,0.9230769230769116,0.5384615384615238,0,1.0141263940520446,1.0021897810218978,0.968609865470852,0.958762886597938,4.769230769230748,0.7500000000000037,0.8571428571428571,0.1451612903225801,0.0967741935483848,1.0,1.0
0,1,0.1300000000000007,0.1199999999999992,0.0699999999999985,0,1.0141263940520446,1.0021897810218978,0.968609865470852,0.958762886597938,4.769230769230748,0.7500000000000037,0.8571428571428571,0.1451612903225801,0.0967741935483848,1,0.9662756598240468,0.9825200291332848,1.0169753086419753,1.021505376344086,0.1935483870967755,2.111111111111109,0.0,1.5833333333333162,0.0,1.0,1.0
0,0,0.620000000000001,0.0899999999999998,0.0599999999999987,1,0.9662756598240468,0.9825200291332848,1.0169753086419753,1.021505376344086,0.1935483870967755,2.111111111111109,0.0,1.5833333333333162,0.0,0,0.9916540212443096,0.9696071163825056,0.9673748103186648,0.9661654135338346,1.8333333333333235,0.0526315789473674,5.0,0.0454545454545443,0.4545454545454516,1.0,1.0
0,1,0.120000000000001,0.1899999999999995,0.0,0,0.9916540212443096,0.9696071163825056,0.9673748103186648,0.9661654135338346,1.8333333333333235,0.0526315789473674,5.0,0.0454545454545443,0.4545454545454516,1,0.9426166794185156,0.970948012232416,0.9090196078431372,0.9603112840466926,0.0909090909090887,36.00000000000071,7.30000000000003,18.000000000000355,36.5000000000008,1.0,1.0
0,0,0.2200000000000006,0.0099999999999997,0.0999999999999996,1,0.9426166794185156,0.970948012232416,0.9090196078431372,0.9603112840466926,0.0909090909090887,36.00000000000071,7.30000000000003,18.000000000000355,36.5000000000008,0,0.9878246753246752,0.9850393700787402,0.913718723037101,0.9546191247974068,19.500000000000444,0.9444444444444456,1.6301369863013682,0.8717948717948701,3.0512820512820458,1.0,1.0
0,1,0.0199999999999995,0.3599999999999994,0.7300000000000004,0,0.9878246753246752,0.9850393700787402,0.913718723037101,0.9546191247974068,19.500000000000444,0.9444444444444456,1.6301369863013682,0.8717948717948701,3.0512820512820458,0,0.981922760887428,0.9568345323741008,1.0339943342776203,0.9770797962648556,1.1282051282051253,0.0588235294117687,0.4705882352941182,0.0454545454545485,1.2727272727272754,1.0,1.0
0,0,0.3900000000000005,0.3399999999999998,1.1899999999999995,0,0.981922760887428,0.9568345323741008,1.0339943342776203,0.9770797962648556,1.1282051282051253,0.0588235294117687,0.4705882352941182,0.0454545454545485,1.2727272727272754,0,1.0493723849372385,1.0492898913951545,1.097716894977169,1.055603822762815,0.8863636363636346,1.0,0.2321428571428583,0.0512820512820549,0.3333333333333363,1.0,1.0
0,0,0.4399999999999995,0.0200000000000013,0.5600000000000005,0,1.0493723849372385,1.0492898913951545,1.097716894977169,1.055603822762815,0.8863636363636346,1.0,0.2321428571428583,0.0512820512820549,0.3333333333333363,1,0.9561403508771932,1.0,0.98585690515807,1.0131687242798355,0.8205128205128238,12.499999999999156,1.0769230769230749,0.7812499999999993,0.4375000000000014,1.0,1.0
0,0,0.3899999999999988,0.0200000000000013,0.1300000000000007,1,0.9561403508771932,1.0,0.98585690515807,1.0131687242798355,0.8205128205128238,12.499999999999156,1.0769230769230749,0.7812499999999993,0.4375000000000014,1,1.04837364470392,1.0119426751592355,1.0540084388185655,1.0300568643379366,0.3437499999999979,0.1200000000000045,0.5714285714285696,0.2727272727272845,0.7272727272727316,1.0,1.0
0,1,0.3200000000000003,0.25,0.1400000000000005,1,1.04837364470392,1.0119426751592355,1.0540084388185655,1.0300568643379366,0.3437499999999979,0.1200000000000045,0.5714285714285696,0.2727272727272845,0.7272727272727316,0,1.0238663484486872,1.012588512981904,0.9863891112890312,0.9794952681388012,4.090909090909106,0.0,1.2499999999999944,0.0,0.2222222222222218,1.0,1.0
0,1,0.1099999999999994,0.0300000000000011,0.08,0,1.0238663484486872,1.012588512981904,0.9863891112890312,0.9794952681388012,4.090909090909106,0.0,1.2499999999999944,0.0,0.2222222222222218,0,0.951825951825952,0.9595959595959596,0.963474025974026,0.9750402576489532,0.3111111111111129,5.0,2.4000000000000106,0.7142857142857089,1.7142857142857089,1.0,1.0
1,0,0.4499999999999993,0.0,0.0999999999999996,0,0.951825951825952,0.9595959595959596,0.963474025974026,0.9750402576489532,0.3111111111111129,5.0,2.4000000000000106,0.7142857142857089,1.7142857142857089,0,0.986122448979592,0.9862348178137652,0.9679865206402696,0.9867877786952932,0.9285714285714304,1.0,1.9166666666666607,0.7692307692307618,3.53846153846151,3.0,1.0
0,0,0.1400000000000005,0.0999999999999996,0.2400000000000002,0,0.986122448979592,0.9862348178137652,0.9679865206402696,0.9867877786952932,0.9285714285714304,1.0,1.9166666666666607,0.7692307692307618,3.53846153846151,0,1.005794701986755,1.0,0.9965187119234116,0.9661087866108788,4.653846153846129,0.2999999999999946,0.2065217391304366,0.049586776859503,0.1570247933884307,1.0,1.0
1,0,0.1300000000000007,0.0999999999999996,0.4599999999999991,0,1.005794701986755,1.0,0.9965187119234116,0.9661087866108788,4.653846153846129,0.2999999999999946,0.2065217391304366,0.049586776859503,0.1570247933884307,1,0.9300411522633744,0.9573070607553368,0.9703056768558952,1.0004330879168473,0.4132231404958675,3.666666666666726,2.0,0.4399999999999977,0.7600000000000051,3.0,1.0
0,0,0.6050000000000004,0.0299999999999993,0.0950000000000006,1,0.9300411522633744,0.9573070607553368,0.9703056768558952,1.0004330879168473,0.4132231404958675,3.666666666666726,2.0,0.4399999999999977,0.7600000000000051,0,0.9769911504424778,0.9691252144082332,0.9684968496849684,0.935064935064935,0.9599999999999936,2.36363636363639,0.2105263157894771,1.0833333333333468,0.1666666666666716,1.0,1.0
0,1,0.25,0.1099999999999994,0.1900000000000012,0,0.9769911504424778,0.9691252144082332,0.9684968496849684,0.935064935064935,0.9599999999999936,2.36363636363639,0.2105263157894771,1.0833333333333468,0.1666666666666716,1,0.9284420289855072,1.0,0.9451672862453532,1.0425925925925923,4.20833333333336,0.1538461538461564,1.999999999999956,0.0396039603960405,0.0792079207920792,2.0,1.0
0,0,0.2399999999999984,0.2600000000000015,0.0400000000000009,1,0.9284420289855072,1.0,0.9451672862453532,1.0425925925925923,4.20833333333336,0.1538461538461564,1.999999999999956,0.0396039603960405,0.0792079207920792,0,1.1014634146341462,1.0123893805309734,1.0825958702064895,0.977797513321492,0.2772277227722766,3.7499999999999214,0.0,0.5357142857142883,0.0,2.0,1.0
0,1,1.0099999999999998,0.0400000000000009,0.08,0,1.1014634146341462,1.0123893805309734,1.0825958702064895,0.977797513321492,0.2772277227722766,3.7499999999999214,0.0,0.5357142857142883,0.0,1,0.9273693534100976,0.965909090909091,0.9464123524069028,1.0009082652134422,1.9642857142857149,0.2000000000000071,5.0,0.0545454545454567,0.0909090909090923,2.0,1.0
0,0,0.2799999999999993,0.1500000000000003,0.0,1,0.9273693534100976,0.965909090909091,0.9464123524069028,1.0009082652134422,1.9642857142857149,0.2000000000000071,5.0,0.0545454545454567,0.0909090909090923,0,1.09360076408787,1.069683257918552,1.089251439539347,1.0335753176043558,0.1090909090909069,12.3333333333329,0.8000000000000071,6.166666666666814,0.6666666666666963,2.0,1.0
0,1,0.5499999999999989,0.0300000000000011,0.0500000000000007,0,1.09360076408787,1.069683257918552,1.089251439539347,1.0335753176043558,0.1090909090909069,12.3333333333329,0.8000000000000071,6.166666666666814,0.6666666666666963,1,1.034934497816594,1.015228426395939,1.0273127753303966,1.0526777875329236,2.3333333333333925,0.0270270270270263,4.749999999999878,0.0714285714285696,1.357142857142848,2.0,1.0
0,0,0.0599999999999987,0.370000000000001,0.0400000000000009,1,1.034934497816594,1.015228426395939,1.0273127753303966,1.0526777875329236,2.3333333333333925,0.0270270270270263,4.749999999999878,0.0714285714285696,1.357142857142848,0,1.0168776371308017,1.0066666666666666,0.9965694682675814,0.9783152627189324,2.2857142857142785,3.0,0.5789473684210605,0.0937499999999979,0.3437500000000034,1.0,1.0
1,1,0.1400000000000005,0.0099999999999997,0.1899999999999995,0,1.0168776371308017,1.0066666666666666,0.9965694682675814,0.9783152627189324,2.2857142857142785,3.0,0.5789473684210605,0.0937499999999979,0.3437500000000034,0,0.954356846473029,0.9834437086092715,0.9790963855421688,0.9727195225916452,0.2812499999999993,12.666666666666965,0.2990909090909031,4.222222222222237,0.3655555555555528,3.0,1.0
1,0,0.3200000000000003,0.0299999999999993,0.1100000000000012,0,0.954356846473029,0.9834437086092715,0.9790963855421688,0.9727195225916452,0.2812499999999993,12.666666666666965,0.2990909090909031,4.222222222222237,0.3655555555555528,1,1.0139130434782608,0.999158249158249,1.0064076082657267,1.0385626643295354,2.111111111111109,0.0526315789473671,6.382978723404338,0.1052631578947348,1.1052631578947445,3.0,1.0
1,0,0.0899999999999998,0.3800000000000008,0.0328999999999997,1,1.0139130434782608,0.999158249158249,1.0064076082657267,1.0385626643295354,2.111111111111109,0.0526315789473671,6.382978723404338,0.1052631578947348,1.1052631578947445,0,1.030017152658662,1.0235888795282224,1.0314410480349343,1.0092827004219411,0.2631578947368372,7.000000000000178,0.7142857142857131,2.800000000000071,3.000000000000071,3.0,1.0
1,1,0.1899999999999995,0.0199999999999995,0.2100000000000008,0,1.030017152658662,1.0235888795282224,1.0314410480349343,1.0092827004219411,0.2631578947368372,7.000000000000178,0.7142857142857131,2.800000000000071,3.000000000000071,0,0.9733555370524564,0.977777777777778,0.9644369178662152,0.9615384615384616,3.800000000000071,1.3571428571428608,0.7333333333333278,1.000000000000009,0.5789473684210511,3.0,1.0
1,0,0.0499999999999989,0.1400000000000005,0.1500000000000003,0,0.9733555370524564,0.977777777777778,0.9644369178662152,0.9615384615384616,3.800000000000071,1.3571428571428608,0.7333333333333278,1.000000000000009,0.5789473684210511,0,0.9794696321642428,0.968013468013468,0.971027216856892,0.9643478260869564,1.894736842105265,0.2631578947368441,0.2727272727272683,0.1388888888888911,0.0833333333333316,3.0,1.0
1,0,0.1899999999999995,0.1900000000000012,0.1099999999999994,0,0.9794696321642428,0.968013468013468,0.971027216856892,0.9643478260869564,1.894736842105265,0.2631578947368441,0.2727272727272683,0.1388888888888911,0.0833333333333316,1,0.9729257641921398,0.988695652173913,0.984629294755877,1.011722272317403,0.2222222222222227,2.999999999999929,8.333333333333512,1.874999999999981,3.1249999999999973,3.0,1.0
0,0,0.3599999999999994,0.0500000000000007,0.0299999999999993,1,0.9729257641921398,0.988695652173913,0.984629294755877,1.011722272317403,0.2222222222222227,2.999999999999929,8.333333333333512,1.874999999999981,3.1249999999999973,0,1.0197486535008975,1.0026385224274408,1.01010101010101,0.9848484848484848,3.874999999999981,0.2666666666666754,0.2000000000000028,0.1290322580645196,0.1612903225806481,2.0,1.0
0,1,0.08,0.1499999999999985,0.25,0,1.0197486535008975,1.0026385224274408,1.01010101010101,0.9848484848484848,3.874999999999981,0.2666666666666754,0.2000000000000028,0.1290322580645196,0.1612903225806481,1,0.9867957746478876,1.0,1.009090909090909,1.0307692307692309,0.5806451612903241,0.2499999999999889,2.199999999999993,0.0555555555555544,0.6111111111111188,2.0,1.0
0,0,0.3099999999999987,0.0400000000000009,0.0500000000000007,1,0.9867957746478876,1.0,1.009090909090909,1.0307692307692309,0.5806451612903241,0.2499999999999889,2.199999999999993,0.0555555555555544,0.6111111111111188,1,1.0017841213202496,1.0061403508771931,1.00990990990991,1.0008779631255489,0.9444444444444456,7.000000000000178,0.1818181818181759,0.4117647058823548,0.1176470588235269,2.0,1.0
0,1,0.1799999999999997,0.0099999999999997,0.1100000000000012,1,1.0017841213202496,1.0061403508771931,1.00990990990991,1.0008779631255489,0.9444444444444456,7.000000000000178,0.1818181818181759,0.4117647058823548,0.1176470588235269,0,1.0222617987533391,1.021795989537925,1.0169491525423728,1.0052631578947369,0.1176470588235269,3.4285714285714177,3.000000000000089,12.000000000000266,3.000000000000089,2.0,1.0
