Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,0.4299999999999997,2.1299999999999955,0.6900000000000048,1,0.9871236508237076,0.9885329450309428,1.008512284774618,1.017754868270332,2.744186046511629,0.4694835680751184,0.0,0.8474576271186443,0.0,0,1.0214847496643007,1.0162032774811267,0.9735277191636292,0.968486212718064,1.3728813559322015,1.9399999999999973,5.0,1.1975308641975313,0.5432098765432123,2.0,1.0
0,1,1.1799999999999995,1.0,0.0,0,1.0214847496643007,1.0162032774811267,0.9735277191636292,0.968486212718064,1.3728813559322015,1.9399999999999973,5.0,1.1975308641975313,0.5432098765432123,0,0.9859154929577464,0.9592317448813192,0.9779310344827586,1.0034863451481697,0.4259259259259252,0.2268041237113393,2.47727272727272,0.6376811594202887,3.1594202898550825,2.0,1.0
0,0,1.6199999999999974,1.9399999999999973,0.8800000000000026,0,0.9859154929577464,0.9592317448813192,0.9779310344827586,1.0034863451481697,0.4259259259259252,0.2268041237113393,2.47727272727272,0.6376811594202887,3.1594202898550825,1,1.0017142857142858,1.0353230071779371,1.0503727584122506,1.0507624010808725,2.681159420289856,0.8409090909091056,0.211009174311927,0.200000000000003,0.2486486486486498,2.0,1.0
0,0,0.6899999999999977,0.4399999999999977,2.18,1,1.0017142857142858,1.0353230071779371,1.0503727584122506,1.0507624010808725,2.681159420289856,0.8409090909091056,0.211009174311927,0.200000000000003,0.2486486486486498,1,1.0285225328009129,1.0627622696588213,1.031076155764435,1.049412196914034,1.6432432432432478,3.027027027026983,0.7391304347826148,0.3684210526315782,0.111842105263159,2.0,1.0
1,1,1.8499999999999943,0.3700000000000045,0.4600000000000008,1,1.0285225328009129,1.0627622696588213,1.031076155764435,1.049412196914034,1.6432432432432478,3.027027027026983,0.7391304347826148,0.3684210526315782,0.111842105263159,0,1.0537992235163616,1.0171673819742488,1.0314418604651163,0.996674251706634,0.0197368421052639,2.008928571428576,4.411764705882309,37.49999999999858,24.99999999999905,0.0,1.0
1,1,3.039999999999999,1.1199999999999974,0.3400000000000034,0,1.0537992235163616,1.0171673819742488,1.0314418604651163,0.996674251706634,0.0197368421052639,2.008928571428576,4.411764705882309,37.49999999999858,24.99999999999905,1,1.0198245614035089,0.9947679324894514,1.016955266955267,1.034070951879171,12.499999999999526,0.0266666666666645,1.1666666666666667,0.0799999999999935,2.333333333333333,0.0,1.0
1,0,0.0600000000000022,2.25,1.5,1,1.0198245614035089,0.9947679324894514,1.016955266955267,1.034070951879171,12.499999999999526,0.0266666666666645,1.1666666666666667,0.0799999999999935,2.333333333333333,0,1.0063650438671945,1.0286732270105192,0.9710890386661936,0.959578804347826,2.6666666666666665,35.5000000000029,1.0,1.0650000000000013,0.875,3.0,1.0
1,1,0.75,0.0599999999999951,1.75,0,1.0063650438671945,1.0286732270105192,0.9710890386661936,0.959578804347826,2.6666666666666665,35.5000000000029,1.0,1.0650000000000013,0.875,1,0.9765811965811966,0.9731156193303644,1.0389041095890412,1.0210619469026547,0.2799999999999976,0.6150234741784041,0.1428571428571428,2.3392857142857384,0.4464285714285753,3.0,1.0
1,0,2.0,2.1300000000000026,1.75,1,0.9765811965811966,0.9731156193303644,1.0389041095890412,1.0210619469026547,0.2799999999999976,0.6150234741784041,0.1428571428571428,2.3392857142857384,0.4464285714285753,1,1.0196044109924731,0.9967796610169491,1.0043952180028128,1.0107470965505287,0.1071428571428621,0.3816793893129764,4.47999999999999,8.333333333333018,18.66666666666592,3.0,1.0
1,1,0.5599999999999952,1.3100000000000025,0.25,1,1.0196044109924731,0.9967796610169491,1.0043952180028128,1.0107470965505287,0.1071428571428621,0.3816793893129764,4.47999999999999,8.333333333333018,18.66666666666592,0,1.0042918454935623,1.0011902737629654,0.9956240154034658,0.9818212999485508,20.833333333332543,0.7600000000000051,0.3303571428571413,0.304000000000002,0.2959999999999979,3.0,1.0
1,1,0.0600000000000022,0.5,1.1199999999999974,0,1.0042918454935623,1.0011902737629654,0.9956240154034658,0.9818212999485508,20.833333333332543,0.7600000000000051,0.3303571428571413,0.304000000000002,0.2959999999999979,0,0.9434188034188034,0.96484375,0.9098101265822784,0.920349344978166,2.0,4.263157894736826,2.540540540540552,0.6480000000000018,0.3759999999999991,3.0,1.0
1,0,1.25,0.3800000000000025,0.3699999999999974,0,0.9434188034188034,0.96484375,0.9098101265822784,0.920349344978166,2.0,4.263157894736826,2.540540540540552,0.6480000000000018,0.3759999999999991,1,0.9965573473455336,1.0044006336912514,1.0459903381642512,1.046308597456823,0.052000000000001,1.1913580246913544,0.9255319148936164,14.846153846153552,6.692307692307541,3.0,1.0
0,0,2.5,1.6200000000000043,0.9399999999999976,1,0.9965573473455336,1.0044006336912514,1.0459903381642512,1.046308597456823,0.052000000000001,1.1913580246913544,0.9255319148936164,14.846153846153552,6.692307692307541,0,0.9883636363636364,0.9749386610585348,0.9780158876778126,0.9715218574278977,6.153846153846011,0.6580310880829032,0.7126436781609269,1.5875000000000097,0.7750000000000085,1.0,1.0
0,1,0.1300000000000025,1.93,0.8699999999999974,0,0.9883636363636364,0.9749386610585348,0.9780158876778126,0.9715218574278977,6.153846153846011,0.6580310880829032,0.7126436781609269,1.5875000000000097,0.7750000000000085,0,0.9668874172185432,0.9505662412367428,0.8972421609369098,0.9090739357729648,4.837500000000023,0.2519685039370075,1.91935483870966,0.0826873385012919,0.3074935400516786,1.0,1.0
0,0,0.7999999999999972,1.2700000000000031,0.6200000000000045,0,0.9668874172185432,0.9505662412367428,0.8972421609369098,0.9090739357729648,4.837500000000023,0.2519685039370075,1.91935483870966,0.0826873385012919,0.3074935400516786,0,0.9571917808219178,0.9574508320726172,1.032842105263158,1.0281371944957898,0.0645994832041342,1.0,0.8403361344537831,1.2800000000000011,4.0,1.0,1.0
0,0,3.870000000000005,0.3200000000000003,1.1899999999999975,0,0.9571917808219178,0.9574508320726172,1.032842105263158,1.0281371944957898,0.0645994832041342,1.0,0.8403361344537831,1.2800000000000011,4.0,1,0.9906579208904792,1.012245704127987,1.0038728088055442,1.0,0.8799999999999955,3.71874999999999,0.5900000000000034,5.409090909090927,2.681818181818211,1.0,1.0
0,0,0.25,0.3200000000000003,1.0,1,0.9906579208904792,1.012245704127987,1.0038728088055442,1.0,0.8799999999999955,3.71874999999999,0.5900000000000034,5.409090909090927,2.681818181818211,1,1.0032102728731942,1.0390243902439025,1.0127918781725889,1.038753495805034,9.090909090909138,1.050420168067229,0.203389830508469,0.625,0.0599999999999987,1.0,1.0
0,1,0.2199999999999988,1.1899999999999975,0.5900000000000034,1,1.0032102728731942,1.0390243902439025,1.0127918781725889,1.038753495805034,9.090909090909138,1.050420168067229,0.203389830508469,0.625,0.0599999999999987,0,1.0456,0.9859154929577464,0.9398556535685646,0.9290384615384616,1.985,0.1759999999999991,11.916666666666918,0.0554156171284632,0.3602015113350126,1.0,1.0
0,1,2.0,1.25,0.1199999999999974,0,1.0456,0.9859154929577464,0.9398556535685646,0.9290384615384616,1.985,0.1759999999999991,11.916666666666918,0.0554156171284632,0.3602015113350126,1,0.9403213465952562,0.9834285714285714,1.0398890784982937,1.0517491202649556,0.4156171284634776,3.727272727272748,0.2867132867132844,0.4969696969696954,0.2484848484848455,1.0,1.0
0,0,3.969999999999999,0.2199999999999988,1.4299999999999995,1,0.9403213465952562,0.9834285714285714,1.0398890784982937,1.0517491202649556,0.4156171284634776,3.727272727272748,0.2867132867132844,0.4969696969696954,0.2484848484848455,0,1.0233930024410092,0.9908967654464458,1.0102564102564102,0.9704782523125368,0.606060606060604,1.0365853658536512,0.1463414634146409,0.8499999999999943,0.0600000000000022,1.0,1.0
0,1,1.6500000000000057,0.8200000000000003,0.4099999999999966,0,1.0233930024410092,0.9908967654464458,1.0102564102564102,0.9704782523125368,0.606060606060604,1.0365853658536512,0.1463414634146409,0.8499999999999943,0.0600000000000022,0,0.973961439077718,0.9761532447224396,0.9581725888324872,0.9582234840803082,1.75,1.1058823529411812,1.0,0.5371428571428558,0.0342857142857155,1.0,1.0
0,0,1.0,0.8499999999999943,0.0600000000000022,0,0.973961439077718,0.9761532447224396,0.9581725888324872,0.9582234840803082,1.75,1.1058823529411812,1.0,0.5371428571428558,0.0342857142857155,1,0.929795918367347,0.9623548257909492,0.9376986649713924,1.0158730158730158,1.394285714285713,0.0638297872340451,21.833333333332543,0.0245901639344271,0.5368852459016408,1.0,1.0
0,0,1.75,0.9399999999999976,0.0600000000000022,1,0.929795918367347,0.9623548257909492,0.9376986649713924,1.0158730158730158,1.394285714285713,0.0638297872340451,21.833333333332543,0.0245901639344271,0.5368852459016408,0,1.085820895522388,1.066375364128173,1.0465536723163842,0.9870833333333334,0.8565573770491796,29.666666666665563,0.8167938931297698,0.8516746411483274,0.5119617224880393,1.0,1.0
0,1,2.4399999999999977,0.0600000000000022,1.3100000000000025,0,1.085820895522388,1.066375364128173,1.0465536723163842,0.9870833333333334,0.8565573770491796,29.666666666665563,0.8167938931297698,0.8516746411483274,0.5119617224880393,1,0.9678593086719224,0.9572682926829268,1.019002375296912,1.0118193330519205,0.0287081339712896,0.6292134831460696,0.6448598130841164,18.666666666668245,11.500000000001007,2.0,1.0
0,0,2.0899999999999963,1.7800000000000011,1.0700000000000005,1,0.9678593086719224,0.9572682926829268,1.019002375296912,1.0118193330519205,0.0287081339712896,0.6292134831460696,0.6448598130841164,18.666666666668245,11.500000000001007,0,1.0012531328320802,0.9783938035059112,0.9813519813519814,0.975177304964539,19.83333333333489,0.0535714285714303,0.6376811594202821,0.0504201680672289,0.3697478991596626,1.0,1.0
0,1,0.0599999999999951,1.1200000000000043,0.6900000000000048,0,1.0012531328320802,0.9783938035059112,0.9813519813519814,0.975177304964539,19.83333333333489,0.0535714285714303,0.6376811594202821,0.0504201680672289,0.3697478991596626,0,1.0039632874426367,1.0091666666666663,1.0202979917944288,1.0160427807486632,0.5294117647058855,5.166666666666391,0.5681818181818211,0.4920634920634824,0.3968253968253952,2.0,1.0
0,0,1.1899999999999975,0.0600000000000022,0.4399999999999977,0,1.0039632874426367,1.0091666666666663,1.0202979917944288,1.0160427807486632,0.5294117647058855,5.166666666666391,0.5681818181818211,0.4920634920634824,0.3968253968253952,0,0.997298981923956,1.0,1.0027513227513227,1.0012631578947369,0.6984126984126919,1.419354838709692,0.7199999999999989,1.0,0.4090909090909105,2.0,1.0
0,0,0.6300000000000026,0.3099999999999951,0.25,0,0.997298981923956,1.0,1.0027513227513227,1.0012631578947369,0.6984126984126919,1.419354838709692,0.7199999999999989,1.0,0.4090909090909105,1,0.9758333333333334,0.990916597853014,0.961587167581258,1.0027333894028594,1.931818181818179,0.7045454545454634,7.1111111111111285,0.3647058823529462,1.5058823529411878,2.0,1.0
0,0,0.4399999999999977,0.4399999999999977,0.1799999999999997,1,0.9758333333333334,0.990916597853014,0.961587167581258,1.0027333894028594,1.931818181818179,0.7045454545454634,7.1111111111111285,0.3647058823529462,1.5058823529411878,0,1.01601195559351,0.9935416666666668,1.016461808604039,0.9867896833717762,0.6235294117647114,0.3225806451612696,0.5859374999999994,0.1886792452830077,1.4150943396226383,2.0,1.0
1,1,0.8499999999999943,0.3100000000000023,1.2800000000000011,0,1.01601195559351,0.9935416666666668,1.016461808604039,0.9867896833717762,0.6235294117647114,0.3225806451612696,0.5859374999999994,0.1886792452830077,1.4150943396226383,0,0.9928556419415844,1.0052421891381842,1.0041027855754696,0.992137696557586,1.0566037735849076,6.90000000000037,0.2533333333333303,1.232142857142848,0.3392857142857088,0.0,1.0
0,0,0.5300000000000011,0.0999999999999943,0.75,0,0.9928556419415844,1.0052421891381842,1.0041027855754696,0.992137696557586,1.0566037735849076,6.90000000000037,0.2533333333333303,1.232142857142848,0.3392857142857088,1,0.9921693121693124,1.022110972048394,1.0066666666666668,1.0387663311201545,2.8928571428571264,0.7246376811594227,0.3684210526315848,0.3086419753086424,0.0432098765432101,2.0,1.0
0,0,0.5600000000000023,0.6899999999999977,0.1899999999999977,1,0.9921693121693124,1.022110972048394,1.0066666666666668,1.0387663311201545,2.8928571428571264,0.7246376811594227,0.3684210526315848,0.3086419753086424,0.0432098765432101,1,1.0319965870307166,1.070204081632653,1.032044434949797,1.060618556701031,1.8888888888888888,2.0,1.0,0.3267973856209155,0.0228758169934641,2.0,1.0
1,1,1.6199999999999974,0.5,0.0700000000000002,1,1.0319965870307166,1.070204081632653,1.032044434949797,1.060618556701031,1.8888888888888888,2.0,1.0,0.3267973856209155,0.0228758169934641,0,1.0620090946672178,0.9879862700228834,1.032498447526392,0.9720062208398136,0.4509803921568643,0.4299999999999997,1.714285714285671,0.3115942028985499,0.0869565217391284,0.0,1.0
1,1,3.059999999999995,1.0,0.0700000000000002,0,1.0620090946672178,0.9879862700228834,1.032498447526392,0.9720062208398136,0.4509803921568643,0.4299999999999997,1.714285714285671,0.3115942028985499,0.0869565217391284,1,0.9780070066173608,0.9951746767033391,0.9949879711307136,1.01,0.1811594202898547,2.4651162790697745,5.166666666666756,4.240000000000009,2.4799999999999898,0.0,1.0
1,0,1.3800000000000026,0.4299999999999997,0.1199999999999974,1,0.9780070066173608,0.9951746767033391,0.9949879711307136,1.01,0.1811594202898547,2.4651162790697745,5.166666666666756,4.240000000000009,2.4799999999999898,1,1.0075621890547264,1.024243599689682,1.0151118275236752,1.0235643564356436,4.239999999999981,1.0566037735849076,0.4032258064516145,1.0566037735849148,0.2358490566037746,0.0,1.0
1,1,0.25,1.0600000000000025,0.6199999999999974,1,1.0075621890547264,1.024243599689682,1.0151118275236752,1.0235643564356436,4.239999999999981,1.0566037735849076,0.4032258064516145,1.0566037735849148,0.2358490566037746,1,1.0165909539798537,1.0367354667676576,1.0134974196109567,1.0506867866124976,2.679245283018884,0.3928571428571392,1.6399999999999864,0.1549295774647877,0.1443661971830972,0.0,1.0
1,1,1.0599999999999952,1.1200000000000043,0.25,1,1.0165909539798537,1.0367354667676576,1.0134974196109567,1.0506867866124976,2.679245283018884,0.3928571428571392,1.6399999999999864,0.1549295774647877,0.1443661971830972,1,1.0621721391101613,1.034337899543379,1.045436741088915,1.0331430675750322,0.5070422535211253,1.181818181818195,3.1463414634146583,0.3611111111111138,0.8958333333333341,0.0,1.0
1,1,2.8400000000000034,0.4399999999999977,0.4099999999999966,1,1.0621721391101613,1.034337899543379,1.045436741088915,1.0331430675750322,0.5070422535211253,1.181818181818195,3.1463414634146583,0.3611111111111138,0.8958333333333341,1,1.0334735686848362,1.015362881864736,1.0562008242787562,1.012475494564249,0.2152777777777797,1.3269230769230649,0.0930232558139515,2.2258064516128795,0.3870967741935373,0.0,1.0
1,1,1.4399999999999975,0.5200000000000031,1.2899999999999991,1,1.0334735686848362,1.015362881864736,1.0562008242787562,1.012475494564249,0.2152777777777797,1.3269230769230649,0.0930232558139515,2.2258064516128795,0.3870967741935373,1,1.0132743362831858,1.0260869565217392,1.0120610145441646,1.0220031684562576,2.61290322580644,1.3623188405797113,1.583333333333348,1.1604938271604877,0.2345679012345644,0.0,1.0
1,1,0.3100000000000023,0.6899999999999977,0.1199999999999974,1,1.0132743362831858,1.0260869565217392,1.0120610145441646,1.0220031684562576,2.61290322580644,1.3623188405797113,1.583333333333348,1.1604938271604877,0.2345679012345644,1,1.011004366812227,1.007457627118644,1.0110410094637223,1.0194626248708232,1.6172839506172734,0.2659574468085113,1.0000000000000373,0.1908396946564892,0.1450381679389355,0.0,1.0
1,1,0.8100000000000023,0.9399999999999976,0.1899999999999977,1,1.011004366812227,1.007457627118644,1.0110410094637223,1.0194626248708232,1.6172839506172734,0.2659574468085113,1.0000000000000373,0.1908396946564892,0.1450381679389355,1,1.0193503800967518,1.009421265141319,1.0175073669613452,1.0052373711775635,0.3816793893129785,2.0,1.5789473684209976,1.0,0.5999999999999943,0.0,1.0
1,1,1.3099999999999952,0.25,0.1900000000000048,1,1.0193503800967518,1.009421265141319,1.0175073669613452,1.0052373711775635,0.3816793893129785,2.0,1.5789473684209976,1.0,0.5999999999999943,1,0.9994915254237288,1.025,1.0040885860306643,1.024201680672269,3.9399999999999977,1.1200000000000043,0.1000000000000047,0.2842639593908642,0.0152284263959396,0.0,1.0
1,1,0.5,0.5,0.2999999999999971,1,0.9994915254237288,1.025,1.0040885860306643,1.024201680672269,3.9399999999999977,1.1200000000000043,0.1000000000000047,0.2842639593908642,0.0152284263959396,1,1.03968119382737,1.0346341463414634,1.0371564302680694,1.041023957991467,1.0812182741116734,0.3392857142857215,5.999999999999763,0.0892018779342747,0.0845070422535211,3.0,1.0
1,1,1.9699999999999989,0.5600000000000023,0.0300000000000011,1,1.03968119382737,1.0346341463414634,1.0371564302680694,1.041023957991467,1.0812182741116734,0.3392857142857215,5.999999999999763,0.0892018779342747,0.0845070422535211,0,1.022019246452455,1.0077007700770078,1.018321609684279,0.9842370744010088,0.1032863849765255,7.684210526315636,1.0555555555555447,6.636363636363707,0.8636363636363578,3.0,1.0
1,1,2.1299999999999955,0.1900000000000048,0.1799999999999997,0,1.022019246452455,1.0077007700770078,1.018321609684279,0.9842370744010088,0.1032863849765255,7.684210526315636,1.0555555555555447,6.636363636363707,0.8636363636363578,0,0.979572294924992,0.9728633811603244,0.927710843373494,0.9359385009609223,13.363636363636454,0.6849315068493114,3.631578947368452,0.3401360544217681,0.2346938775510192,3.0,1.0
1,0,0.2199999999999988,1.460000000000008,0.1899999999999977,0,0.979572294924992,0.9728633811603244,0.927710843373494,0.9359385009609223,13.363636363636454,0.6849315068493114,3.631578947368452,0.3401360544217681,0.2346938775510192,1,0.9633431085043987,1.0028855402372556,1.0086580086580086,1.0609171800136894,0.9761904761904736,0.5600000000000023,1.2753623188405876,0.1951219512195131,0.3066202090592346,3.0,1.0
1,0,2.940000000000005,1.0,0.6899999999999977,1,0.9633431085043987,1.0028855402372556,1.0086580086580086,1.0609171800136894,0.9761904761904736,0.5600000000000023,1.2753623188405876,0.1951219512195131,0.3066202090592346,0,1.0422797226450196,0.9851342710997444,1.0042918454935623,0.9496774193548388,0.9581881533101054,0.0,0.4318181818181835,0.0,0.1381818181818191,3.0,1.0
1,1,2.869999999999997,0.5600000000000023,0.8800000000000026,0,1.0422797226450196,0.9851342710997444,1.0042918454935623,0.9496774193548388,0.9581881533101054,0.0,0.4318181818181835,0.0,0.1381818181818191,0,0.9522959597598571,0.9797176699659256,0.9936752136752136,0.9925271739130432,0.0909090909090909,5.0,0.8157894736841923,6.760000000000019,1.239999999999981,0.0,1.0
0,0,2.75,0.0,0.3800000000000025,0,0.9522959597598571,0.9797176699659256,0.9936752136752136,0.9925271739130432,0.0909090909090909,5.0,0.8157894736841923,6.760000000000019,1.239999999999981,1,0.9769977849718864,0.994700231864856,0.9805608119731636,0.9881930184804928,1.6399999999999864,1.3668639053254412,1.0967741935484152,5.634146341463467,0.829268292682942,1.0,1.0
0,0,0.25,1.6900000000000048,0.3099999999999951,1,0.9769977849718864,0.994700231864856,0.9805608119731636,0.9881930184804928,1.6399999999999864,1.3668639053254412,1.0967741935484152,5.634146341463467,0.829268292682942,1,0.9897104987792116,0.9906759906759908,0.9956140350877192,1.0043290043290043,3.0487804878049034,0.6493506493506487,0.0,1.2,0.0,1.0,1.0
0,1,0.4099999999999966,2.3100000000000023,0.3400000000000034,1,0.9897104987792116,0.9906759906759908,0.9956140350877192,1.0043290043290043,3.0487804878049034,0.6493506493506487,0.0,1.2,0.0,0,1.0318942731277534,1.0021848739495798,1.001057268722467,0.9803448275862068,1.3600000000000023,0.7133333333333335,5.0,0.6294117647058814,0.0294117647058806,1.0,1.0
0,1,1.25,1.5,0.0,0,1.0318942731277534,1.0021848739495798,1.001057268722467,0.9803448275862068,1.3600000000000023,0.7133333333333335,5.0,0.6294117647058814,0.0294117647058806,0,0.9861680327868853,0.9758510816703,0.9549375110015842,0.9713330988392542,1.48235294117647,0.4112149532710258,19.600000000001053,0.1746031746031734,0.3888888888888872,1.0,1.0
0,0,1.7000000000000028,1.0700000000000005,0.0499999999999971,0,0.9861680327868853,0.9758510816703,0.9549375110015842,0.9713330988392542,1.48235294117647,0.4112149532710258,19.600000000001053,0.1746031746031734,0.3888888888888872,1,0.9567099567099568,1.0439938133699949,1.014930875576037,1.0983161325366648,2.1468253968253928,0.2045454545454633,0.1938775510204064,0.0166358595194091,0.0351201478743064,1.0,1.0
0,0,2.520000000000003,0.4399999999999977,0.9799999999999968,1,0.9567099567099568,1.0439938133699949,1.014930875576037,1.0983161325366648,2.1468253968253928,0.2045454545454633,0.1938775510204064,0.0166358595194091,0.0351201478743064,1,1.081447963800905,0.9958847736625516,1.063567017798765,0.9881305637982196,0.0351201478743064,6.222222222222012,6.263157894736905,2.947368421052679,6.263157894736905,1.0,1.0
0,1,5.409999999999997,0.0900000000000034,0.1899999999999977,1,1.081447963800905,0.9958847736625516,1.063567017798765,0.9881305637982196,0.0351201478743064,6.222222222222012,6.263157894736905,2.947368421052679,6.263157894736905,1,0.9943096234309624,1.0155371900826446,1.0,1.0185185185185186,8.631578947368528,0.6964285714285696,0.7142857142857109,0.2378048780487807,0.5182926829268256,1.0,1.0
1,1,0.1899999999999977,0.5600000000000023,1.1899999999999975,1,0.9943096234309624,1.0155371900826446,1.0,1.0185185185185186,8.631578947368528,0.6964285714285696,0.7142857142857109,0.2378048780487807,0.5182926829268256,0,0.9846827133479212,0.9705403645833334,0.943476775956284,0.9285831285831286,1.1036585365853668,2.8974358974359,1.6941176470588322,0.624309392265194,0.7955801104972353,3.0,1.0
1,1,1.6400000000000006,0.3900000000000005,0.8499999999999943,0,0.9846827133479212,0.9705403645833334,0.943476775956284,0.9285831285831286,1.1036585365853668,2.8974358974359,1.6941176470588322,0.624309392265194,0.7955801104972353,1,0.86,0.8794231091732349,0.9049773755656108,0.9206209207973188,1.0386740331491675,0.2212389380530968,0.2152777777777797,0.1329787234042556,0.1648936170212782,3.0,1.0
0,0,1.8100000000000025,1.1300000000000026,1.4399999999999975,1,0.86,0.8794231091732349,0.9049773755656108,0.9206209207973188,1.0386740331491675,0.2212389380530968,0.2152777777777797,0.1329787234042556,0.1648936170212782,1,1.0484993043132578,1.0583524027459954,1.0412,1.0251005939835218,0.3989361702127669,8.0,2.2258064516128795,2.6666666666666665,0.9199999999999968,1.0,1.0
0,1,1.879999999999996,0.25,0.3100000000000023,1,1.0484993043132578,1.0583524027459954,1.0412,1.0251005939835218,0.3989361702127669,8.0,2.2258064516128795,2.6666666666666665,0.9199999999999968,0,1.010616113744076,0.9864864864864864,0.986938148290434,0.9614953271028036,2.4933333333333394,0.7199999999999989,0.0869565217391237,0.7700534759358257,0.0320855614973235,1.0,1.0
0,1,0.75,2.0,0.6899999999999977,0,1.010616113744076,0.9864864864864864,0.986938148290434,0.9614953271028036,2.4933333333333394,0.7199999999999989,0.0869565217391237,0.7700534759358257,0.0320855614973235,0,0.9707371975239166,0.9634703196347032,0.9390813546126896,0.9513996889580092,1.5026737967914414,0.6944444444444455,11.500000000000888,0.3558718861209961,0.2455516014234865,1.0,1.0
0,0,1.8700000000000043,1.4399999999999975,0.0599999999999951,0,0.9707371975239166,0.9634703196347032,0.9390813546126896,0.9513996889580092,1.5026737967914414,0.6944444444444455,11.500000000000888,0.3558718861209961,0.2455516014234865,1,0.9528502415458938,1.0200947867298578,0.9975129533678756,1.093175316714344,1.491103202846973,0.3100000000000023,1.710144927536237,0.0739856801909313,0.2816229116945108,1.0,1.0
0,0,2.8100000000000023,1.0,0.6899999999999977,1,0.9528502415458938,1.0200947867298578,0.9975129533678756,1.093175316714344,1.491103202846973,0.3100000000000023,1.710144927536237,0.0739856801909313,0.2816229116945108,0,0.571689312512675,0.5389332837762497,0.5271140660710576,0.4813084112149532,0.582338902147972,2.6129032258064284,0.322033898305084,0.3319672131147534,0.1557377049180323,1.0,1.0
0,1,4.189999999999998,0.3100000000000023,1.1799999999999995,0,0.571689312512675,0.5389332837762497,0.5271140660710576,0.4813084112149532,0.582338902147972,2.6129032258064284,0.322033898305084,0.3319672131147534,0.1557377049180323,0,0.9467896417169208,0.9224137931034484,0.9262908947575876,0.941747572815534,1.0,0.0740740740740726,1.973684210526321,0.0245901639344256,0.3073770491803277,1.0,1.0
0,0,2.4400000000000013,0.8099999999999987,0.379999999999999,0,0.9467896417169208,0.9224137931034484,0.9262908947575876,0.941747572815534,1.0,0.0740740740740726,1.973684210526321,0.0245901639344256,0.3073770491803277,0,0.9344323716747844,0.9345794392523364,0.9442553191489362,0.92,1.077868852459017,1.0,0.1599999999999966,0.0228136882129272,0.0456273764258544,1.0,1.0
0,0,2.4400000000000013,0.0599999999999987,0.75,0,0.9344323716747844,0.9345794392523364,0.9442553191489362,0.92,1.077868852459017,1.0,0.1599999999999966,0.0228136882129272,0.0456273764258544,1,0.896952686447474,0.95,0.985579089680036,1.0587180636485882,0.4752851711026611,2.1666666666666963,4.166666666666756,0.1039999999999992,0.4,1.0,1.0
0,0,2.6300000000000026,0.0599999999999987,0.1199999999999974,1,0.896952686447474,0.95,0.985579089680036,1.0587180636485882,0.4752851711026611,2.1666666666666963,4.166666666666756,0.1039999999999992,0.4,0,1.0505140813589628,1.0315789473684212,1.005944215820759,0.9339542760372564,1.152000000000001,7.692307692307751,0.1199999999999974,0.6944444444444439,0.0416666666666657,1.0,1.0
0,1,1.25,0.129999999999999,0.5,0,1.0505140813589628,1.0315789473684212,1.005944215820759,0.9339542760372564,1.152000000000001,7.692307692307751,0.1199999999999974,0.6944444444444439,0.0416666666666657,0,0.9655319148936172,0.9363265306122448,0.9545454545454546,1.0058930190389848,0.3472222222222219,0.25,19.833333333333776,0.5,2.3800000000000026,1.0,1.0
0,0,1.4400000000000013,1.0,0.0599999999999987,0,0.9655319148936172,0.9363265306122448,0.9545454545454546,1.0058930190389848,0.3472222222222219,0.25,19.833333333333776,0.5,2.3800000000000026,0,0.996914940502424,0.9969485614646904,1.0057142857142858,0.9801712483100496,1.740000000000002,1.0,0.5294117647058809,0.2873563218390801,0.7241379310344808,1.0,1.0
0,0,0.5,0.25,1.1900000000000013,0,0.996914940502424,0.9969485614646904,1.0057142857142858,0.9801712483100496,1.740000000000002,1.0,0.5294117647058809,0.2873563218390801,0.7241379310344808,0,0.95579133510168,0.9811980760822038,0.9706439393939392,0.9595402298850576,0.8620689655172404,3.280000000000001,0.5873015873015898,1.0933333333333335,0.4933333333333347,1.0,1.0
0,0,0.870000000000001,0.25,0.629999999999999,0,0.95579133510168,0.9811980760822038,0.9706439393939392,0.9595402298850576,0.8620689655172404,3.280000000000001,0.5873015873015898,1.0933333333333335,0.4933333333333347,0,0.9306197964847364,0.9358288770053476,0.9326829268292685,0.940105414470532,0.6666666666666666,1.0731707317073156,1.3513513513513478,1.759999999999998,1.0,1.0,1.0
0,0,0.75,0.8200000000000003,0.370000000000001,0,0.9306197964847364,0.9358288770053476,0.9326829268292685,0.940105414470532,0.6666666666666666,1.0731707317073156,1.3513513513513478,1.759999999999998,1.0,0,1.0094433399602385,0.9909523809523808,1.0198744769874477,1.019367991845056,0.6199999999999974,0.5681818181818188,1.0,1.6129032258064582,1.6129032258064582,1.0,1.0
0,0,0.5,0.879999999999999,0.5,0,1.0094433399602385,0.9909523809523808,1.0198744769874477,1.019367991845056,0.6199999999999974,0.5681818181818188,1.0,1.6129032258064582,1.6129032258064582,1,0.9970457902511078,1.062950504565113,1.0256410256410255,1.103,5.838709677419375,0.1200000000000045,0.5,0.0331491712707195,0.138121546961326,2.0,1.0
