Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
0,0,2.200000000000003,2.0999999999999943,0.5,1,0.982836495031617,0.9955673758865248,1.0055555555555555,1.0350230414746544,1.5909090909090888,0.0,0.4000000000000057,0.0,0.0571428571428579,1,1.0321691176470589,1.0053428317008015,1.029465930018416,1.0017809439002672,0.0571428571428579,5.0,2.4999999999999645,2.0,2.4999999999999645,1.0,1.0
1,1,3.5,0.0,0.2000000000000028,1,1.0321691176470589,1.0053428317008015,1.029465930018416,1.0017809439002672,0.0571428571428579,5.0,2.4999999999999645,2.0,2.4999999999999645,1,1.006233303650935,1.023914968999114,1.0089445438282647,1.0115555555555555,3.999999999999929,4.499999999999929,0.4000000000000057,2.2500000000000044,0.2500000000000044,0.0,1.0
1,1,0.2000000000000028,0.4000000000000057,0.5,1,1.006233303650935,1.023914968999114,1.0089445438282647,1.0115555555555555,3.999999999999929,4.499999999999929,0.4000000000000057,2.2500000000000044,0.2500000000000044,1,1.0008849557522124,0.9896193771626298,1.0,0.9964850615114236,0.3750000000000155,0.5555555555555565,1.4999999999999645,3.333333333333207,0.9999999999999526,3.0,1.0
1,1,0.7999999999999972,1.7999999999999972,0.2000000000000028,1,1.0008849557522124,0.9896193771626298,1.0,0.9964850615114236,0.3750000000000155,0.5555555555555565,1.4999999999999645,3.333333333333207,0.9999999999999526,0,1.0026525198938994,0.9930069930069928,0.974290780141844,0.9691358024691358,11.666666666666224,0.1999999999999886,0.0,0.0571428571428538,0.0,3.0,1.0
1,1,0.3000000000000113,1.0,0.2999999999999971,0,1.0026525198938994,0.9930069930069928,0.974290780141844,0.9691358024691358,11.666666666666224,0.1999999999999886,0.0,0.0571428571428538,0.0,1,0.9700176366843032,0.9797535211267606,1.0,1.0072793448589628,0.2000000000000008,3.000000000000142,5.0,0.8571428571428455,0.1428571428571341,3.0,1.0
0,0,3.5,0.1999999999999886,0.0,1,0.9700176366843032,0.9797535211267606,1.0,1.0072793448589628,0.2000000000000008,3.000000000000142,5.0,0.8571428571428455,0.1428571428571341,0,1.0081818181818183,0.9964061096136568,0.986351228389445,0.992773261065944,1.4285714285714228,0.0,15.000000000000853,0.0,1.5,1.0,1.0
1,1,0.7000000000000028,0.5999999999999943,0.0999999999999943,0,1.0081818181818183,0.9964061096136568,0.986351228389445,0.992773261065944,1.4285714285714228,0.0,15.000000000000853,0.0,1.5,1,0.9855725879170424,1.0036068530207394,1.003690036900369,1.0045495905368518,1.1000000000000083,5.0,0.3333333333333333,0.8181818181818041,0.454545454545451,3.0,1.0
1,0,1.0,0.0,1.5,1,0.9855725879170424,1.0036068530207394,1.003690036900369,1.0045495905368518,1.1000000000000083,5.0,0.3333333333333333,0.8181818181818041,0.454545454545451,0,1.0100640439158282,1.0,0.9981617647058824,0.9990942028985508,0.0909090909090979,1.0,3.4000000000000057,8.999999999999147,16.99999999999858,3.0,1.0
0,1,1.1000000000000083,0.8999999999999915,0.5,0,1.0100640439158282,1.0,0.9981617647058824,0.9990942028985508,0.0909090909090979,1.0,3.4000000000000057,8.999999999999147,16.99999999999858,1,0.98731884057971,1.0062893081761006,1.0018416206261511,1.011786038077969,25.999999999997726,0.4444444444444549,0.1176470588235308,0.1538461538461563,0.0769230769230781,1.0,1.0
0,0,0.1000000000000085,0.8999999999999915,1.7000000000000028,1,0.98731884057971,1.0062893081761006,1.0018416206261511,1.011786038077969,25.999999999997726,0.4444444444444549,0.1176470588235308,0.1538461538461563,0.0769230769230781,1,1.0238532110091745,1.025,1.0238970588235294,1.0089605734767024,0.3846153846153854,5.499999999999929,0.999999999999929,2.200000000000003,0.1999999999999886,1.0,1.0
0,1,2.5999999999999943,0.4000000000000057,0.2000000000000028,1,1.0238532110091745,1.025,1.0238970588235294,1.0089605734767024,0.3846153846153854,5.499999999999929,0.999999999999929,2.200000000000003,0.1999999999999886,0,0.9973118279569892,0.970383275261324,0.9730700179533214,0.9760213143872116,1.3999999999999917,0.0454545454545492,7.500000000000426,0.0714285714285779,1.071428571428578,2.0,1.0
0,1,1.0,2.200000000000003,0.1999999999999886,0,0.9973118279569892,0.970383275261324,0.9730700179533214,0.9760213143872116,1.3999999999999917,0.0454545454545492,7.500000000000426,0.0714285714285779,1.071428571428578,0,0.987780772686433,0.9868940754039496,0.977859778597786,0.9667879890809826,2.6357142857143003,0.0,0.1666666666666666,0.0,0.0677506775067751,1.0,1.0
0,0,1.3999999999999917,0.1000000000000085,1.5,0,0.987780772686433,0.9868940754039496,0.977859778597786,0.9667879890809826,2.6357142857143003,0.0,0.1666666666666666,0.0,0.0677506775067751,1,0.9687102055666728,0.9932690558486448,1.0028301886792452,1.0127058823529411,0.2981029810298089,5.0,0.8000000000000114,1.45454545454547,0.1818181818181853,1.0,1.0
0,0,3.6899999999999977,0.0,0.25,1,0.9687102055666728,0.9932690558486448,1.0028301886792452,1.0127058823529411,0.2981029810298089,5.0,0.8000000000000114,1.45454545454547,0.1818181818181853,0,0.996244131455399,0.9761904761904762,0.973659454374412,0.971189591078067,1.4545454545454568,0.3124999999999983,4.999999999999929,0.3125000000000011,0.6250000000000022,1.0,1.0
0,1,1.0999999999999943,1.6000000000000083,0.2000000000000028,0,0.996244131455399,0.9761904761904762,0.973659454374412,0.971189591078067,1.4545454545454568,0.3124999999999983,4.999999999999929,0.3125000000000011,0.6250000000000022,1,0.9877474081055608,1.022514071294559,1.0115942028985507,1.0430622009569377,2.625000000000011,0.0,0.0999999999999943,0.0,0.0238095238095224,2.0,1.0
0,0,1.5999999999999943,0.5,1.0,1,0.9877474081055608,1.022514071294559,1.0115942028985507,1.0430622009569377,2.625000000000011,0.0,0.0999999999999943,0.0,0.0238095238095224,1,1.0400763358778626,1.0055045871559634,1.0353390639923592,1.0045871559633028,0.1190476190476189,5.0,6.000000000000284,0.1999999999999886,1.1999999999999886,2.0,1.0
1,1,4.200000000000003,0.0,0.0999999999999943,1,1.0400763358778626,1.0055045871559634,1.0353390639923592,1.0045871559633028,0.1190476190476189,5.0,6.000000000000284,0.1999999999999886,1.1999999999999886,1,1.0045871559633028,1.0155109489051095,1.0018450184501844,1.0155251141552513,3.4000000000000057,1.0,1.5000000000000238,0.0588235294117612,0.5294117647058848,0.0,1.0
0,1,0.5,0.0999999999999943,0.5999999999999943,1,1.0045871559633028,1.0155109489051095,1.0018450184501844,1.0155251141552513,3.4000000000000057,1.0,1.5000000000000238,0.0588235294117612,0.5294117647058848,0,1.0136986301369864,1.0035938903863433,1.0092081031307552,0.987410071942446,0.705882352941177,7.000000000000426,0.222222222222224,0.5833333333333344,0.1666666666666686,1.0,1.0
0,1,1.7000000000000028,0.0999999999999943,0.9000000000000057,0,1.0136986301369864,1.0035938903863433,1.0092081031307552,0.987410071942446,0.705882352941177,7.000000000000426,0.222222222222224,0.5833333333333344,0.1666666666666686,0,1.0054054054054054,0.9991047448522828,0.9908759124087592,0.9963570127504554,1.8333333333333195,0.0,4.0,0.0,0.3636363636363707,1.0,1.0
0,0,1.2000000000000028,0.7000000000000028,0.2000000000000028,0,1.0054054054054054,0.9991047448522828,0.9908759124087592,0.9963570127504554,1.8333333333333195,0.0,4.0,0.0,0.3636363636363707,1,0.982078853046595,0.9901433691756272,1.003683241252302,1.0018281535648994,0.0,5.0,0.7499999999999822,5.0,5.0,2.0,1.0
1,0,2.1999999999999886,0.0,0.8000000000000114,1,0.982078853046595,0.9901433691756272,1.003683241252302,1.0018281535648994,0.0,5.0,0.7499999999999822,5.0,5.0,0,1.0018248175182485,0.9945701357466064,0.9981651376146788,1.0,5.0,0.1111111111111198,1.3333333333333413,0.5000000000000355,3.999999999999929,0.0,1.0
1,1,0.0,0.9000000000000057,0.5999999999999943,0,1.0018248175182485,0.9945701357466064,0.9981651376146788,1.0,5.0,0.1111111111111198,1.3333333333333413,0.5000000000000355,3.999999999999929,0,0.9817850637522768,0.9818016378525932,0.984375,0.978102189781022,2.999999999999929,1.0,0.1250000000000111,0.1666666666666824,0.1666666666666824,0.0,1.0
1,0,0.2000000000000028,0.1000000000000085,0.7999999999999972,0,0.9817850637522768,0.9818016378525932,0.984375,0.978102189781022,2.999999999999929,1.0,0.1250000000000111,0.1666666666666824,0.1666666666666824,0,0.9870129870129872,1.0046339202965708,0.969187675070028,0.980410447761194,2.166666666666706,19.99999999999829,12.999999999998863,1.538461538461525,0.9999999999999892,0.0,1.0
0,0,0.5999999999999943,0.1000000000000085,0.1000000000000085,0,0.9870129870129872,1.0046339202965708,0.969187675070028,0.980410447761194,2.166666666666706,19.99999999999829,12.999999999998863,1.538461538461525,0.9999999999999892,0,0.9859022556390976,0.9723247232472324,0.9922928709055876,0.9914367269267366,0.538461538461536,0.25,0.9230769230769272,0.7142857142857114,1.7142857142857113,2.0,1.0
0,0,1.3000000000000114,2.0,1.2999999999999972,0,0.9859022556390976,0.9723247232472324,0.9922928709055876,0.9914367269267366,0.538461538461536,0.25,0.9230769230769272,0.7142857142857114,1.7142857142857113,1,1.001906577693041,1.0379506641366223,1.0203883495145631,1.0355086372360844,4.0,3.0,0.0,0.5357142857142836,0.0,2.0,1.0
0,0,0.7000000000000028,0.5,1.2000000000000028,1,1.001906577693041,1.0379506641366223,1.0203883495145631,1.0355086372360844,4.0,3.0,0.0,0.5357142857142836,0.0,1,1.0428163653663178,1.0694698354661791,1.0390104662226451,1.0797034291010197,2.4642857142857064,0.3333333333333333,5.0,0.0724637681159419,0.0579710144927523,2.0,1.0
0,1,2.800000000000012,1.5,0.0,1,1.0428163653663178,1.0694698354661791,1.0390104662226451,1.0797034291010197,2.4642857142857064,0.3333333333333333,5.0,0.0724637681159419,0.0579710144927523,1,1.0565693430656935,1.0025641025641026,1.0476190476190477,0.9948497854077254,0.0144927536231896,2.799999999999983,3.5000000000000533,13.99999999999872,13.99999999999872,2.0,1.0
1,1,6.900000000000006,0.5,0.3999999999999915,1,1.0565693430656935,1.0025641025641026,1.0476190476190477,0.9948497854077254,0.0144927536231896,2.799999999999983,3.5000000000000533,13.99999999999872,13.99999999999872,1,0.996545768566494,1.0042625745950555,1.0,1.0163934426229508,23.99999999999787,0.0,0.7142857142857186,0.0,0.4166666666666681,0.0,1.0
1,1,0.1000000000000085,1.3999999999999917,1.3999999999999917,1,0.996545768566494,1.0042625745950555,1.0,1.0163934426229508,23.99999999999787,0.0,0.7142857142857186,0.0,0.4166666666666681,1,1.0103986135181977,1.00509337860781,1.0148601398601398,0.9932088285229204,0.1666666666666696,5.0,0.5,3.4999999999999645,1.2499999999999822,3.0,1.0
1,1,2.3999999999999915,0.0,1.0,1,1.0103986135181977,1.00509337860781,1.0148601398601398,0.9932088285229204,0.1666666666666696,5.0,0.5,3.4999999999999645,1.2499999999999822,0,1.002572898799314,0.9881756756756755,0.9870801033591732,0.9829059829059827,4.749999999999947,0.071428571428567,0.8000000000000114,0.0526315789473652,0.210526315789476,3.0,1.0
1,1,0.4000000000000057,1.4000000000000057,0.5,0,1.002572898799314,0.9881756756756755,0.9870801033591732,0.9829059829059827,4.749999999999947,0.071428571428567,0.8000000000000114,0.0526315789473652,0.210526315789476,1,0.9880239520958084,1.0,1.0069808027923213,1.017391304347826,0.789473684210524,0.0,0.2499999999999822,0.0,0.0666666666666628,3.0,1.0
1,0,1.9000000000000057,0.0999999999999943,0.4000000000000057,1,0.9880239520958084,1.0,1.0069808027923213,1.017391304347826,0.789473684210524,0.0,0.2499999999999822,0.0,0.0666666666666628,1,1.0121212121212122,1.0085470085470083,1.0060658578856152,0.9991452991452991,0.0,5.0,8.000000000000568,5.0,5.0,3.0,1.0
1,1,1.5,0.0,0.0999999999999943,1,1.0121212121212122,1.0085470085470083,1.0060658578856152,0.9991452991452991,0.0,5.0,8.000000000000568,5.0,5.0,1,0.9751924721984602,0.9830508474576272,0.9784668389319552,0.987168520102652,5.0,0.5454545454545431,0.5,0.4285714285714228,0.2857142857142886,3.0,1.0
1,1,0.0,1.0999999999999943,0.8000000000000114,1,0.9751924721984602,0.9830508474576272,0.9784668389319552,0.987168520102652,5.0,0.5454545454545431,0.5,0.4285714285714228,0.2857142857142886,0,1.0,0.9853448275862068,0.9471830985915493,0.9757365684575388,1.0,0.5,12.499999999999822,0.2142857142857114,3.571428571428557,3.0,1.0
0,1,1.4000000000000057,0.5999999999999943,0.4000000000000057,0,1.0,0.9853448275862068,0.9471830985915493,0.9757365684575388,1.0,0.5,12.499999999999822,0.2142857142857114,3.571428571428557,0,0.987719298245614,0.9851268591426072,0.924721189591078,0.9120781527531084,7.0714285714285365,0.0,0.6400000000000006,0.0,0.3232323232323238,1.0,1.0
0,0,1.4000000000000057,0.2999999999999971,5.0,0,0.987719298245614,0.9851268591426072,0.924721189591078,0.9120781527531084,7.0714285714285365,0.0,0.6400000000000006,0.0,0.3232323232323238,1,0.852575488454707,0.96696269982238,0.9528643216080402,0.934761441090555,0.0,5.0,0.3718749999999989,5.0,5.0,1.0,1.0
0,0,9.899999999999991,0.0,3.200000000000003,1,0.852575488454707,0.96696269982238,0.9528643216080402,0.934761441090555,0.0,5.0,0.3718749999999989,5.0,5.0,0,1.0791666666666666,0.9524246877296106,1.023098829237422,1.015625,5.0,0.0077639751552801,0.4201680672268915,0.0163934426229522,0.0819672131147541,1.0,1.0
0,1,0.0,12.879999999999995,1.1899999999999975,0,1.0791666666666666,0.9524246877296106,1.023098829237422,1.015625,5.0,0.0077639751552801,0.4201680672268915,0.0163934426229522,0.0819672131147541,1,0.9555984555984556,0.9720347155255544,1.018659793814433,1.0317948717948715,0.2622950819672124,1.999999999999858,0.3799999999999954,0.1250000000000022,0.118749999999999,2.0,1.0
0,0,6.099999999999994,0.1000000000000085,0.5,1,0.9555984555984556,0.9720347155255544,1.018659793814433,1.0317948717948715,0.2622950819672124,1.999999999999858,0.3799999999999954,0.1250000000000022,0.118749999999999,1,1.0303030303030305,1.0357142857142858,1.0241878352393483,1.0347912524850895,1.312500000000001,1.5000000000000355,4.210526315789509,0.1428571428571486,0.3809523809523806,1.0,1.0
0,1,1.5999999999999943,0.2000000000000028,0.1899999999999977,1,1.0303030303030305,1.0357142857142858,1.0241878352393483,1.0347912524850895,1.312500000000001,1.5000000000000355,4.210526315789509,0.1428571428571486,0.3809523809523806,0,1.0166666666666666,0.993295019157088,0.9820158102766796,0.9634966378482228,1.6190476190476262,0.0,1.150000000000006,0.0,0.2705882352941177,1.0,1.0
0,1,2.0999999999999943,0.3000000000000113,0.7999999999999972,0,1.0166666666666666,0.993295019157088,0.9820158102766796,0.9634966378482228,1.6190476190476262,0.0,1.150000000000006,0.0,0.2705882352941177,1,0.9672131147540984,0.974927675988428,0.9899376132018516,1.007976071784646,0.2352941176470576,5.0,2.0869565217391286,0.0,2.4000000000000106,1.0,1.0
0,0,3.4000000000000057,0.0,0.9200000000000016,1,0.9672131147540984,0.974927675988428,0.9899376132018516,1.007976071784646,0.2352941176470576,5.0,2.0869565217391286,0.0,2.4000000000000106,0,1.003988035892323,0.9980217606330368,1.0037609270176866,0.9841740850642928,1.5000000000000089,5.0,0.3906249999999996,0.1666666666666686,0.6249999999999986,1.0,1.0
0,1,0.7999999999999972,0.0,1.9200000000000017,0,1.003988035892323,0.9980217606330368,1.0037609270176866,0.9841740850642928,1.5000000000000089,5.0,0.3906249999999996,0.1666666666666686,0.6249999999999986,0,0.9905660377358492,0.9904856293359762,0.996253164556962,0.9912562814070351,0.9333333333333348,0.9499999999999752,0.3333333333333333,0.1696428571428544,0.2232142857142848,1.0,1.0
1,0,1.2000000000000028,0.2000000000000028,0.75,0,0.9905660377358492,0.9904856293359762,0.996253164556962,0.9912562814070351,0.9333333333333348,0.9499999999999752,0.3333333333333333,0.1696428571428544,0.2232142857142848,0,1.0006015037593985,0.998699219531719,0.9828217117300264,0.9916860995640272,1.7857142857142785,0.0,4.480000000000018,0.0,0.5600000000000023,3.0,1.0
0,0,1.1200000000000043,0.1899999999999977,0.25,0,1.0006015037593985,0.998699219531719,0.9828217117300264,0.9916860995640272,1.7857142857142785,0.0,4.480000000000018,0.0,0.5600000000000023,0,0.978158501152189,0.9787596433223124,0.9721791291757164,0.9687148553317656,1.4399999999999975,5.0,0.6696428571428544,0.0208333333333341,0.2604166666666671,1.0,1.0
0,0,2.0,0.0,1.1200000000000043,0,0.978158501152189,0.9787596433223124,0.9721791291757164,0.9687148553317656,1.4399999999999975,5.0,0.6696428571428544,0.0208333333333341,0.2604166666666671,0,0.9628188056949708,0.970518988637527,0.98468085106383,0.9841688654353562,0.2604166666666671,13.499999999999526,0.9199999999999968,1.080000000000003,0.9199999999999968,1.0,1.0
0,0,2.8799999999999955,0.0600000000000022,0.75,0,0.9628188056949708,0.970518988637527,0.98468085106383,0.9841688654353562,0.2604166666666671,13.499999999999526,0.9199999999999968,1.080000000000003,0.9199999999999968,1,1.0,1.0112857293534436,1.0027009507346587,1.0268096514745308,2.333333333333333,0.1604938271604877,1.7246376811594226,0.0742857142857117,0.6799999999999987,1.0,1.0
0,0,0.75,0.8100000000000023,0.6899999999999977,1,1.0,1.0112857293534436,1.0027009507346587,1.0268096514745308,2.333333333333333,0.1604938271604877,1.7246376811594226,0.0742857142857117,0.6799999999999987,0,1.0132978723404256,1.0,1.0101282189419245,0.9817232375979112,0.7142857142857143,4.846153846153981,0.2100840336134457,0.5039999999999963,0.2,2.0,1.0
0,1,1.75,0.1299999999999954,1.1899999999999975,0,1.0132978723404256,1.0,1.0101282189419245,0.9817232375979112,0.7142857142857143,4.846153846153981,0.2100840336134457,0.5039999999999963,0.2,0,0.984251968503937,0.9875886524822696,0.96064,0.9727659574468084,1.8480000000000016,1.4920634920634992,5.519999999999982,0.4069264069264055,0.5974025974025948,1.0,1.0
0,0,1.25,0.6299999999999955,0.25,0,0.984251968503937,0.9875886524822696,0.96064,0.9727659574468084,1.8480000000000016,1.4920634920634992,5.519999999999982,0.4069264069264055,0.5974025974025948,1,0.9739733333333334,0.9920794170450944,1.0138796357983566,1.025262467191601,1.0562770562770545,0.2021276595744661,0.0,0.0778688524590155,0.0,1.0,1.0
0,0,2.3100000000000023,0.9399999999999976,1.3799999999999957,1,0.9739733333333334,0.9920794170450944,1.0138796357983566,1.025262467191601,1.0562770562770545,0.2021276595744661,0.0,0.0778688524590155,0.0,0,1.0260650531157594,0.9986161379604004,0.9966049720731572,0.9800533333333332,0.7418032786885262,0.6315789473684525,5.0,0.0662983425414388,0.4861878453038643,1.0,1.0
0,1,2.4399999999999977,0.1899999999999977,0.0,0,1.0260650531157594,0.9986161379604004,0.9966049720731572,0.9800533333333332,0.7418032786885262,0.6315789473684525,5.0,0.0662983425414388,0.4861878453038643,1,0.9872985377308144,1.0213196887325444,1.0124175824175825,1.0421201567261646,1.795580110497235,0.5,0.4204545454545528,0.0184615384615391,0.1138461538461552,1.0,1.0
0,0,1.8100000000000025,0.1200000000000045,0.8799999999999955,1,0.9872985377308144,1.0213196887325444,1.0124175824175825,1.0421201567261646,1.795580110497235,0.5,0.4204545454545528,0.0184615384615391,0.1138461538461552,0,1.0357837837837838,1.0045924225028702,1.009443178117877,0.9822454308093994,0.5415384615384631,7.333333333333018,2.837837837837795,0.2499999999999979,0.5965909090909057,1.0,1.0
1,1,3.25,0.0600000000000022,0.3700000000000045,0,1.0357837837837838,1.0045924225028702,1.009443178117877,0.9822454308093994,0.5415384615384631,7.333333333333018,2.837837837837795,0.2499999999999979,0.5965909090909057,1,0.9811084437950108,0.987012987012987,1.0,1.0014885699096223,0.1079545454545438,1.8409090909091053,0.952380952380955,4.263157894736905,5.263157894736905,3.0,1.0
1,0,1.7600000000000051,0.4399999999999977,1.0499999999999972,1,0.9811084437950108,0.987012987012987,1.0,1.0014885699096223,0.1079545454545438,1.8409090909091053,0.952380952380955,4.263157894736905,5.263157894736905,0,0.9979787234042552,0.9941052631578948,0.989247311827957,0.9940545705488906,0.9473684210526788,0.77777777777777,1.6299999999999957,3.499999999999842,9.055555555555188,3.0,1.0
0,1,0.1899999999999977,0.8100000000000023,1.0,0,0.9979787234042552,0.9941052631578948,0.989247311827957,0.9940545705488906,0.9473684210526788,0.77777777777777,1.6299999999999957,3.499999999999842,9.055555555555188,1,0.9840102334505916,0.9894112664125372,0.9789130434782608,0.9919897468760012,3.166666666666509,0.8888888888888989,1.380368098159513,0.9824561403508928,3.947368421052679,1.0,1.0
0,0,0.1800000000000068,0.6299999999999955,1.6299999999999957,1,0.9840102334505916,0.9894112664125372,0.9789130434782608,0.9919897468760012,3.166666666666509,0.8888888888888989,1.380368098159513,0.9824561403508928,3.947368421052679,0,1.0061748456288593,0.9940068493150684,1.000777259604708,0.9757751937984496,3.947368421052679,0.0,0.2222222222222222,0.0,0.2222222222222222,1.0,1.0
1,1,0.5699999999999932,0.5600000000000023,2.25,0,1.0061748456288593,0.9940068493150684,1.000777259604708,0.9757751937984496,3.947368421052679,0.0,0.2222222222222222,0.0,0.2222222222222222,0,0.973083548664944,0.9784668389319552,0.9603905469876846,0.9764978483945714,0.8355555555555535,5.0,3.879999999999996,0.2659574468085113,1.0319148936170226,3.0,1.0
0,0,2.25,0.0,0.5,0,0.973083548664944,0.9784668389319552,0.9603905469876846,0.9764978483945714,0.8355555555555535,5.0,3.879999999999996,0.2659574468085113,1.0319148936170226,0,0.9819650365125028,0.9793133802816902,0.9834796672828096,0.9619209039548022,1.925531914893624,0.5,0.0,0.0690607734806628,0.0,1.0,1.0
0,0,1.879999999999996,0.5,1.9399999999999973,0,0.9819650365125028,0.9793133802816902,0.9834796672828096,0.9619209039548022,1.925531914893624,0.5,0.0,0.0690607734806628,0.0,1,0.9668732394366196,1.0112359550561798,0.9984729237636556,1.0381769059086103,0.7099447513812127,6.480000000000018,5.0,0.6303501945525326,0.3151750972762663,1.0,1.0
