Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.7299999999999969,0.1199999999999974,0.0900000000000034,1,1.0126064735945484,1.0100755667506298,1.0104077802422795,1.0104324415278478,0.8356164383561672,0.8333333333333629,2.4444444444443394,0.1639344262295106,0.3606557377049165,1,1.008580080753701,0.9975062344139652,1.0038838230327594,0.9983347210657786,0.0,0.4999999999999645,2.2727272727272845,5.0,5.0,0.0,1.0
1,1,0.6099999999999994,0.1000000000000014,0.2199999999999988,1,1.008580080753701,0.9975062344139652,1.0038838230327594,0.9983347210657786,0.0,0.4999999999999645,2.2727272727272845,5.0,5.0,1,0.9966638865721434,1.0,0.9998317914213624,0.9988323603002502,5.0,2.400000000000085,0.6200000000000045,0.9230769230768852,2.384615384615356,0.0,1.0
1,1,0.0,0.0499999999999971,0.5,1,0.9966638865721434,1.0,0.9998317914213624,0.9988323603002502,5.0,2.400000000000085,0.6200000000000045,0.9230769230768852,2.384615384615356,0,0.9961506276150628,0.9955,0.99478465679677,0.9919839679358716,0.92307692307694,1.7499999999999851,0.8709677419354647,1.7499999999998817,2.249999999999881,0.0,1.0
1,1,0.1300000000000025,0.1199999999999974,0.3100000000000023,0,0.9961506276150628,0.9955,0.99478465679677,0.9919839679358716,0.92307692307694,1.7499999999999851,0.8709677419354647,1.7499999999998817,2.249999999999881,1,0.997983870967742,1.0058931860036833,1.002029426686961,1.0026936026936029,1.3333333333333135,2.4857142857143524,0.5555555555555585,3.262499999999915,0.9374999999999696,0.0,1.0
1,0,0.1200000000000045,0.2099999999999937,0.269999999999996,1,0.997983870967742,1.0058931860036833,1.002029426686961,1.0026936026936029,1.3333333333333135,2.4857142857143524,0.5555555555555585,3.262499999999915,0.9374999999999696,1,1.0045454545454546,1.0072900369495024,1.0050632911392403,1.0149429147078577,4.874999999999894,0.1340996168582384,0.8000000000000379,0.0897435897435899,0.1538461538461594,0.0,1.0
1,1,0.1600000000000037,0.5219999999999985,0.1499999999999985,1,1.0045454545454546,1.0072900369495024,1.0050632911392403,1.0149429147078577,4.874999999999894,0.1340996168582384,0.8000000000000379,0.0897435897435899,0.1538461538461594,0,1.012233953410424,0.9981824190350296,0.9988245172124264,0.9851116625310172,1.08974358974359,0.1428571428571138,0.5833333333333136,0.0117647058823505,0.0823529411764707,3.0,1.0
1,1,0.7800000000000011,0.0700000000000002,0.1200000000000045,0,1.012233953410424,0.9981824190350296,0.9988245172124264,0.9851116625310172,1.08974358974359,0.1428571428571138,0.5833333333333136,0.0117647058823505,0.0823529411764707,1,0.9859271523178808,1.002979639132594,0.999831876260928,1.0136020151133502,0.9529411764705892,23.00000000000497,1.142857142857114,0.2839506172839547,0.098765432098763,3.0,1.0
1,0,0.8500000000000014,0.009999999999998,0.0700000000000002,1,0.9859271523178808,1.002979639132594,0.999831876260928,1.0136020151133502,0.9529411764705892,23.00000000000497,1.142857142857114,0.2839506172839547,0.098765432098763,1,1.0211586901763223,1.0118831490344942,1.010761728602657,1.0114314115308152,0.2962962962962892,1.1304347826086982,8.750000000000222,1.0833333333333777,2.9166666666667407,3.0,1.0
1,1,0.8100000000000023,0.2300000000000039,0.0799999999999983,1,1.0211586901763223,1.0118831490344942,1.010761728602657,1.0114314115308152,0.2962962962962892,1.1304347826086982,8.750000000000222,1.0833333333333777,2.9166666666667407,0,0.9998355533629336,0.9918447235361278,1.0014972550324406,0.9867321867321868,2.333333333333363,0.0384615384615573,0.0571428571428556,0.0178571428571521,0.0714285714285705,3.0,1.0
1,1,0.2399999999999948,0.2600000000000051,0.7000000000000028,0,0.9998355533629336,0.9918447235361278,1.0014972550324406,0.9867321867321868,2.333333333333363,0.0384615384615573,0.0571428571428556,0.0178571428571521,0.0714285714285705,1,0.9876644736842104,1.0027955928301264,0.9970099667774086,1.003652058432935,0.7321428571428701,51.999999999973,0.7499999999998668,1.2682926829268082,0.0731707317073018,3.0,1.0
1,0,0.5599999999999952,0.0100000000000051,0.0399999999999991,1,0.9876644736842104,1.0027955928301264,0.9970099667774086,1.003652058432935,0.7321428571428701,51.999999999973,0.7499999999998668,1.2682926829268082,0.0731707317073018,1,1.0024979184013325,0.9978681534929486,1.0006664445184938,0.99702282500827,0.1951219512195063,1.0961538461538551,4.666666666667614,7.125000000000155,1.7500000000000444,3.0,1.0
1,1,0.4100000000000037,0.519999999999996,0.029999999999994,1,1.0024979184013325,0.9978681534929486,1.0006664445184938,0.99702282500827,0.1951219512195063,1.0961538461538551,4.666666666667614,7.125000000000155,1.7500000000000444,0,0.9958471760797342,0.990304026294166,0.9771894771894772,0.9747843397478434,14.875000000000378,0.5438596491227983,0.5,0.2605042016806671,0.0588235294117647,3.0,1.0
1,1,0.0799999999999983,0.5700000000000003,0.1400000000000005,0,0.9958471760797342,0.990304026294166,0.9771894771894772,0.9747843397478434,14.875000000000378,0.5438596491227983,0.5,0.2605042016806671,0.0588235294117647,0,0.9726438698915764,0.9762595419847327,0.981427841199523,0.9853641933287952,0.3445378151260521,1.6754838709677595,4.285714285714228,1.2668292682926652,0.7317073170731572,3.0,1.0
0,0,1.1900000000000048,0.3099999999999951,0.0700000000000002,0,0.9726438698915764,0.9762595419847327,0.981427841199523,0.9853641933287952,0.3445378151260521,1.6754838709677595,4.285714285714228,1.2668292682926652,0.7317073170731572,1,0.994512090550506,0.9947407248756576,1.0052083333333333,1.0100172711571676,1.195121951219489,0.0770119368502242,0.3000000000000142,0.0816326530612381,0.183673469387764,1.0,1.0
0,0,0.4100000000000037,0.5193999999999974,0.2999999999999971,1,0.994512090550506,0.9947407248756576,1.0052083333333333,1.0100172711571676,1.195121951219489,0.0770119368502242,0.3000000000000142,0.0816326530612381,0.183673469387764,0,1.0010346611484735,1.004613807245386,0.996027633851468,0.9900820793433652,0.3061224489795921,18.49999999999716,2.555555555555424,4.933333333333393,1.533333333333327,1.0,1.0
0,1,0.4899999999999949,0.0400000000000062,0.0900000000000034,0,1.0010346611484735,1.004613807245386,0.996027633851468,0.9900820793433652,0.3061224489795921,18.49999999999716,2.555555555555424,4.933333333333393,1.533333333333327,0,1.0025839793281657,0.9930260248341556,0.9930639847407664,1.001208981001727,1.5333333333333743,0.2432432432432422,3.043478260869588,0.7826086956521592,3.043478260869494,2.0,1.0
0,0,0.1499999999999985,0.740000000000002,0.2299999999999968,0,1.0025839793281657,0.9930260248341556,0.9930639847407664,1.001208981001727,1.5333333333333743,0.2432432432432422,3.043478260869588,0.7826086956521592,3.043478260869494,1,0.9960481099656356,1.012846865364851,1.0122228042605204,1.0065551147145075,1.6521739130434607,4.333333333333346,0.0,2.052631578947357,0.0,2.0,1.0
0,0,0.2300000000000039,0.1799999999999997,0.6999999999999957,1,0.9960481099656356,1.012846865364851,1.0122228042605204,1.0065551147145075,1.6521739130434607,4.333333333333346,0.0,2.052631578947357,0.0,1,1.003105054338451,1.0010147133434804,0.9998274969811972,1.0101113967437874,2.078947368421036,0.32051282051282,5.0,0.316455696202532,0.2405063291139214,2.0,1.0
0,1,0.3800000000000025,0.7800000000000011,0.0,1,1.003105054338451,1.0010147133434804,0.9998274969811972,1.0101113967437874,2.078947368421036,0.32051282051282,5.0,0.316455696202532,0.2405063291139214,0,1.012037833190026,0.9984794728839332,1.00879917184265,0.994231421784866,0.316455696202532,1.0,0.6842105263158111,1.0,0.5200000000000102,2.0,1.0
0,1,0.7899999999999991,0.25,0.1899999999999977,0,1.012037833190026,0.9984794728839332,1.00879917184265,0.994231421784866,0.316455696202532,1.0,0.6842105263158111,1.0,0.5200000000000102,0,0.9906542056074764,0.9898477157360406,0.9842654352659485,0.9914675767918087,0.799999999999983,0.8000000000000114,4.23076923076918,1.0000000000000355,2.75000000000008,2.0,1.0
1,0,0.25,0.25,0.1300000000000025,0,0.9906542056074764,0.9898477157360406,0.9842654352659485,0.9914675767918087,0.799999999999983,0.8000000000000114,4.23076923076918,1.0000000000000355,2.75000000000008,1,0.997598627787307,1.005128205128205,1.0066029539530843,1.001893287435456,0.2500000000000266,2.94999999999994,0.4181818181818093,11.79999999999892,4.599999999999545,0.0,1.0
1,0,0.1999999999999957,0.2000000000000028,0.5500000000000043,1,0.997598627787307,1.005128205128205,1.0066029539530843,1.001893287435456,0.2500000000000266,2.94999999999994,0.4181818181818093,11.79999999999892,4.599999999999545,1,1.002235213204952,1.010544217687075,1.0041429311237702,1.006356296169043,5.799999999999488,1.423728813559337,0.5217391304347786,2.8965517241379515,0.4137931034482682,0.0,1.0
1,1,0.0500000000000042,0.5899999999999963,0.2299999999999968,1,1.002235213204952,1.010544217687075,1.0041429311237702,1.006356296169043,5.799999999999488,1.423728813559337,0.5217391304347786,2.8965517241379515,0.4137931034482682,1,1.0164693772516726,1.0092561427128912,1.0170190820010314,1.0211676340047795,1.9655172413793167,0.1785714285714261,0.7500000000000444,0.2631578947368395,0.1578947368421111,0.0,1.0
1,1,0.2899999999999991,0.8400000000000034,0.1199999999999974,1,1.0164693772516726,1.0092561427128912,1.0170190820010314,1.0211676340047795,1.9655172413793167,0.1785714285714261,0.7500000000000444,0.2631578947368395,0.1578947368421111,0,1.0075949367088608,0.9998332499583126,1.00236646382691,0.9931461049816116,0.5087719298245721,1.7333333333333365,1.2222222222221697,0.8965517241379048,0.3793103448275761,0.0,1.0
1,1,0.5700000000000003,0.1499999999999985,0.0900000000000034,0,1.0075949367088608,0.9998332499583126,1.00236646382691,0.9931461049816116,0.5087719298245721,1.7333333333333365,1.2222222222221697,0.8965517241379048,0.3793103448275761,1,0.9991624790619764,1.0081721147431622,1.0055649241146714,1.0121191718565898,1.6551724137930814,1.2307692307692413,0.1818181818181465,0.6666666666666617,0.041666666666658,3.0,1.0
1,0,0.2900000000000062,0.259999999999998,0.1099999999999994,1,0.9991624790619764,1.0081721147431622,1.0055649241146714,1.0121191718565898,1.6551724137930814,1.2307692307692413,0.1818181818181465,0.6666666666666617,0.041666666666658,1,1.0041911148365466,0.9965260545905708,1.0030186147912126,0.9978380176284716,0.2083333333333345,0.7500000000000056,4.500000000000711,2.3999999999999857,0.8999999999999503,3.0,1.0
1,1,0.480000000000004,0.3200000000000003,0.019999999999996,1,1.0041911148365466,0.9965260545905708,1.0030186147912126,0.9978380176284716,0.2083333333333345,0.7500000000000056,4.500000000000711,2.3999999999999857,0.8999999999999503,0,0.998831385642738,0.9971779548472776,0.9948169202474504,0.9948333333333332,1.3999999999999857,1.0,2.1111111111111724,1.7142857142857215,1.3571428571428354,3.0,1.0
1,1,0.1000000000000014,0.240000000000002,0.0899999999999963,0,0.998831385642738,0.9971779548472776,0.9948169202474504,0.9948333333333332,1.3999999999999857,1.0,2.1111111111111724,1.7142857142857215,1.3571428571428354,0,0.98194885508942,0.9936740469452304,0.976470588235294,0.9775506785056124,2.8571428571428354,3.9166666666666248,1.3157894736842262,2.3500000000000028,0.6250000000000022,3.0,1.0
1,0,0.1400000000000005,0.240000000000002,0.1899999999999977,0,0.98194885508942,0.9936740469452304,0.976470588235294,0.9775506785056124,2.8571428571428354,3.9166666666666248,1.3157894736842262,2.3500000000000028,0.6250000000000022,0,1.004255319148936,1.0075389512481152,1.0034423407917383,1.004284490145673,1.0,1.212765957446812,1.200000000000017,2.850000000000012,0.7500000000000133,3.0,1.0
1,0,0.3999999999999986,0.9399999999999976,0.25,0,1.004255319148936,1.0075389512481152,1.0034423407917383,1.004284490145673,1.0,1.212765957446812,1.200000000000017,2.850000000000012,0.7500000000000133,1,0.992542372881356,0.9857000332557366,0.9972555746140652,1.0006825938566553,0.1999999999999964,0.56140350877193,1.3999999999999857,8.000000000000178,5.250000000000133,3.0,1.0
0,0,0.3999999999999986,1.1400000000000006,0.3000000000000042,1,0.992542372881356,0.9857000332557366,0.9972555746140652,1.0006825938566553,0.1999999999999964,0.56140350877193,1.3999999999999857,8.000000000000178,5.250000000000133,1,0.9989754098360656,0.9964574898785424,1.004471964224286,1.0064802182810368,6.500000000000178,0.0781249999999954,0.2380952380952405,0.0961538461538401,0.1923076923076938,1.0,1.0
0,1,0.0799999999999983,0.6400000000000006,0.4200000000000017,1,0.9989754098360656,0.9964574898785424,1.004471964224286,1.0064802182810368,6.500000000000178,0.0781249999999954,0.2380952380952405,0.0961538461538401,0.1923076923076938,0,1.0034188034188034,0.9952598611816488,0.9922945205479452,0.9823788546255504,1.3846153846153877,1.8000000000000285,0.299999999999936,0.1249999999999938,0.041666666666658,1.0,1.0
0,1,0.5200000000000031,0.0499999999999971,0.1000000000000014,0,1.0034188034188034,0.9952598611816488,0.9922945205479452,0.9823788546255504,1.3846153846153877,1.8000000000000285,0.299999999999936,0.1249999999999938,0.041666666666658,0,0.9879045996592845,0.9882633100867496,0.9689387402933562,0.9777509486029664,1.8055555555555465,1.222222222222266,18.000000000003553,0.0846153846153839,0.4153846153846133,1.0,1.0
0,0,0.720000000000006,0.0899999999999963,0.029999999999994,0,0.9879045996592845,0.9882633100867496,0.9689387402933562,0.9777509486029664,1.8055555555555465,1.222222222222266,18.000000000003553,0.0846153846153839,0.4153846153846133,1,0.979479220555268,0.9884681583476764,1.0115761353517363,1.0114658669959429,0.4153846153846188,0.8181818181817888,0.0,0.1666666666666579,0.0,1.0,1.0
0,0,1.3000000000000045,0.1099999999999994,0.5399999999999991,1,0.979479220555268,0.9884681583476764,1.0115761353517363,1.0114658669959429,0.4153846153846188,0.8181818181817888,0.0,0.1666666666666579,0.0,0,1.0105633802816902,1.0029601253700158,0.991725352112676,0.9848273456574816,1.7222222222222017,2.222222222222345,5.0,0.2150537634408633,0.1505376344086028,2.0,1.0
0,1,0.5400000000000063,0.0899999999999963,0.0,0,1.0105633802816902,1.0029601253700158,0.991725352112676,0.9848273456574816,1.7222222222222017,2.222222222222345,5.0,0.2150537634408633,0.1505376344086028,1,0.98397212543554,0.9980902777777778,1.0010651517841294,1.0168230919072074,1.0107526881720486,0.3499999999999964,0.6428571428571138,0.0744680851063828,0.0957446808510594,2.0,1.0
0,0,0.9299999999999996,0.2000000000000028,0.1400000000000005,1,0.98397212543554,0.9980902777777778,1.0010651517841294,1.0168230919072074,1.0107526881720486,0.3499999999999964,0.6428571428571138,0.0744680851063828,0.0957446808510594,1,1.0168201133144477,1.010610540963646,1.0127682213158362,1.006443747823058,0.3829787234042527,4.428571428571443,3.555555555555705,0.8611111111111188,0.8888888888888911,2.0,1.0
0,1,0.9400000000000048,0.0700000000000002,0.0899999999999963,1,1.0168201133144477,1.010610540963646,1.0127682213158362,1.006443747823058,0.3829787234042527,4.428571428571443,3.555555555555705,0.8611111111111188,0.8888888888888911,1,1.0134076266759533,1.0103270223752152,1.010856242339345,1.011247620695622,0.6666666666666535,0.8387096774193652,1.468750000000017,1.0833333333333777,1.9583333333334,2.0,1.0
0,1,0.3599999999999994,0.3100000000000023,0.3200000000000003,1,1.0134076266759533,1.0103270223752152,1.010856242339345,1.011247620695622,0.6666666666666535,0.8387096774193652,1.468750000000017,1.0833333333333777,1.9583333333334,1,0.9965635738831614,1.0,1.003637623419366,0.9988021902806296,1.541666666666689,1.269230769230765,0.1276595744680883,0.8918918918919126,0.1621621621621694,2.0,1.0
0,1,0.2399999999999948,0.2600000000000051,0.4700000000000059,1,0.9965635738831614,1.0,1.003637623419366,0.9988021902806296,1.541666666666689,1.269230769230765,0.1276595744680883,0.8918918918919126,0.1621621621621694,0,1.0086206896551724,1.0076660988074957,1.002761477390404,0.9953743361315746,1.0810810810810847,1.969696969696933,0.0,1.6250000000000022,0.0,1.0,1.0
1,1,0.3699999999999974,0.3300000000000054,0.0600000000000022,0,1.0086206896551724,1.0076660988074957,1.002761477390404,0.9953743361315746,1.0810810810810847,1.969696969696933,0.0,1.6250000000000022,0.0,1,0.977777777777778,0.990363482671175,0.9845094664371772,1.004302925989673,2.8750000000000067,0.3538461538461498,5.0,0.1999999999999975,0.0,3.0,1.0
1,0,0.3999999999999986,0.6499999999999986,0.0,1,0.977777777777778,0.990363482671175,0.9845094664371772,1.004302925989673,2.8750000000000067,0.3538461538461498,5.0,0.1999999999999975,0.0,1,1.018356643356643,1.00204848071014,1.009090909090909,1.004284490145673,0.3043478260869581,0.4347826086956642,5.0,0.2857142857142886,1.5142857142857111,3.0,1.0
1,1,1.1499999999999986,0.2299999999999968,0.0,1,1.018356643356643,1.00204848071014,1.009090909090909,1.004284490145673,0.3043478260869581,0.4347826086956642,5.0,0.2857142857142886,1.5142857142857111,1,0.9996566523605148,1.0071550255536623,1.0060637560637562,1.0063139931740614,2.114285714285711,1.4999999999999645,0.3018867924528231,0.2027027027027002,0.216216216216211,3.0,1.0
1,1,0.3500000000000014,0.1000000000000014,0.5300000000000011,1,0.9996566523605148,1.0071550255536623,1.0060637560637562,1.0063139931740614,2.114285714285711,1.4999999999999645,0.3018867924528231,0.2027027027027002,0.216216216216211,0,1.009273570324575,1.0003382949932342,0.9981057344584122,0.9859250466338816,0.8513513513513525,2.466666666666673,1.1250000000000222,0.5873015873015809,0.2857142857142841,3.0,1.0
1,1,0.740000000000002,0.1499999999999985,0.1599999999999966,0,1.009273570324575,1.0003382949932342,0.9981057344584122,0.9859250466338816,0.8513513513513525,2.466666666666673,1.1250000000000222,0.5873015873015809,0.2857142857142841,1,0.989450399863876,0.9989854582346972,1.0032781228433405,1.0079119367045064,0.7142857142857159,1.2972972972972978,0.0,1.0666666666666529,0.0,3.0,1.0
0,0,0.6300000000000026,0.3699999999999974,0.1799999999999997,1,0.989450399863876,0.9989854582346972,1.0032781228433405,1.0079119367045064,0.7142857142857159,1.2972972972972978,0.0,1.0666666666666529,0.0,0,1.001031814273431,0.993906567366283,0.9953568357695616,0.989419795221843,0.5111111111111167,1.0625000000000029,5.0,2.217391304347779,0.4347826086956199,1.0,1.0
1,1,0.4500000000000028,0.4799999999999969,0.0,0,1.001031814273431,0.993906567366283,0.9953568357695616,0.989419795221843,0.5111111111111167,1.0625000000000029,5.0,2.217391304347779,0.4347826086956199,0,0.9977667067514172,0.993698910081744,0.9846233586731168,0.9929285960676096,2.217391304347779,0.5294117647058906,5.8000000000003125,0.5294117647058906,1.1372549019607854,3.0,1.0
0,0,0.2300000000000039,0.509999999999998,0.0999999999999943,0,0.9977667067514172,0.993698910081744,0.9846233586731168,0.9929285960676096,2.217391304347779,0.5294117647058906,5.8000000000003125,0.5294117647058906,1.1372549019607854,0,0.9946625344352618,0.9948586118251928,0.9978943674328828,0.99009900990099,1.5098039215686394,1.037037037037003,0.2241379310344878,0.3636363636363544,0.1688311688311714,1.0,1.0
1,0,0.509999999999998,0.2700000000000031,0.5799999999999983,0,0.9946625344352618,0.9948586118251928,0.9978943674328828,0.99009900990099,1.5098039215686394,1.037037037037003,0.2241379310344878,0.3636363636363544,0.1688311688311714,0,0.9866712826726676,0.9908699397071492,0.9861086688939688,0.9919298245614034,0.597402597402596,1.857142857142908,3.538461538461476,1.1304347826087005,1.0,3.0,1.0
0,0,0.7700000000000031,0.279999999999994,0.1300000000000025,0,0.9866712826726676,0.9908699397071492,0.9861086688939688,0.9919298245614034,0.597402597402596,1.857142857142908,3.538461538461476,1.1304347826087005,1.0,0,0.9929824561403509,0.9867872044506256,0.990549215406562,0.9904492394764768,1.3043478260869572,0.3076923076922992,0.9782608695652216,0.2666666666666603,0.750000000000003,1.0,1.0
0,0,0.4600000000000008,0.5200000000000031,0.4600000000000008,0,0.9929824561403509,0.9867872044506256,0.990549215406562,0.9904492394764768,1.3043478260869572,0.3076923076922992,0.9782608695652216,0.2666666666666603,0.750000000000003,0,0.9876325088339222,0.9927766032417196,1.0052205220522052,0.9975,0.066666666666665,2.8125000000000777,0.0444444444444353,11.25000000000031,0.4999999999999112,1.0,1.0
0,0,0.6000000000000014,0.1599999999999966,0.4500000000000028,0,0.9876325088339222,0.9927766032417196,1.0052205220522052,0.9975,0.066666666666665,2.8125000000000777,0.0444444444444353,11.25000000000031,0.4999999999999112,0,0.998211091234347,0.9902395740905056,0.974570200573066,0.9770855710705336,30.50000000000062,0.0,8.000000000001421,0.0,0.1311475409836038,1.0,1.0
0,0,0.0399999999999991,0.4500000000000028,0.019999999999996,0,0.998211091234347,0.9902395740905056,0.974570200573066,0.9770855710705336,30.50000000000062,0.0,8.000000000001421,0.0,0.1311475409836038,0,0.9756272401433692,0.9872759856630824,0.9849320102903344,0.9875412238915352,0.4426229508196718,5.0,1.8750000000000224,1.2037037037037162,0.5555555555555511,1.0,1.0
0,0,1.2199999999999989,0.0,0.1599999999999966,0,0.9756272401433692,0.9872759856630824,0.9849320102903344,0.9875412238915352,0.4426229508196718,5.0,1.8750000000000224,1.2037037037037162,0.5555555555555511,1,0.9827332843497428,1.004719549827555,0.9981343283582088,1.0244897959183674,3.185185185185188,0.2000000000000021,0.0,0.0755813953488387,0.0,1.0,1.0
0,0,0.5399999999999991,0.6500000000000057,0.2999999999999971,1,0.9827332843497428,1.004719549827555,0.9981343283582088,1.0244897959183674,3.185185185185188,0.2000000000000021,0.0,0.0755813953488387,0.0,0,1.0321495327102803,1.0059620596205965,1.0134579439252336,0.9875045273451648,0.4011627906976733,3.538461538461476,5.0,0.6666666666666701,0.4492753623188453,2.0,1.0
0,1,1.7199999999999989,0.1300000000000025,0.0,0,1.0321495327102803,1.0059620596205965,1.0134579439252336,0.9875045273451648,0.4011627906976733,3.538461538461476,5.0,0.6666666666666701,0.4492753623188453,1,0.9797174936617168,0.989403735632184,0.9857985983032092,1.0097194205024758,1.3913043478260927,0.0652173913043501,2.096774193548367,0.0312500000000011,0.6770833333333313,2.0,1.0
0,0,0.6899999999999977,0.4600000000000008,0.3100000000000023,1,0.9797174936617168,0.989403735632184,0.9857985983032092,1.0097194205024758,1.3913043478260927,0.0652173913043501,2.096774193548367,0.0312500000000011,0.6770833333333313,1,1.0177449168207024,1.0096206208023233,1.0065481758652943,1.0034507809662183,0.1979166666666641,12.33333333333278,1.938461538461551,1.9473684210526407,6.631578947368527,1.0,1.0
0,1,0.9600000000000009,0.0300000000000011,0.6499999999999986,1,1.0177449168207024,1.0096206208023233,1.0065481758652943,1.0034507809662183,0.1979166666666641,12.33333333333278,1.938461538461551,1.9473684210526407,6.631578947368527,0,1.0043588812204869,1.001438331535419,1.015985130111524,0.9965610859728508,1.2631578947368305,1.081081081081104,0.3174603174603206,1.6666666666667258,1.6666666666667258,2.0,1.0
0,1,0.1899999999999977,0.3699999999999974,1.2600000000000051,0,1.0043588812204869,1.001438331535419,1.015985130111524,0.9965610859728508,1.2631578947368305,1.081081081081104,0.3174603174603206,1.6666666666667258,1.6666666666667258,1,0.988245931283906,0.9919210053859964,0.99048664471277,0.99346167816927,0.2083333333333555,1.3749999999999734,1.2749999999999768,10.999999999999003,10.19999999999909,2.0,1.0
0,0,0.2399999999999948,0.4000000000000057,0.4000000000000057,1,0.988245931283906,0.9919210053859964,0.99048664471277,0.99346167816927,0.2083333333333555,1.3749999999999734,1.2749999999999768,10.999999999999003,10.19999999999909,1,1.007319304666057,1.0070588235294118,1.0160694495751754,1.0093235831809872,3.199999999999801,0.7818181818181853,0.0784313725490182,2.687499999999936,0.2499999999999889,1.0,1.0
1,1,0.0500000000000042,0.5499999999999972,0.509999999999998,1,1.007319304666057,1.0070588235294118,1.0160694495751754,1.0093235831809872,3.199999999999801,0.7818181818181853,0.0784313725490182,2.687499999999936,0.2499999999999889,0,1.0103542234332423,1.0079079798705963,0.9952735866206144,0.9922115558775584,5.249999999999856,1.069767441860468,0.7500000000000444,0.547619047619051,0.0357142857142872,0.0,1.0
1,1,0.1600000000000037,0.4299999999999997,0.0399999999999991,0,1.0103542234332423,1.0079079798705963,0.9952735866206144,0.9922115558775584,5.249999999999856,1.069767441860468,0.7500000000000444,0.547619047619051,0.0357142857142872,1,0.9848975188781016,0.9814550641940084,0.987214611872146,1.0010952902519168,0.0714285714285744,0.4347826086956421,24.333333333332543,3.333333333333136,12.166666666666272,0.0,1.0
0,0,0.8399999999999963,0.4600000000000008,0.0300000000000011,1,0.9848975188781016,0.9814550641940084,0.987214611872146,1.0010952902519168,0.0714285714285744,0.4347826086956421,24.333333333332543,3.333333333333136,12.166666666666272,1,1.0056589996349032,1.0119912790697676,1.0146160962072155,1.0045587162654996,0.0,3.050000000000062,0.3424657534246557,5.0,5.0,1.0,1.0
1,1,0.0600000000000022,0.1999999999999957,0.730000000000004,1,1.0056589996349032,1.0119912790697676,1.0146160962072155,1.0045587162654996,0.0,3.050000000000062,0.3424657534246557,5.0,5.0,0,1.0032673806498458,0.9996409335727108,0.9927060539752004,0.9981847885278636,5.0,0.6721311475409787,2.200000000000017,1.4642857142856962,1.9642857142857213,0.0,1.0
1,1,0.0,0.6099999999999994,0.25,0,1.0032673806498458,0.9996409335727108,0.9927060539752004,0.9981847885278636,5.0,0.6721311475409787,2.200000000000017,1.4642857142856962,1.9642857142857213,1,0.9922200108557988,0.9982040229885056,1.0012858192505512,1.0090925622840516,2.321428571428557,0.219512195121944,0.6000000000000052,0.138461538461533,0.5076923076923171,0.0,1.0
0,0,0.2800000000000011,0.4099999999999966,0.5500000000000043,1,0.9922200108557988,0.9982040229885056,1.0012858192505512,1.0090925622840516,2.321428571428557,0.219512195121944,0.6000000000000052,0.138461538461533,0.5076923076923171,1,1.0065645514223194,0.9982007916516732,1.00715465052284,0.99621553433051,0.1230769230769207,2.2222222222222663,0.9090909090909072,2.5,3.750000000000133,2.0,1.0
1,1,0.6499999999999986,0.0899999999999963,0.3300000000000054,1,1.0065645514223194,0.9982007916516732,1.00715465052284,0.99621553433051,0.1230769230769207,2.2222222222222663,0.9090909090909072,2.5,3.750000000000133,1,1.0054347826086956,1.0164023071377073,1.010928961748634,1.0124819102749638,5.875000000000111,2.1000000000000534,0.0,0.8936170212766016,0.0,0.0,1.0
1,1,0.0799999999999983,0.1999999999999957,0.3000000000000042,1,1.0054347826086956,1.0164023071377073,1.010928961748634,1.0124819102749638,5.875000000000111,2.1000000000000534,0.0,0.8936170212766016,0.0,0,1.0084684684684684,0.9939705621564108,1.0036036036036036,0.9957119885653029,0.5106382978723459,0.1904761904761856,5.0,0.3333333333333235,0.124999999999974,0.0,1.0
1,1,0.4699999999999988,0.4200000000000017,0.0,0,1.0084684684684684,0.9939705621564108,1.0036036036036036,0.9957119885653029,0.5106382978723459,0.1904761904761856,5.0,0.3333333333333235,0.124999999999974,0,0.9907093085581562,0.9937555753791258,0.985637342908438,0.9947963394939888,0.0416666666666876,3.1250000000000666,18.000000000003553,24.99999999998721,53.99999999997229,0.0,1.0
1,0,0.240000000000002,0.0799999999999983,0.029999999999994,0,0.9907093085581562,0.9937555753791258,0.985637342908438,0.9947963394939888,0.0416666666666876,3.1250000000000666,18.000000000003553,24.99999999998721,53.99999999997229,1,0.9998196573489628,1.0177737881508078,1.0052823315118398,1.0164141414141414,90.9999999999538,1.3599999999999852,0.4629629629629637,0.373626373626368,0.2747252747252736,0.0,1.0
1,0,0.0100000000000051,0.25,0.5399999999999991,1,0.9998196573489628,1.0177737881508078,1.0052823315118398,1.0164141414141414,90.9999999999538,1.3599999999999852,0.4629629629629637,0.373626373626368,0.2747252747252736,1,1.011002886002886,1.0137590403951315,1.0155825330675847,1.0044365572315883,0.6043956043956066,2.558823529411785,0.0,1.581818181818165,0.0,0.0,1.0
