Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,1,0.4300000000000068,0.0999999999999943,0.1199999999999903,1,1.010115799281246,1.0093840867036743,1.0035995200639911,1.006087877183695,0.3023255813953334,3.500000000000284,5.083333333333738,2.692307692307852,4.692307692307852,1,0.990249044669917,1.0,0.9948193411264612,1.0024993422783477,8.153846153846347,0.4571428571428769,0.4262295081967301,0.150943396226427,0.2452830188679321,0.0,1.0
1,1,0.1299999999999954,0.3500000000000085,0.6099999999999994,1,0.990249044669917,1.0,0.9948193411264612,1.0024993422783477,8.153846153846347,0.4571428571428769,0.4262295081967301,0.150943396226427,0.2452830188679321,1,1.0328675981370592,1.0256645279560035,1.032447589798371,1.0208634037527884,0.1698113207547119,3.312499999999784,1.1538461538461748,2.944444444444572,1.6666666666667982,0.0,1.0
1,1,1.059999999999988,0.1600000000000108,0.2600000000000051,1,1.0328675981370592,1.0256645279560035,1.032447589798371,1.0208634037527884,0.1698113207547119,3.312499999999784,1.1538461538461748,2.944444444444572,1.6666666666667982,1,1.0038649832517392,1.0100855355547045,1.0063372995344029,1.0110539845758355,4.111111111111251,0.8679245283018999,0.3666666666666509,0.6216216216216367,0.1486486486486489,0.0,1.0
1,1,0.1799999999999926,0.5300000000000011,0.3000000000000113,1,1.0038649832517392,1.0100855355547045,1.0063372995344029,1.0110539845758355,4.111111111111251,0.8679245283018999,0.3666666666666509,0.6216216216216367,0.1486486486486489,1,1.0110369609856262,0.9997472194135488,1.0053977637835754,1.0045766590389016,0.3243243243243197,0.1739130434782541,5.0,0.3333333333333333,2.291666666666704,3.0,1.0
1,1,0.7399999999999949,0.4600000000000079,0.1099999999999994,1,1.0110369609856262,0.9997472194135488,1.0053977637835754,1.0045766590389016,0.3243243243243197,0.1739130434782541,5.0,0.3333333333333333,2.291666666666704,1,0.9965727341964966,1.0011378002528446,1.0001278281989006,1.0006327512022273,2.333333333333333,1.5000000000000888,0.490909090909112,0.2142857142857269,0.4821428571428857,3.0,1.0
1,1,0.2399999999999948,0.0799999999999983,0.5499999999999972,1,0.9965727341964966,1.0011378002528446,1.0001278281989006,1.0006327512022273,2.333333333333333,1.5000000000000888,0.490909090909112,0.2142857142857269,0.4821428571428857,1,0.996433575340721,0.997853264301048,0.9945040899795502,0.9957000126470218,0.8928571428571619,2.416666666666509,1.555555555555503,0.5799999999999841,0.8400000000000034,3.0,1.0
1,1,0.5599999999999881,0.1200000000000045,0.2700000000000102,1,0.996433575340721,0.997853264301048,0.9945040899795502,0.9957000126470218,0.8928571428571619,2.416666666666509,1.555555555555503,0.5799999999999841,0.8400000000000034,0,1.0136776172823725,1.005188559858264,1.0136229276442617,1.007112917566366,0.0199999999999818,0.4482758620690111,1.0,13.00000000001279,42.00000000003837,3.0,1.0
1,1,0.5,0.289999999999992,0.4200000000000017,0,1.0136776172823725,1.005188559858264,1.0136229276442617,1.007112917566366,0.0199999999999818,0.4482758620690111,1.0,13.00000000001279,42.00000000003837,1,0.9904161412358136,1.0006294850812036,0.9909344490934447,0.9968470172783452,50.00000000004548,3.3846153846151155,0.9166666666666752,0.8799999999999955,0.7700000000000102,3.0,1.0
1,0,0.0099999999999909,0.1300000000000096,0.4200000000000017,1,0.9904161412358136,1.0006294850812036,0.9909344490934447,0.9968470172783452,50.00000000004548,3.3846153846151155,0.9166666666666752,0.8799999999999955,0.7700000000000102,0,0.9927425515660808,0.9811273276295924,0.9854775766105814,0.9758350202429148,1.6800000000000068,0.0227272727272844,0.2857142857142804,0.0119047619047679,0.1309523809523797,3.0,1.0
1,1,0.5,0.4399999999999977,0.3850000000000051,0,0.9927425515660808,0.9811273276295924,0.9854775766105814,0.9758350202429148,1.6800000000000068,0.0227272727272844,0.2857142857142804,0.0119047619047679,0.1309523809523797,1,0.9799923047325896,0.9974352398050782,0.9893534146974812,0.999222092570984,0.7857142857142785,70.99999999996447,1.909090909090862,1.0757575757575937,0.3181818181818103,3.0,1.0
0,0,0.8400000000000034,0.0100000000000051,0.1099999999999994,1,0.9799923047325896,0.9974352398050782,0.9893534146974812,0.999222092570984,0.7857142857142785,70.99999999996447,1.909090909090862,1.0757575757575937,0.3181818181818103,1,1.0082449941107186,0.9998714322447928,1.0093175853018372,1.004281821720514,0.5454545454545474,0.5211267605633608,0.6190476190476835,1.0277777777777526,0.3611111111111385,1.0,1.0
0,1,0.6599999999999966,0.710000000000008,0.2099999999999937,1,1.0082449941107186,0.9998714322447928,1.0093175853018372,1.004281821720514,0.5454545454545474,0.5211267605633608,0.6190476190476835,1.0277777777777526,0.3611111111111385,1,1.000908618899273,1.0007715057220008,0.9929788063970876,1.004005167958656,1.6666666666666534,0.3243243243243451,5.69230769230723,0.2000000000000094,1.2333333333333365,1.0,1.0
0,1,0.3599999999999994,0.3699999999999903,0.1300000000000096,1,1.000908618899273,1.0007715057220008,0.9929788063970876,1.004005167958656,1.6666666666666534,0.3243243243243451,5.69230769230723,0.2000000000000094,1.2333333333333365,1,1.0059655038257034,1.0032121289991005,1.0092968443105932,1.000772101402651,0.3333333333333412,2.5833333333332544,0.6621621621621598,1.5499999999999894,2.44999999999994,1.0,1.0
0,1,0.5999999999999943,0.1200000000000045,0.7399999999999949,1,1.0059655038257034,1.0032121289991005,1.0092968443105932,1.000772101402651,0.3333333333333412,2.5833333333332544,0.6621621621621598,1.5499999999999894,2.44999999999994,0,1.0005156632718837,0.9955174180327868,0.9929942916450442,0.9906133470489908,2.849999999999925,0.3870967741935602,1.0204081632653168,0.2105263157894842,0.8771929824561508,1.0,1.0
0,1,0.2000000000000028,0.3100000000000023,0.4899999999999949,0,1.0005156632718837,0.9955174180327868,0.9929942916450442,0.9906133470489908,2.849999999999925,0.3870967741935602,1.0204081632653168,0.2105263157894842,0.8771929824561508,0,0.9885324056178328,0.98829280843947,0.9864123334204336,0.9844236760124612,1.5438596491228176,0.8333333333332544,0.6800000000000068,0.1136363636363577,0.3863636363636422,1.0,1.0
0,0,0.5699999999999932,0.1200000000000045,0.5,0,0.9885324056178328,0.98829280843947,0.9864123334204336,0.9844236760124612,1.5438596491228176,0.8333333333332544,0.6800000000000068,0.1136363636363577,0.3863636363636422,0,0.9835766423357664,0.9835980213486072,0.9874172185430464,0.9895833333333331,0.4659090909090894,1.000000000000142,1.4705882352941029,0.243902439024413,1.2195121951219614,1.0,1.0
0,0,0.8799999999999955,0.0999999999999943,0.3400000000000034,0,0.9835766423357664,0.9835980213486072,0.9874172185430464,0.9895833333333331,0.4659090909090894,1.000000000000142,1.4705882352941029,0.243902439024413,1.2195121951219614,0,0.9984097535117944,1.005690841715193,1.0067069081153588,1.0,0.7073170731707529,6.4999999999993605,0.0,2.2413793103447497,0.0,1.0,1.0
0,0,0.4099999999999966,0.1000000000000085,0.5,0,0.9984097535117944,1.005690841715193,1.0067069081153588,1.0,0.7073170731707529,6.4999999999993605,0.0,2.2413793103447497,0.0,0,0.9857977170161932,0.9856560073693909,0.980946035976016,0.9830779480346435,1.689655172413739,0.9692307692307968,5.0,1.285714285714319,0.3265306122448944,2.0,1.0
0,0,0.2900000000000062,0.6499999999999915,0.0,0,0.9857977170161932,0.9856560073693909,0.980946035976016,0.9830779480346435,1.689655172413739,0.9692307692307968,5.0,1.285714285714319,0.3265306122448944,1,0.9872088326376732,0.9919893190921228,0.9857375713121432,1.0039306044998644,1.530612244897975,0.3650793650793658,4.6875000000001,0.3066666666666719,1.0,2.0,1.0
0,0,0.4899999999999949,0.6300000000000097,0.1599999999999966,1,0.9872088326376732,0.9919893190921228,0.9857375713121432,1.0039306044998644,1.530612244897975,0.3650793650793658,4.6875000000001,0.3066666666666719,1.0,0,1.0143207855973817,1.001076716016151,1.0073032933719168,0.9900094505197786,1.386666666666675,0.0434782608695249,0.3066666666666719,0.0096153846153758,0.2211538461538486,2.0,1.0
0,1,0.75,0.2300000000000039,0.75,0,1.0143207855973817,1.001076716016151,1.0073032933719168,0.9900094505197786,1.386666666666675,0.0434782608695249,0.3066666666666719,0.0096153846153758,0.2211538461538486,1,0.9935457845905606,1.0088733530518958,0.9976744186046512,1.0218191735988,1.0,11.000000000009948,4.173913043478161,0.1057692307692295,0.9230769230769116,2.0,1.0
0,0,1.0400000000000065,0.0099999999999909,0.2300000000000039,1,0.9935457845905606,1.0088733530518958,0.9976744186046512,1.0218191735988,1.0,11.000000000009948,4.173913043478161,0.1057692307692295,0.9230769230769116,0,1.0100148869941803,0.9968017057569296,1.0116550116550116,0.9846523421860404,0.817307692307682,1.545454545454569,0.0,0.2000000000000033,0.0,2.0,1.0
0,1,1.0400000000000065,0.1099999999999994,0.9599999999999936,0,1.0100148869941803,0.9968017057569296,1.0116550116550116,0.9846523421860404,0.817307692307682,1.545454545454569,0.0,0.2000000000000033,0.0,1,0.9849926303095272,0.9963903743315508,0.9925454052588778,1.0040661425860666,0.6705882352941142,2.647058823529402,5.0,0.7894736842105408,0.4912280701754464,2.0,1.0
0,0,0.8499999999999943,0.1700000000000017,0.0,1,0.9849926303095272,0.9963903743315508,0.9925454052588778,1.0040661425860666,0.6705882352941142,2.647058823529402,5.0,0.7894736842105408,0.4912280701754464,1,1.0251666439940144,1.0319334496176036,1.02744776730848,1.0363120950323974,2.4736842105263395,0.3111111111111104,0.4285714285714431,0.0992907801418446,0.0851063829787268,2.0,1.0
0,1,0.5699999999999932,0.4500000000000028,0.2800000000000011,1,1.0251666439940144,1.0319334496176036,1.02744776730848,1.0363120950323974,2.4736842105263395,0.3111111111111104,0.4285714285714431,0.0992907801418446,0.0851063829787268,1,1.0184447983014862,1.0074112599141856,1.016347687400319,1.0088576266770874,0.4964539007092231,0.2142857142857215,2.3333333333332544,0.0428571428571443,0.4,2.0,1.0
1,1,1.4099999999999966,0.1400000000000005,0.1200000000000045,1,1.0184447983014862,1.0074112599141856,1.016347687400319,1.0088576266770874,0.4964539007092231,0.2142857142857215,2.3333333333332544,0.0428571428571443,0.4,1,1.0083387622149838,1.006711409395973,1.0120308617758598,1.0071013557133637,0.8714285714285671,0.0,0.0,0.0,0.0,0.0,1.0
1,1,0.7000000000000028,0.0300000000000011,0.2800000000000011,1,1.0083387622149838,1.006711409395973,1.0120308617758598,1.0071013557133637,0.8714285714285671,0.0,0.0,0.0,0.0,0,1.0037472541672052,0.9988461538461538,0.9945729422405996,0.9878205128205128,1.0327868852459186,5.0,5.0,0.3650793650793432,0.1269841269841223,0.0,1.0
1,1,0.6099999999999994,0.0,0.0,0,1.0037472541672052,0.9988461538461538,0.9945729422405996,0.9878205128205128,1.0327868852459186,5.0,5.0,0.3650793650793432,0.1269841269841223,1,0.9933058702368692,0.9996149403157488,1.001299207483435,1.0025957170668398,0.142857142857146,2.7391304347827106,1.1250000000000666,6.999999999999684,1.0,0.0,1.0
1,0,0.6300000000000097,0.2299999999999897,0.0799999999999983,1,0.9933058702368692,0.9996149403157488,1.001299207483435,1.0025957170668398,0.142857142857146,2.7391304347827106,1.1250000000000666,6.999999999999684,1.0,0,1.0094608605495077,1.005136106831022,1.002595043466978,1.0014239482200646,5.888888888888679,0.6190476190476244,1.0,0.7358490566037731,0.169811320754723,0.0,1.0
1,1,0.0900000000000034,0.6299999999999955,0.0900000000000034,0,1.0094608605495077,1.005136106831022,1.002595043466978,1.0014239482200646,5.888888888888679,0.6190476190476244,1.0,0.7358490566037731,0.169811320754723,1,1.0056489921684426,1.0068983137455287,1.0086708942668563,1.0188728024819027,0.9245283018867808,0.0,4.333333333333176,0.0,0.7959183673469482,0.0,1.0
1,0,0.5300000000000011,0.3900000000000005,0.0900000000000034,1,1.0056489921684426,1.0068983137455287,1.0086708942668563,1.0188728024819027,0.9245283018867808,0.0,4.333333333333176,0.0,0.7959183673469482,0,1.013277160730244,1.0087541233189548,1.0093661791121376,1.0054554681552903,0.2448979591836853,5.0,1.4871794871794806,1.1666666666666272,4.833333333333136,0.0,1.0
1,1,0.4899999999999949,0.0,0.3900000000000005,0,1.013277160730244,1.0087541233189548,1.0093661791121376,1.0054554681552903,0.2448979591836853,5.0,1.4871794871794806,1.1666666666666272,4.833333333333136,1,0.998488093738188,1.0059112061375928,1.0064827761535529,1.003280757097792,2.166666666666627,3.3571428571428354,0.1206896551724023,1.807692307692268,0.2692307692307377,0.0,1.0
1,0,0.1200000000000045,0.1400000000000005,0.5799999999999983,1,0.998488093738188,1.0059112061375928,1.0064827761535529,1.003280757097792,2.166666666666627,3.3571428571428354,0.1206896551724023,1.807692307692268,0.2692307692307377,1,0.997602523659306,0.9918729682420604,0.9916645617580196,0.9962268896994088,0.5769230769230328,0.2553191489361805,7.7142857142865555,0.8000000000000758,3.600000000000246,3.0,1.0
1,1,0.2600000000000051,0.4699999999999988,0.0699999999999931,1,0.997602523659306,0.9918729682420604,0.9916645617580196,0.9962268896994088,0.5769230769230328,0.2553191489361805,7.7142857142865555,0.8000000000000758,3.600000000000246,1,0.9991145965089804,0.997478885667465,0.9983443708609272,0.997980053023608,0.4000000000000379,0.6666666666666272,1.1111111111110876,1.3333333333332544,9.999999999999526,0.0,1.0
1,1,0.1499999999999914,0.1200000000000045,0.5400000000000063,1,0.9991145965089804,0.997478885667465,0.9983443708609272,0.997980053023608,0.4000000000000379,0.6666666666666272,1.1111111111110876,1.3333333333332544,9.999999999999526,0,1.0054437270540575,1.0075824592442817,0.998086490623804,0.9925363693864642,15.999999999999526,3.875000000000111,0.3666666666666682,0.3229166666666663,0.2291666666666635,0.0,1.0
1,1,0.0600000000000022,0.0799999999999983,0.5999999999999943,0,1.0054437270540575,1.0075824592442817,0.998086490623804,0.9925363693864642,15.999999999999526,3.875000000000111,0.3666666666666682,0.3229166666666663,0.2291666666666635,1,0.9889196675900278,1.0050169321459923,1.002939672801636,1.018353301045119,1.4166666666666543,0.7419354838709293,0.3181818181818534,0.169117647058816,0.0514705882352995,0.0,1.0
1,0,0.960000000000008,0.3100000000000023,0.2199999999999988,1,0.9889196675900278,1.0050169321459923,1.002939672801636,1.018353301045119,1.4166666666666543,0.7419354838709293,0.3181818181818534,0.169117647058816,0.0514705882352995,0,1.0190985485103132,1.0012479720454264,1.008028545941124,0.9981226533166456,0.2132352941176517,0.826086956521766,9.285714285713386,0.6551724137930814,2.241379310344799,0.0,1.0
1,1,1.3599999999999994,0.2299999999999897,0.0700000000000073,0,1.0190985485103132,1.0012479720454264,1.008028545941124,0.9981226533166456,0.2132352941176517,0.826086956521766,9.285714285713386,0.6551724137930814,2.241379310344799,0,0.9986256871564216,1.0021189081391002,1.0017699115044247,0.9937304075235108,2.3448275862068697,2.4736842105263395,0.0153846153846231,0.6911764705882267,0.0147058823529485,0.0,1.0
1,0,0.2900000000000062,0.1899999999999977,0.6500000000000057,0,0.9986256871564216,1.0021189081391002,1.0017699115044247,0.9937304075235108,2.3448275862068697,2.4736842105263395,0.0153846153846231,0.6911764705882267,0.0147058823529485,1,0.9823595646190416,0.9871890547263682,0.9863705199394246,0.9910410094637224,0.0294117647058971,1.7659574468085113,35.999999999981526,41.49999999997869,17.999999999990763,0.0,1.0
1,0,0.6800000000000068,0.4699999999999988,0.0100000000000051,1,0.9823595646190416,0.9871890547263682,0.9863705199394246,0.9910410094637224,0.0294117647058971,1.7659574468085113,35.999999999981526,41.49999999997869,17.999999999990763,1,1.0094243504839533,1.011591281340557,1.0070368474923237,1.0201171377641969,42.99999999997797,0.2048192771084362,1.527777777777812,0.1976744186046532,0.6395348837209439,0.0,1.0
0,1,0.0200000000000102,0.8299999999999983,0.3599999999999994,1,1.0094243504839533,1.011591281340557,1.0070368474923237,1.0201171377641969,42.99999999997797,0.2048192771084362,1.527777777777812,0.1976744186046532,0.6395348837209439,0,1.0131213726974513,1.003985552372649,1.0172786177105833,0.9995007488766848,0.2558139534883709,1.823529411764701,0.0181818181818271,1.4090909090909267,0.0454545454545689,2.0,1.0
1,1,0.8599999999999994,0.1700000000000017,0.5500000000000114,0,1.0131213726974513,1.003985552372649,1.0172786177105833,0.9995007488766848,0.2558139534883709,1.823529411764701,0.0181818181818271,1.4090909090909267,0.0454545454545689,1,1.00186799501868,1.007319191167349,0.9938803546896466,1.00999000999001,1.954545454545431,1.0322580645161452,86.99999999995595,0.7441860465116579,2.0232558139535337,0.0,1.0
1,0,0.2199999999999988,0.3100000000000023,0.0100000000000051,1,1.00186799501868,1.007319191167349,0.9938803546896466,1.00999000999001,1.954545454545431,1.0322580645161452,86.99999999995595,0.7441860465116579,2.0232558139535337,1,1.0036047234307022,1.0061576354679802,1.0114350339281226,1.0049455984174085,1.2558139534884083,1.3124999999999751,0.2873563218390789,0.7777777777777719,0.4629629629629576,0.0,1.0
1,1,0.4299999999999926,0.3200000000000074,0.8700000000000045,1,1.0036047234307022,1.0061576354679802,1.0114350339281226,1.0049455984174085,1.2558139534884083,1.3124999999999751,0.2873563218390789,0.7777777777777719,0.4629629629629576,0,1.0117661629923211,1.005997552019584,0.9980121754255188,0.9971702755905512,1.1851851851851725,1.1904761904761856,2.8799999999999955,0.7812499999999993,1.1249999999999971,0.0,1.0
1,1,0.5400000000000063,0.4200000000000017,0.25,0,1.0117661629923211,1.005997552019584,0.9980121754255188,0.9971702755905512,1.1851851851851725,1.1904761904761856,2.8799999999999955,0.7812499999999993,1.1249999999999971,1,1.0024482800832415,1.0020683781481932,1.0143034980704593,1.011104256631709,0.0937500000000034,0.8199999999999932,0.5708333333333361,6.833333333333018,6.849999999999763,0.0,1.0
1,0,0.6400000000000006,0.5,0.7199999999999989,1,1.0024482800832415,1.0020683781481932,1.0143034980704593,1.011104256631709,0.0937500000000034,0.8199999999999932,0.5708333333333361,6.833333333333018,6.849999999999763,0,1.0,0.997328800388538,0.9902183384675808,0.9921903599755948,9.666666666666272,0.6097560975609807,1.5279805352798006,0.4310344827586219,1.0827586206896584,0.0,1.0
1,1,0.0600000000000022,0.4099999999999966,0.4110000000000013,0,1.0,0.997328800388538,0.9902183384675808,0.9921903599755948,9.666666666666272,0.6097560975609807,1.5279805352798006,0.4310344827586219,1.0827586206896584,1,1.0035413359384542,1.0165570976381788,1.015716020921643,1.0255811093346452,2.08620689655172,0.4399999999999977,0.3662420382165667,0.0909090909090909,0.1900826446281034,0.0,1.0
1,0,0.5799999999999983,0.25,0.6280000000000001,1,1.0035413359384542,1.0165570976381788,1.015716020921643,1.0255811093346452,2.08620689655172,0.4399999999999977,0.3662420382165667,0.0909090909090909,0.1900826446281034,1,1.013506935994159,1.009580838323353,1.0153752287980475,1.0059959227725146,0.4958677685950391,3.727272727272716,0.3478260869565701,0.6833333333333341,0.1333333333333554,0.0,1.0
1,1,1.2099999999999935,0.1099999999999994,0.2300000000000039,1,1.013506935994159,1.009580838323353,1.0153752287980475,1.0059959227725146,0.4958677685950391,3.727272727272716,0.3478260869565701,0.6833333333333341,0.1333333333333554,0,1.0135670548685316,1.0023724792408066,0.996755197692585,0.9955894623912266,1.5000000000000238,0.1951219512195096,7.249999999998845,0.0888888888888864,0.6444444444444385,0.0,1.0
1,1,0.5999999999999943,0.4099999999999966,0.0800000000000125,0,1.0135670548685316,1.0023724792408066,0.996755197692585,0.9955894623912266,1.5000000000000238,0.1951219512195096,7.249999999998845,0.0888888888888864,0.6444444444444385,1,0.9887467424780856,0.995266272189349,1.0001205690860864,1.005028735632184,0.5222222222222177,2.0,0.8965517241379268,0.3404255319148871,1.1063829787233983,0.0,1.0
1,0,0.9000000000000057,0.0799999999999983,0.5799999999999983,1,0.9887467424780856,0.995266272189349,1.0001205690860864,1.005028735632184,0.5222222222222177,2.0,0.8965517241379268,0.3404255319148871,1.1063829787233983,0,1.004552533844495,0.9988109393579072,1.0048221820373715,0.997259947581606,0.2978723404255338,0.9375000000000556,0.6923076923076965,1.0714285714286076,2.571428571428557,3.0,1.0
1,1,0.4699999999999988,0.1599999999999966,0.519999999999996,0,1.004552533844495,0.9988109393579072,1.0048221820373715,0.997259947581606,0.2978723404255338,0.9375000000000556,0.6923076923076965,1.0714285714286076,2.571428571428557,1,0.9941562313655338,1.0021428571428572,0.9913617276544692,1.0015529805280134,3.428571428571443,2.2666666666666035,2.027777777777792,0.7083333333333346,1.520833333333329,0.0,1.0
1,0,0.1400000000000005,0.1500000000000056,0.3599999999999994,1,0.9941562313655338,1.0021428571428572,0.9913617276544692,1.0015529805280134,3.428571428571443,2.2666666666666035,2.027777777777792,0.7083333333333346,1.520833333333329,1,1.0010796545105567,0.999168448562604,1.002783492678204,0.9979723282442748,0.4583333333333271,1.2941176470588038,0.808219178082192,2.0,2.681818181818211,0.0,1.0
1,1,0.480000000000004,0.3400000000000034,0.730000000000004,1,1.0010796545105567,0.999168448562604,1.002783492678204,0.9979723282442748,0.4583333333333271,1.2941176470588038,0.808219178082192,2.0,2.681818181818211,1,1.0023966446974235,0.9977410533824752,1.001206854936037,1.002748894466356,1.1363636363636422,0.0454545454545366,1.1694915254237424,0.079999999999984,2.760000000000048,0.0,1.0
1,1,0.2199999999999988,0.4399999999999977,0.5900000000000034,1,1.0023966446974235,0.9977410533824752,1.001206854936037,1.002748894466356,1.1363636363636422,0.0454545454545366,1.1694915254237424,0.079999999999984,2.760000000000048,0,1.0088463837417811,1.007387988560534,1.0019286403085823,0.9965435041716328,3.1200000000000045,7.500000000001776,0.7101449275362122,0.1923076923076993,0.6282051282051208,0.0,1.0
1,1,0.25,0.019999999999996,0.6900000000000119,0,1.0088463837417811,1.007387988560534,1.0019286403085823,0.9965435041716328,3.1200000000000045,7.500000000001776,0.7101449275362122,0.1923076923076993,0.6282051282051208,1,0.9892167318402656,1.0027206056304707,1.0033686236766122,1.0104054538930751,1.2820512820512802,1.933333333333207,0.1632653061224472,0.289999999999992,0.0799999999999983,0.0,1.0
0,0,0.7800000000000011,0.1500000000000056,0.4899999999999949,1,0.9892167318402656,1.0027206056304707,1.0033686236766122,1.0104054538930751,1.2820512820512802,1.933333333333207,0.1632653061224472,0.289999999999992,0.0799999999999983,0,0.9988021082894104,0.9871416774802408,0.984832134292566,0.9799952651515152,0.5899999999999892,1.0344827586207572,8.187500000000188,0.5084745762712151,1.110169491525446,1.0,1.0
1,1,1.0,0.289999999999992,0.0799999999999983,0,0.9988021082894104,0.9871416774802408,0.984832134292566,0.9799952651515152,0.5899999999999892,1.0344827586207572,8.187500000000188,0.5084745762712151,1.110169491525446,1,0.9971216118973376,1.010038240917782,1.0096791867048152,1.0148568667713491,1.4915254237288331,1.6666666666666037,0.3206106870228906,0.5681818181818211,0.2386363636363577,0.0,1.0
0,0,0.5899999999999892,0.3000000000000113,0.6550000000000011,1,0.9971216118973376,1.010038240917782,1.0096791867048152,1.0148568667713491,1.4915254237288331,1.6666666666666037,0.3206106870228906,0.5681818181818211,0.2386363636363577,0,1.0164782294924224,1.0056791292001894,1.005546846738213,1.0027374434658416,0.2954545454545528,0.9799999999999898,4.095238095238215,1.884615384615328,3.3076923076922404,1.0,1.0
1,1,0.8799999999999955,0.5,0.2099999999999937,0,1.0164782294924224,1.0056791292001894,1.005546846738213,1.0027374434658416,0.2954545454545528,0.9799999999999898,4.095238095238215,1.884615384615328,3.3076923076922404,0,1.003313217370725,0.997529411764706,1.009353639525123,1.0035608308605342,0.92307692307694,0.0,0.4418604651162741,0.0,1.5833333333332544,3.0,1.0
1,0,0.2600000000000051,0.4899999999999949,0.8599999999999994,0,1.003313217370725,0.997529411764706,1.009353639525123,1.0035608308605342,0.92307692307694,0.0,0.4418604651162741,0.0,1.5833333333332544,0,1.0040099068286352,1.0117938436136338,1.0067720090293453,1.003784742755766,1.0833333333332544,5.0,0.3421052631579243,2.538461538461669,0.5000000000000546,3.0,1.0
1,0,0.2400000000000091,0.0,0.3799999999999954,0,1.0040099068286352,1.0117938436136338,1.0067720090293453,1.003784742755766,1.0833333333332544,5.0,0.3421052631579243,2.538461538461669,0.5000000000000546,1,0.9943615646658054,0.9935889963865252,0.9970497993863584,1.0032991634264168,1.9230769230769904,0.1363636363636177,1.2307692307692224,0.1799999999999784,0.3200000000000216,3.0,1.0
1,0,0.2599999999999909,0.6600000000000108,0.1300000000000096,1,0.9943615646658054,0.9935889963865252,0.9970497993863584,1.0032991634264168,1.9230769230769904,0.1363636363636177,1.2307692307692224,0.1799999999999784,0.3200000000000216,0,0.9998818665091552,0.992961051149695,0.9857971357557108,0.9901350557839108,0.6599999999999966,0.0,6.374999999999545,0.0,3.090909090909095,0.0,1.0
1,1,0.5,0.0899999999999892,0.1600000000000108,0,0.9998818665091552,0.992961051149695,0.9857971357557108,0.9901350557839108,0.6599999999999966,0.0,6.374999999999545,0.0,3.090909090909095,0,1.0074432892249527,1.0119328922495274,1.0097250570296552,1.001541928596845,2.515151515151523,5.0,0.333333333333338,0.4578313253012174,0.4096385542168724,0.0,1.0
1,0,0.3299999999999983,0.0,1.019999999999996,0,1.0074432892249527,1.0119328922495274,1.0097250570296552,1.001541928596845,2.515151515151523,5.0,0.333333333333338,0.4578313253012174,0.4096385542168724,0,0.9720886595520112,0.9717454757734968,0.974791914387634,0.9782093794410232,0.349397590361454,0.8947368421052494,1.8235294117646592,1.1724137931034349,2.1379310344826794,0.0,1.0
1,0,0.8299999999999983,0.3800000000000096,0.3400000000000034,0,0.9720886595520112,0.9717454757734968,0.974791914387634,0.9782093794410232,0.349397590361454,0.8947368421052494,1.8235294117646592,1.1724137931034349,2.1379310344826794,0,1.0031366871757752,1.0102126637029916,0.9891436935838008,0.9860774818401938,5.862068965517125,2.7352941176470096,0.5806451612903307,0.5470588235294065,0.2117647058823522,3.0,1.0
0,0,0.2900000000000062,0.3400000000000034,0.6199999999999903,0,1.0031366871757752,1.0102126637029916,0.9891436935838008,0.9860774818401938,5.862068965517125,2.7352941176470096,0.5806451612903307,0.5470588235294065,0.2117647058823522,0,0.9904990980156344,0.9806137012369172,1.0077691453940063,1.0085942295887047,0.123529411764702,0.0967741935483915,1.1944444444444653,0.4285714285714576,2.047619047619141,2.0,1.0
0,0,1.7000000000000028,0.9299999999999926,0.3599999999999994,0,0.9904990980156344,0.9806137012369172,1.0077691453940063,1.0085942295887047,0.123529411764702,0.0967741935483915,1.1944444444444653,0.4285714285714576,2.047619047619141,1,1.0036425449247206,1.0081261370527592,1.0023250122369065,1.0066950699939134,0.1904761904762259,4.666666666666509,1.7441860465116,10.4999999999984,18.74999999999707,2.0,1.0
0,0,0.2099999999999937,0.0900000000000034,0.4300000000000068,1,1.0036425449247206,1.0081261370527592,1.0023250122369065,1.0066950699939134,0.1904761904762259,4.666666666666509,1.7441860465116,10.4999999999984,18.74999999999707,1,1.0181466247278006,1.0263474494706448,1.0240568917104138,1.02950423216445,24.49999999999627,0.4047619047619071,0.372666666666665,0.173469387755103,0.2852040816326506,2.0,1.0
0,1,0.0400000000000062,0.4200000000000017,0.75,1,1.0181466247278006,1.0263474494706448,1.0240568917104138,1.02950423216445,24.49999999999627,0.4047619047619071,0.372666666666665,0.173469387755103,0.2852040816326506,1,1.0065351711026616,1.0001172195522212,1.002020731874512,0.9981207423067888,0.2755102040816419,1.9999999999999163,2.3613595706618944,1.2592592592591716,2.4444444444443394,2.0,1.0
1,1,0.980000000000004,0.1700000000000017,0.2794999999999987,1,1.0065351711026616,1.0001172195522212,1.002020731874512,0.9981207423067888,0.2755102040816419,1.9999999999999163,2.3613595706618944,1.2592592592591716,2.4444444444443394,1,0.9989375516467952,0.996249413970933,0.9969066032123736,0.9978818545540128,0.666666666666614,0.5882352941176741,1.2575757575757616,1.1111111111111724,4.611111111111291,3.0,1.0
