Trend,Rise_0,Body_i_0,h_Wick_i_0,l_Wick_i_0,Rise_1,Open_1,High_1,Low_1,Close_1,Body_1,h_Wick_1,l_Wick_1,h_Wick_i_1,l_Wick_i_1,Rise_2,Open_2,High_2,Low_2,Close_2,Body_2,h_Wick_2,l_Wick_2,h_Wick_i_2,l_Wick_i_2,Label,LabelConf
1,0,0.2100000000000008,0.1099999999999994,0.0300000000000011,0,1.0007237635705668,0.998315688161694,0.9951468090269352,0.9983026188166828,1.4761904761904472,0.0909090909091378,5.333333333333254,0.032258064516146,0.5161290322580845,1,0.9684185149469624,0.9906001446131598,0.9597659107534748,0.99489919844547,2.5483870967742304,13.999999999992896,5.062499999999897,0.1772151898734186,1.0253164556962064,3.0,1.0
1,0,0.3099999999999951,0.0100000000000051,0.1600000000000037,1,0.9684185149469624,0.9906001446131598,0.9597659107534748,0.99489919844547,2.5483870967742304,13.999999999992896,5.062499999999897,0.1772151898734186,1.0253164556962064,1,1.0134428678118,0.9929440389294404,1.01880081300813,0.995849609375,0.101265822784808,0.1428571428571646,0.7530864197530837,0.2500000000000444,7.625000000000155,3.0,1.0
1,1,0.7899999999999991,0.1400000000000005,0.8100000000000023,1,1.0134428678118,0.9929440389294404,1.01880081300813,0.995849609375,0.101265822784808,0.1428571428571646,0.7530864197530837,0.2500000000000444,7.625000000000155,0,0.9997543601080816,1.0,1.0079800498753118,0.99485167933317,1.5000000000000888,5.499999999999112,0.2622950819672077,0.9166666666666272,1.3333333333332544,3.0,1.0
0,1,0.0799999999999983,0.0200000000000031,0.6099999999999994,0,0.9997543601080816,1.0,1.0079800498753118,0.99485167933317,1.5000000000000888,5.499999999999112,0.2622950819672077,0.9166666666666272,1.3333333333332544,0,0.9972972972972972,1.0046557216368537,0.9933201385452746,0.9918679152291768,2.8333333333332544,3.727272727272716,0.6250000000000222,1.2058823529411544,0.2941176470588247,1.0,1.0
0,0,0.1200000000000045,0.1099999999999994,0.1599999999999966,0,0.9972972972972972,1.0046557216368537,0.9933201385452746,0.9918679152291768,2.8333333333332544,3.727272727272716,0.6250000000000222,1.2058823529411544,0.2941176470588247,0,0.9928553830992852,0.9948780487804878,0.994022415940224,1.0007453416149068,0.0588235294117524,1.195121951219527,3.699999999999993,24.50000000000497,18.500000000003908,1.0,1.0
0,0,0.3400000000000034,0.4099999999999966,0.1000000000000014,0,0.9928553830992852,0.9948780487804878,0.994022415940224,1.0007453416149068,0.0588235294117524,1.195121951219527,3.699999999999993,24.50000000000497,18.500000000003908,0,1.0044665012406948,0.9926452561902428,1.0037584565271862,1.0,10.000000000001776,0.0204081632653164,0.5945945945945842,0.0500000000000266,1.100000000000018,1.0,1.0
0,0,0.019999999999996,0.490000000000002,0.3700000000000045,0,1.0044665012406948,0.9926452561902428,1.0037584565271862,1.0,10.000000000001776,0.0204081632653164,0.5945945945945842,0.0500000000000266,1.100000000000018,0,0.9930830039525692,0.997036305260558,0.991263105341987,0.9863455809334656,2.35000000000008,16.999999999990763,0.0909090909090732,0.3617021276595584,0.0425531914893526,1.0,1.0
0,0,0.1999999999999957,0.0100000000000051,0.2199999999999988,0,0.9930830039525692,0.997036305260558,0.991263105341987,0.9863455809334656,2.35000000000008,16.999999999990763,0.0909090909090732,0.3617021276595584,0.0425531914893526,0,0.9925373134328356,0.9883576913549664,0.9942080080584236,1.0035237855524792,0.0638297872340441,0.0,19.500000000003908,0.0,12.999999999999526,1.0,1.0
0,0,0.4700000000000059,0.1699999999999946,0.019999999999996,0,0.9925373134328356,0.9883576913549664,0.9942080080584236,1.0035237855524792,0.0638297872340441,0.0,19.500000000003908,0.0,12.999999999999526,0,0.9974937343358397,0.9987468671679198,0.9977203647416414,0.99598695761224,2.999999999999764,5.0,0.82051282051282,0.5555555555556257,3.555555555555705,2.0,1.0
0,0,0.0300000000000011,0.0,0.3900000000000005,0,0.9974937343358397,0.9987468671679198,0.9977203647416414,0.99598695761224,2.999999999999764,5.0,0.82051282051282,0.5555555555556257,3.555555555555705,1,1.0,0.9994981179422836,1.005331302361005,1.0022664316293124,0.0,0.5999999999999716,0.6249999999999861,5.0,5.0,2.0,1.0
0,0,0.0899999999999963,0.0500000000000042,0.3200000000000003,1,1.0,0.9994981179422836,1.005331302361005,1.0022664316293124,0.0,0.5999999999999716,0.6249999999999861,5.0,5.0,1,0.9974874371859298,1.0027617373838815,1.002020202020202,1.0015075376884424,5.0,2.666666666666509,0.1000000000000177,0.5,0.1250000000000222,2.0,1.0
0,1,0.0,0.0300000000000011,0.1999999999999957,1,0.9974874371859298,1.0027617373838815,1.002020202020202,1.0015075376884424,5.0,2.666666666666509,0.1000000000000177,0.5,0.1250000000000222,0,1.0075566750629723,1.0015022533800702,0.9916834677419356,0.996236828901154,1.8125000000000333,0.0,17.999999999997158,0.0,1.2413793103448292,2.0,1.0
0,1,0.1599999999999966,0.0799999999999983,0.0200000000000031,0,1.0075566750629723,1.0015022533800702,0.9916834677419356,0.996236828901154,1.8125000000000333,0.0,17.999999999997158,0.0,1.2413793103448292,0,0.98825,0.99275,0.9964421855146124,0.9899269705363888,0.7586206896551707,5.0,0.2777777777777822,0.8181818181818211,0.4545454545454633,2.0,1.0
0,0,0.2899999999999991,0.0,0.3599999999999994,0,0.98825,0.99275,0.9964421855146124,0.9899269705363888,0.7586206896551707,5.0,0.2777777777777822,0.8181818181818211,0.4545454545454633,1,0.9979762205919556,1.0015109544195415,1.002295332823259,1.0117018570338336,1.4545454545454632,0.0,1.5000000000000355,0.0,0.4687500000000173,2.0,1.0
0,0,0.2199999999999988,0.1799999999999997,0.1000000000000014,1,0.9979762205919556,1.0015109544195415,1.002295332823259,1.0117018570338336,1.4545454545454632,0.0,1.5000000000000355,0.0,0.4687500000000173,1,1.0081115335868187,1.018355544380186,1.010178117048346,1.0163439778727683,2.031249999999994,5.0,0.4666666666666508,0.1230769230769207,0.1076923076923083,2.0,1.0
0,1,0.3200000000000003,0.0,0.1500000000000056,1,1.0081115335868187,1.018355544380186,1.010178117048346,1.0163439778727683,2.031249999999994,5.0,0.4666666666666508,0.1230769230769207,0.1076923076923083,1,1.0186069901936132,1.0185185185185186,1.0201511335012594,1.0071746660069272,0.3076923076923127,6.750000000000133,0.1428571428571138,2.699999999999957,0.0499999999999893,2.0,1.0
1,1,0.6499999999999986,0.0799999999999983,0.0700000000000002,1,1.0186069901936132,1.0185185185185186,1.0201511335012594,1.0071746660069272,0.3076923076923127,6.750000000000133,0.1428571428571138,2.699999999999957,0.0499999999999893,0,1.0064181683534932,0.9895757575757576,0.9938271604938272,0.9921395234586096,1.8999999999999857,0.0925925925925874,14.000000000002842,0.1315789473684127,0.368421052631578,0.0,1.0
1,1,0.2000000000000028,0.5399999999999991,0.009999999999998,0,1.0064181683534932,0.9895757575757576,0.9938271604938272,0.9921395234586096,1.8999999999999857,0.0925925925925874,14.000000000002842,0.1315789473684127,0.368421052631578,0,0.9906794211429972,0.9921607055365016,0.9970186335403728,0.994305521168606,0.6052631578947433,2.200000000000114,0.2142857142856707,0.4782608695652066,0.1304347826086674,0.0,1.0
1,0,0.3800000000000025,0.0499999999999971,0.1400000000000005,0,0.9906794211429972,0.9921607055365016,0.9970186335403728,0.994305521168606,0.6052631578947433,2.200000000000114,0.2142857142856707,0.4782608695652066,0.1304347826086674,1,0.9992572418915572,0.9997530864197532,1.000996760528283,1.0057270916334662,0.1304347826086983,0.9090909090909268,6.333333333334518,3.3333333333332544,6.333333333333018,0.0,1.0
1,0,0.2300000000000039,0.1099999999999994,0.029999999999994,1,0.9992572418915572,0.9997530864197532,1.000996760528283,1.0057270916334662,0.1304347826086983,0.9090909090909268,6.333333333334518,3.3333333333332544,6.333333333333018,1,0.9945490584737364,1.0106199061496666,0.9975105800348518,1.0103986135181977,22.333333333332543,1.0999999999999788,0.3684210526315848,0.1641791044776106,0.1044776119402986,0.0,1.0
1,1,0.0300000000000011,0.1000000000000014,0.1899999999999977,1,0.9945490584737364,1.0106199061496666,0.9975105800348518,1.0103986135181977,22.333333333332543,1.0999999999999788,0.3684210526315848,0.1641791044776106,0.1044776119402986,1,1.002740408570005,0.995601173020528,1.004492138757175,0.9931389365351628,0.4179104477611947,1.9090909090909267,0.0,0.75,0.0,0.0,1.0
1,1,0.6700000000000017,0.1099999999999994,0.0700000000000002,1,1.002740408570005,0.995601173020528,1.004492138757175,0.9931389365351628,0.4179104477611947,1.9090909090909267,0.0,0.75,0.0,1,1.008695652173913,1.004172803141875,0.9997515527950313,1.008142116950407,0.9285714285714176,0.2380952380952236,5.0,0.1923076923076828,1.384615384615393,0.0,1.0
1,1,0.2800000000000011,0.2100000000000008,0.0,1,1.008695652173913,1.004172803141875,0.9997515527950313,1.008142116950407,0.9285714285714176,0.2380952380952236,5.0,0.1923076923076828,1.384615384615393,1,1.0064039408866994,1.0122219506233194,1.0136679920477136,1.0107684777288302,1.6923076923076965,2.200000000000114,0.1944444444444455,0.25,0.1590909090909105,0.0,1.0
1,1,0.259999999999998,0.0499999999999971,0.3599999999999994,1,1.0064039408866994,1.0122219506233194,1.0136679920477136,1.0107684777288302,1.6923076923076965,2.200000000000114,0.1944444444444455,0.25,0.1590909090909105,1,1.0144395496818406,1.0036223134508575,1.005393478793822,1.0041162227602909,0.0454545454545366,0.8181818181818534,6.285714285714329,4.500000000001066,22.00000000000462,0.0,1.0
1,1,0.4399999999999977,0.1099999999999994,0.0700000000000002,1,1.0144395496818406,1.0036223134508575,1.005393478793822,1.0041162227602909,0.0454545454545366,0.8181818181818534,6.285714285714329,4.500000000001066,22.00000000000462,0,1.0009650180940892,1.0007218479307027,0.9985369422092174,0.9918013021461298,18.000000000003553,1.1111111111110847,0.4090909090909039,0.2777777777777822,0.5,0.0,1.0
1,1,0.019999999999996,0.0900000000000034,0.4400000000000048,0,1.0009650180940892,1.0007218479307027,0.9985369422092174,0.9918013021461298,18.000000000003553,1.1111111111110847,0.4090909090909039,0.2777777777777822,0.5,0,0.9879489033502048,0.9927867275787448,1.0,0.9956236323851204,0.1111111111111089,2.999999999999929,0.0,7.500000000000089,0.0,0.0,1.0
1,0,0.3599999999999994,0.1000000000000014,0.1799999999999997,0,0.9879489033502048,0.9927867275787448,1.0,0.9956236323851204,0.1111111111111089,2.999999999999929,0.0,7.500000000000089,0.0,0,1.0051232007806783,0.9980624848631632,0.9963369963369962,1.0,6.250000000000133,0.033333333333327,5.0,0.039999999999992,0.6000000000000227,0.0,1.0
1,0,0.0399999999999991,0.2999999999999971,0.0,0,1.0051232007806783,0.9980624848631632,0.9963369963369962,1.0,6.250000000000133,0.033333333333327,5.0,0.039999999999992,0.6000000000000227,1,0.9939320388349514,0.9987867022567336,1.0,1.0012210012210012,0.1999999999999886,16.000000000002842,1.0,3.200000000000114,3.000000000000284,0.0,1.0
1,0,0.25,0.009999999999998,0.1500000000000056,1,0.9939320388349514,0.9987867022567336,1.0,1.0012210012210012,0.1999999999999886,16.000000000002842,1.0,3.200000000000114,3.000000000000284,1,1.0014652014652012,1.0153061224489797,1.0049019607843137,1.0141463414634146,11.400000000000654,1.3125000000000333,0.0666666666666508,0.3684210526315802,0.0175438596491193,0.0,1.0
1,1,0.0499999999999971,0.1599999999999966,0.1500000000000056,1,1.0014652014652012,1.0153061224489797,1.0049019607843137,1.0141463414634146,11.400000000000654,1.3125000000000333,0.0666666666666508,0.3684210526315802,0.0175438596491193,1,1.0119483052913925,1.000239291696578,1.0078048780487805,0.9983164983164984,0.0175438596491193,1.3809523809523714,18.000000000003553,29.000000000005684,18.000000000003553,0.0,1.0
1,1,0.5700000000000003,0.2100000000000008,0.009999999999998,1,1.0119483052913925,1.000239291696578,1.0078048780487805,0.9983164983164984,0.0175438596491193,1.3809523809523714,18.000000000003553,29.000000000005684,18.000000000003553,1,0.9990361445783132,1.0016746411483253,1.0031461761858664,1.0033726812816188,19.00000000000356,0.7586206896551707,0.0555555555555445,1.157894736842113,0.0526315789473585,3.0,1.0
1,1,0.009999999999998,0.2899999999999991,0.1799999999999997,1,0.9990361445783132,1.0016746411483253,1.0031461761858664,1.0033726812816188,19.00000000000356,0.7586206896551707,0.0555555555555445,1.157894736842113,0.0526315789473585,1,1.006994693680656,1.0002388344877002,1.0016887816646562,1.0048019207683074,0.526315789473698,0.1363636363636422,23.000000000004263,0.3000000000000071,2.299999999999936,3.0,1.0
1,1,0.1899999999999977,0.2199999999999988,0.009999999999998,1,1.006994693680656,1.0002388344877002,1.0016887816646562,1.0048019207683074,0.526315789473698,0.1363636363636422,23.000000000004263,0.3000000000000071,2.299999999999936,0,0.9995209580838322,0.9966571155682904,0.9947013487475914,0.9930704898446834,1.6999999999999218,0.3333333333334912,1.130434782608733,0.0588235294117966,1.529411764705961,3.0,1.0
1,1,0.1000000000000014,0.0300000000000011,0.2299999999999968,0,0.9995209580838322,0.9966571155682904,0.9947013487475914,0.9930704898446834,1.6999999999999218,0.3333333333334912,1.130434782608733,0.0588235294117966,1.529411764705961,1,0.994488377665948,1.0040728318160037,1.0004842615012108,1.0021655437921078,0.8823529411764902,25.9999999999865,0.6923076923076776,1.7333333333333365,1.2000000000000095,3.0,1.0
1,0,0.1699999999999946,0.0100000000000051,0.2600000000000051,1,0.994488377665948,1.0040728318160037,1.0004842615012108,1.0021655437921078,0.8823529411764902,25.9999999999865,0.6923076923076776,1.7333333333333365,1.2000000000000095,0,1.0043373493975905,0.9995227869243618,1.005324298160697,0.9997599039615848,0.2666666666666635,0.8076923076923171,0.5555555555555644,5.250000000000133,2.500000000000089,3.0,1.0
1,1,0.1499999999999985,0.259999999999998,0.1799999999999997,0,1.0043373493975905,0.9995227869243618,1.005324298160697,0.9997599039615848,0.2666666666666635,0.8076923076923171,0.5555555555555644,5.250000000000133,2.500000000000089,0,1.005278310940499,1.0019097636667462,0.996870486278286,0.9975984630163304,9.000000000000178,0.3333333333333333,1.3000000000000071,0.1944444444444455,0.3611111111111187,3.0,1.0
1,0,0.0399999999999991,0.2100000000000008,0.1000000000000014,0,1.005278310940499,1.0019097636667462,0.996870486278286,0.9975984630163304,9.000000000000178,0.3333333333333333,1.3000000000000071,0.1944444444444455,0.3611111111111187,0,0.9914081145584726,0.9923755063140338,0.9876841342670852,0.9860375541646608,1.611111111111109,1.571428571428557,0.4615384615384699,0.1896551724137926,0.1034482758620732,3.0,1.0
1,0,0.3599999999999994,0.0700000000000002,0.1300000000000025,0,0.9914081145584726,0.9923755063140338,0.9876841342670852,0.9860375541646608,1.611111111111109,1.571428571428557,0.4615384615384699,0.1896551724137926,0.1034482758620732,0,0.9870004814636496,0.9891956782713086,0.9960880195599024,0.995361328125,0.3965517241379268,1.8181818181818528,0.5,0.8695652173913285,0.1304347826087023,3.0,1.0
0,0,0.5799999999999983,0.1099999999999994,0.0600000000000022,0,0.9870004814636496,0.9891956782713086,0.9960880195599024,0.995361328125,0.3965517241379268,1.8181818181818528,0.5,0.8695652173913285,0.1304347826087023,1,0.992439024390244,0.9987864077669902,0.9953362788414334,1.0083394652931077,1.826086956521772,0.1999999999999929,4.666666666666509,0.0952380952380928,0.3333333333333333,1.0,1.0
0,0,0.2299999999999968,0.2000000000000028,0.0300000000000011,1,0.992439024390244,0.9987864077669902,0.9953362788414334,1.0083394652931077,1.826086956521772,0.1999999999999929,4.666666666666509,0.0952380952380928,0.3333333333333333,1,1.0093389039075942,1.0075334143377883,1.0073982737361284,1.0012162490878131,0.2142857142857046,7.500000000000266,1.571428571428557,3.3333333333335173,2.444444444444532,2.0,1.0
0,1,0.4200000000000017,0.0399999999999991,0.1400000000000005,1,1.0093389039075942,1.0075334143377883,1.0073982737361284,1.0012162490878131,0.2142857142857046,7.500000000000266,1.571428571428557,3.3333333333335173,2.444444444444532,1,1.0,1.00168837433671,1.0039167686658506,1.005587949465501,3.555555555555705,0.4666666666666619,0.2727272727272845,0.4375000000000014,0.1875000000000069,2.0,1.0
0,1,0.0899999999999963,0.3000000000000042,0.2199999999999988,1,1.0,1.00168837433671,1.0039167686658506,1.005587949465501,3.555555555555705,0.4666666666666619,0.2727272727272845,0.4375000000000014,0.1875000000000069,0,1.004626247869491,0.9949434143992294,1.0,0.9944431021985984,0.3125000000000041,0.4285714285714431,2.499999999999881,0.6000000000000142,1.4999999999999645,2.0,1.0
0,1,0.3200000000000003,0.1400000000000005,0.0600000000000022,0,1.004626247869491,0.9949434143992294,1.0,0.9944431021985984,0.3125000000000041,0.4285714285714431,2.499999999999881,0.6000000000000142,1.4999999999999645,0,0.9978187106156085,0.9983059051306872,0.9960985125579128,1.0,0.1000000000000497,1.3333333333332544,2.066666666666654,7.999999999995737,30.999999999983658,1.0,1.0
0,0,0.1000000000000014,0.0600000000000022,0.1499999999999985,0,0.9978187106156085,0.9983059051306872,0.9960985125579128,1.0,0.1000000000000497,1.3333333333332544,2.066666666666654,7.999999999995737,30.999999999983658,0,0.9997571046878794,0.9985454545454544,0.994124847001224,0.989795918367347,41.99999999997797,0.3750000000000222,0.4193548387096922,0.071428571428575,0.3095238095238196,1.0,1.0
0,0,0.0100000000000051,0.0799999999999983,0.3099999999999951,0,0.9997571046878794,0.9985454545454544,0.994124847001224,0.989795918367347,41.99999999997797,0.3750000000000222,0.4193548387096922,0.071428571428575,0.3095238095238196,1,0.990038872691934,0.9980577810148096,1.0034474267421818,1.005645557191949,0.5238095238095278,4.666666666666509,0.0,0.6363636363636422,0.0,2.0,1.0
0,0,0.4199999999999946,0.0300000000000011,0.1300000000000025,1,0.990038872691934,0.9980577810148096,1.0034474267421818,1.005645557191949,0.5238095238095278,4.666666666666509,0.0,0.6363636363636422,0.0,1,0.9992638036809816,1.0036487472634394,0.996319018404908,1.0068342689773004,2.4090909090909265,0.0714285714285569,5.0,0.018867924528298,0.2264150943396173,2.0,1.0
1,1,0.2199999999999988,0.1400000000000005,0.0,1,0.9992638036809816,1.0036487472634394,0.996319018404908,1.0068342689773004,2.4090909090909265,0.0714285714285569,5.0,0.018867924528298,0.2264150943396173,1,1.0090864440078586,1.004362578768783,1.011822660098522,0.9963636363636365,0.018867924528298,34.000000000006395,0.0833333333333777,34.000000000006395,1.0000000000007103,0.0,1.0
1,1,0.5300000000000011,0.009999999999998,0.1199999999999974,1,1.0090864440078586,1.004362578768783,1.011822660098522,0.9963636363636365,0.018867924528298,34.000000000006395,0.0833333333333777,34.000000000006395,1.0000000000007103,1,0.9982964224872232,1.0024131274131274,0.9900194741966896,1.005596107055961,31.000000000005684,0.6176470588235387,34.99999999998224,0.677419354838723,1.1290322580645382,0.0,1.0
1,1,0.009999999999998,0.3399999999999963,0.0100000000000051,1,0.9982964224872232,1.0024131274131274,0.9900194741966896,1.005596107055961,31.000000000005684,0.6176470588235387,34.99999999998224,0.677419354838723,1.1290322580645382,0,1.0053632374451489,0.9966297544535389,1.0034423407917383,0.9898378901524316,1.064516129032292,0.7619047619047425,0.2857142857142683,0.4848484848484666,0.3030303030302808,0.0,1.0
1,1,0.3099999999999951,0.2100000000000008,0.3500000000000014,0,1.0053632374451489,0.9966297544535389,1.0034423407917383,0.9898378901524316,1.064516129032292,0.7619047619047425,0.2857142857142683,0.4848484848484666,0.3030303030302808,1,0.9929679922405432,0.9946859903381644,0.9985297721146776,1.001222195062332,0.0303030303030237,1.3750000000000222,2.000000000000142,22.000000000004263,20.000000000004263,0.0,1.0
0,0,0.3300000000000054,0.1599999999999966,0.0999999999999943,1,0.9929679922405432,0.9946859903381644,0.9985297721146776,1.001222195062332,0.0303030303030237,1.3750000000000222,2.000000000000142,22.000000000004263,20.000000000004263,1,1.0048840048840049,1.0060709082078678,1.0080981595092025,1.0068359375,9.000000000002132,0.8636363636363578,0.3499999999999964,2.111111111111006,0.7777777777777515,2.0,1.0
0,1,0.009999999999998,0.2199999999999988,0.2000000000000028,1,1.0048840048840049,1.0060709082078678,1.0080981595092025,1.0068359375,9.000000000002132,0.8636363636363578,0.3499999999999964,2.111111111111006,0.7777777777777515,1,1.0,1.0106203234371227,1.0017039922103212,1.0106692531522792,5.888888888888679,1.0,0.0,0.3584905660377308,0.0,2.0,1.0
1,1,0.0900000000000034,0.1899999999999977,0.0700000000000002,1,1.0,1.0106203234371227,1.0017039922103212,1.0106692531522792,5.888888888888679,1.0,0.0,0.3584905660377308,0.0,1,1.0128797083839611,1.0031048483401004,1.0092345078979343,1.0019193857965452,0.1509433962264115,1.2631578947368678,5.0,3.000000000000089,1.8750000000000224,0.0,1.0
1,1,0.5300000000000011,0.1899999999999977,0.0,1,1.0128797083839611,1.0031048483401004,1.0092345078979343,1.0019193857965452,0.1509433962264115,1.2631578947368678,5.0,3.000000000000089,1.8750000000000224,0,0.996401151631478,0.9911904761904764,0.9922947267035878,0.9935344827586208,0.5,0.4166666666666691,1.866666666666692,2.500000000000089,7.000000000000178,0.0,1.0
1,1,0.0799999999999983,0.240000000000002,0.1499999999999985,0,0.996401151631478,0.9911904761904764,0.9922947267035878,0.9935344827586208,0.5,0.4166666666666691,1.866666666666692,2.500000000000089,7.000000000000178,0,1.0057789549723093,1.004804227720394,1.0043678718757585,1.0,7.000000000000178,0.5999999999999431,0.3571428571428607,0.2142857142856961,0.3571428571428607,0.0,1.0
1,0,0.0399999999999991,0.1000000000000014,0.2800000000000011,0,1.0057789549723093,1.004804227720394,1.0043678718757585,1.0,7.000000000000178,0.5999999999999431,0.3571428571428607,0.2142857142856961,0.3571428571428607,0,0.9935360306440028,0.9921109251733208,0.9937182894418942,0.9983128464690286,0.2857142857142785,0.0,2.89999999999995,0.0,3.6250000000000666,0.0,1.0
1,0,0.2800000000000011,0.0599999999999951,0.1000000000000014,0,0.9935360306440028,0.9921109251733208,0.9937182894418942,0.9983128464690286,0.2857142857142785,0.0,2.89999999999995,0.0,3.6250000000000666,1,0.9987951807228916,1.0103614457831325,1.0055920252856794,1.012071463061323,5.875000000000111,5.0,0.3103448275862195,0.0212765957446766,0.1914893617021353,0.0,1.0
1,0,0.0799999999999983,0.0,0.2899999999999991,1,0.9987951807228916,1.0103614457831325,1.0055920252856794,1.012071463061323,5.875000000000111,5.0,0.3103448275862195,0.0212765957446766,0.1914893617021353,0,1.010856453558504,0.9997615072740282,1.0058027079303675,0.995706106870229,0.3404255319148871,2.0000000000007105,1.555555555555503,0.1250000000000222,0.8750000000000222,0.0,1.0
1,1,0.4699999999999988,0.009999999999998,0.0900000000000034,0,1.010856453558504,0.9997615072740282,1.0058027079303675,0.995706106870229,0.3404255319148871,2.0000000000007105,1.555555555555503,0.1250000000000222,0.8750000000000222,1,0.9930787589498808,1.014074427480916,0.9990384615384617,1.0174892189746043,5.375000000000111,1.9999999999996447,0.3571428571428354,0.0465116279069757,0.0581395348837176,0.0,1.0
1,0,0.1599999999999966,0.0200000000000031,0.1400000000000005,1,0.9930787589498808,1.014074427480916,0.9990384615384617,1.0174892189746043,5.375000000000111,1.9999999999996447,0.3571428571428354,0.0465116279069757,0.0581395348837176,0,1.0235520307618362,1.001881910138791,1.0168431183830606,1.0004709206498703,0.1162790697674436,0.0,4.600000000000341,0.0,2.300000000000007,0.0,1.0
1,1,0.8599999999999994,0.0399999999999991,0.0499999999999971,0,1.0235520307618362,1.001881910138791,1.0168431183830606,1.0004709206498703,0.1162790697674436,0.0,4.600000000000341,0.0,2.300000000000007,0,1.001643578304766,1.0068091101197465,1.004259346900142,1.0037655919039774,0.0999999999999786,5.0,0.9130434782608576,22.00000000000497,21.000000000004263,0.0,1.0
1,0,0.1000000000000014,0.0,0.2300000000000039,0,1.001643578304766,1.0068091101197465,1.004259346900142,1.0037655919039774,0.0999999999999786,5.0,0.9130434782608576,22.00000000000497,21.000000000004263,0,1.0035161744022505,1.005363805970149,0.999057492931197,1.0025791324736224,5.000000000001421,1.3636363636363138,1.7142857142857046,5.999999999999432,7.199999999999375,0.0,1.0
1,0,0.009999999999998,0.2200000000000059,0.2100000000000008,0,1.0035161744022505,1.005363805970149,0.999057492931197,1.0025791324736224,5.000000000001421,1.3636363636363138,1.7142857142857046,5.999999999999432,7.199999999999375,0,0.999065638869423,0.9997680352586408,0.9966981132075472,0.9939195509822264,5.3999999999996025,1.1000000000000048,0.6666666666666733,1.2222222222222017,0.888888888888886,0.0,1.0
1,0,0.0500000000000042,0.2999999999999971,0.3599999999999994,0,0.999065638869423,0.9997680352586408,0.9966981132075472,0.9939195509822264,5.3999999999996025,1.1000000000000048,0.6666666666666733,1.2222222222222017,0.888888888888886,1,0.98971241524433,0.99953596287703,1.0016564126833885,1.0061176470588236,1.592592592592573,0.9696969696969756,0.0,0.744186046511629,0.0,3.0,1.0
1,0,0.2700000000000031,0.3299999999999983,0.240000000000002,1,0.98971241524433,0.99953596287703,1.0016564126833885,1.0061176470588236,1.592592592592573,0.9696969696969756,0.0,0.744186046511629,0.0,0,1.0148830616583984,0.9974466109563602,1.0075596503661706,1.0023386342376053,0.2325581395348872,0.0312499999999937,5.0,0.0999999999999786,2.0999999999999788,3.0,1.0
1,1,0.4299999999999997,0.3200000000000003,0.0,0,1.0148830616583984,0.9974466109563602,1.0075596503661706,1.0023386342376053,0.2325581395348872,0.0312499999999937,5.0,0.0999999999999786,2.0999999999999788,0,0.999534450651769,0.9993018384919712,0.98968347010551,0.9951003266448905,2.89999999999995,0.0,2.095238095238076,0.0,1.5172413793103414,0.0,1.0
1,0,0.1000000000000014,0.009999999999998,0.2100000000000008,0,0.999534450651769,0.9993018384919712,0.98968347010551,0.9951003266448905,2.89999999999995,0.0,2.095238095238076,0.0,1.5172413793103414,0,1.0223567768979973,1.028178854215184,1.0222696043591566,1.015240328253224,2.06896551724139,5.0,0.3409090909090894,0.4166666666666657,0.249999999999997,0.0,1.0
1,0,0.2899999999999991,0.0,0.4399999999999977,0,1.0223567768979973,1.028178854215184,1.0222696043591566,1.015240328253224,2.06896551724139,5.0,0.3409090909090894,0.4166666666666657,0.249999999999997,0,0.987243735763098,0.9818799546998868,0.9921205098493628,0.9930715935334874,0.566666666666671,0.039999999999992,1.2666666666666635,0.0294117647058762,0.5588235294117524,3.0,1.0
1,0,0.6000000000000014,0.25,0.1499999999999985,0,0.987243735763098,0.9818799546998868,0.9921205098493628,0.9930715935334874,0.566666666666671,0.039999999999992,1.2666666666666635,0.0294117647058762,0.5588235294117524,0,0.9937701892016612,0.9935409457900808,0.9988320485867788,0.9990697674418604,0.3235294117647009,0.0,1.052631578947396,0.0,1.8181818181818528,3.0,1.0
1,0,0.3400000000000034,0.009999999999998,0.1899999999999977,0,0.9937701892016612,0.9935409457900808,0.9988320485867788,0.9990697674418604,0.3235294117647009,0.0,1.052631578947396,0.0,1.8181818181818528,0,0.99373113536104,1.0018574413745065,0.9929840972871844,0.9960428305400372,0.0909090909090732,5.0,1.649999999999968,35.000000000007105,33.000000000006395,3.0,1.0
1,0,0.1099999999999994,0.0,0.2000000000000028,0,0.99373113536104,1.0018574413745065,0.9929840972871844,0.9960428305400372,0.0909090909090732,5.0,1.649999999999968,35.000000000007105,33.000000000006395,0,0.999766355140187,0.9946697566628042,0.9985869053226566,0.995092311287684,21.000000000004263,0.3714285714285772,0.5454545454545474,0.6190476190476287,0.8571428571428523,0.0,1.0
1,0,0.009999999999998,0.3500000000000014,0.3299999999999983,0,0.999766355140187,0.9946697566628042,0.9985869053226566,0.995092311287684,21.000000000004263,0.3714285714285772,0.5454545454545474,0.6190476190476287,0.8571428571428523,1,0.9962608086001404,0.9976700838769804,1.0002358490566037,1.0018788163457022,0.1428571428571138,1.230769230769235,1.2222222222222574,5.333333333334518,7.333333333334991,0.0,1.0
